Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
57640,1693567657,2023-09-01 11:27:37,000,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57641,1693567657.25,2023-09-01 11:27:37,250,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57642,1693567657.5,2023-09-01 11:27:37,500,+0.01,+0.003,-0.04,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57643,1693567657.75,2023-09-01 11:27:37,750,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57644,1693567658,2023-09-01 11:27:38,000,+0.01,+0.003,-0.03,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57645,1693567658.25,2023-09-01 11:27:38,250,+0.01,+0.003,-0.02,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57647,1693567658.75,2023-09-01 11:27:38,750,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57649,1693567659.25,2023-09-01 11:27:39,250,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57650,1693567659.5,2023-09-01 11:27:39,500,+0.01,+0.003,-0.03,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57651,1693567659.75,2023-09-01 11:27:39,750,+0.01,+0.003,+0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57652,1693567660,2023-09-01 11:27:40,000,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57653,1693567660.25,2023-09-01 11:27:40,250,+0.01,+0.003,+0.00,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57654,1693567660.5,2023-09-01 11:27:40,500,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57655,1693567660.75,2023-09-01 11:27:40,750,+0.01,+0.003,+0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57656,1693567661,2023-09-01 11:27:41,000,+0.01,+0.003,-0.03,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57657,1693567661.25,2023-09-01 11:27:41,250,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57658,1693567661.5,2023-09-01 11:27:41,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57659,1693567661.75,2023-09-01 11:27:41,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57661,1693567662.25,2023-09-01 11:27:42,250,+0.01,+0.003,+0.00,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57662,1693567662.5,2023-09-01 11:27:42,500,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57663,1693567662.75,2023-09-01 11:27:42,750,+0.01,+0.003,+0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57665,1693567663.25,2023-09-01 11:27:43,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57666,1693567663.5,2023-09-01 11:27:43,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57667,1693567663.75,2023-09-01 11:27:43,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57668,1693567664,2023-09-01 11:27:44,000,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57669,1693567664.25,2023-09-01 11:27:44,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57670,1693567664.5,2023-09-01 11:27:44,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57671,1693567664.75,2023-09-01 11:27:44,750,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57672,1693567665,2023-09-01 11:27:45,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57673,1693567665.25,2023-09-01 11:27:45,250,+0.01,+0.001,+0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57674,1693567665.5,2023-09-01 11:27:45,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57675,1693567665.75,2023-09-01 11:27:45,750,+0.01,+0.001,+0.00,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57676,1693567666,2023-09-01 11:27:46,000,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57677,1693567666.25,2023-09-01 11:27:46,250,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57678,1693567666.5,2023-09-01 11:27:46,500,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57679,1693567666.75,2023-09-01 11:27:46,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57680,1693567667,2023-09-01 11:27:47,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57682,1693567667.5,2023-09-01 11:27:47,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57683,1693567667.75,2023-09-01 11:27:47,750,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57684,1693567668,2023-09-01 11:27:48,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57685,1693567668.25,2023-09-01 11:27:48,250,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57686,1693567668.5,2023-09-01 11:27:48,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57687,1693567668.75,2023-09-01 11:27:48,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57688,1693567669,2023-09-01 11:27:49,000,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57689,1693567669.25,2023-09-01 11:27:49,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57690,1693567669.5,2023-09-01 11:27:49,500,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57691,1693567669.75,2023-09-01 11:27:49,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57693,1693567670.25,2023-09-01 11:27:50,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57711,1693567674.75,2023-09-01 11:27:54,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57719,1693567676.75,2023-09-01 11:27:56,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57731,1693567679.75,2023-09-01 11:27:59,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57732,1693567680,2023-09-01 11:28:00,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57733,1693567680.25,2023-09-01 11:28:00,250,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57734,1693567680.5,2023-09-01 11:28:00,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57735,1693567680.75,2023-09-01 11:28:00,750,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57736,1693567681,2023-09-01 11:28:01,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57737,1693567681.25,2023-09-01 11:28:01,250,+0.01,+0.001,-0.02,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57738,1693567681.5,2023-09-01 11:28:01,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57739,1693567681.75,2023-09-01 11:28:01,750,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57740,1693567682,2023-09-01 11:28:02,000,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57741,1693567682.25,2023-09-01 11:28:02,250,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57742,1693567682.5,2023-09-01 11:28:02,500,+0.01,+0.002,+0.00,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57755,1693567685.75,2023-09-01 11:28:05,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57756,1693567686,2023-09-01 11:28:06,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57757,1693567686.25,2023-09-01 11:28:06,250,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57758,1693567686.5,2023-09-01 11:28:06,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57759,1693567686.75,2023-09-01 11:28:06,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57760,1693567687,2023-09-01 11:28:07,000,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57761,1693567687.25,2023-09-01 11:28:07,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57762,1693567687.5,2023-09-01 11:28:07,500,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57763,1693567687.75,2023-09-01 11:28:07,750,+0.01,+0.002,-0.04,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57764,1693567688,2023-09-01 11:28:08,000,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57765,1693567688.25,2023-09-01 11:28:08,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57766,1693567688.5,2023-09-01 11:28:08,500,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57779,1693567691.75,2023-09-01 11:28:11,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57780,1693567692,2023-09-01 11:28:12,000,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57781,1693567692.25,2023-09-01 11:28:12,250,+0.01,+0.001,-0.03,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57782,1693567692.5,2023-09-01 11:28:12,500,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57783,1693567692.75,2023-09-01 11:28:12,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57784,1693567693,2023-09-01 11:28:13,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57785,1693567693.25,2023-09-01 11:28:13,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57786,1693567693.5,2023-09-01 11:28:13,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57787,1693567693.75,2023-09-01 11:28:13,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57788,1693567694,2023-09-01 11:28:14,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57789,1693567694.25,2023-09-01 11:28:14,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57790,1693567694.5,2023-09-01 11:28:14,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57791,1693567694.75,2023-09-01 11:28:14,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57792,1693567695,2023-09-01 11:28:15,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57797,1693567696.25,2023-09-01 11:28:16,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57799,1693567696.75,2023-09-01 11:28:16,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57803,1693567697.75,2023-09-01 11:28:17,750,+0.01,+0.002,-0.02,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57804,1693567698,2023-09-01 11:28:18,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57805,1693567698.25,2023-09-01 11:28:18,250,+0.01,+0.003,-0.03,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57806,1693567698.5,2023-09-01 11:28:18,500,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57807,1693567698.75,2023-09-01 11:28:18,750,+0.01,+0.003,-0.03,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57808,1693567699,2023-09-01 11:28:19,000,+0.01,+0.003,-0.01,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57809,1693567699.25,2023-09-01 11:28:19,250,+0.01,+0.003,-0.03,+38.9,0.5,0.006,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57810,1693567699.5,2023-09-01 11:28:19,500,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57811,1693567699.75,2023-09-01 11:28:19,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57812,1693567700,2023-09-01 11:28:20,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57813,1693567700.25,2023-09-01 11:28:20,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57815,1693567700.75,2023-09-01 11:28:20,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57816,1693567701,2023-09-01 11:28:21,000,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57817,1693567701.25,2023-09-01 11:28:21,250,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57818,1693567701.5,2023-09-01 11:28:21,500,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57819,1693567701.75,2023-09-01 11:28:21,750,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57820,1693567702,2023-09-01 11:28:22,000,+0.01,+0.002,+0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57821,1693567702.25,2023-09-01 11:28:22,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57822,1693567702.5,2023-09-01 11:28:22,500,+0.01,+0.001,-0.01,+38.9,0.5,0.002,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57823,1693567702.75,2023-09-01 11:28:22,750,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57824,1693567703,2023-09-01 11:28:23,000,+0.01,+0.002,-0.01,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
57825,1693567703.25,2023-09-01 11:28:23,250,+0.01,+0.002,-0.03,+38.9,0.5,0.004,69,24.5,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2008,NaN,NaN,NaN,NaN,
