Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
43153,1689326788.25,2023-07-14 09:26:28,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43154,1689326788.5,2023-07-14 09:26:28,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43155,1689326788.75,2023-07-14 09:26:28,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43156,1689326789,2023-07-14 09:26:29,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43157,1689326789.25,2023-07-14 09:26:29,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43158,1689326789.5,2023-07-14 09:26:29,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43159,1689326789.75,2023-07-14 09:26:29,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43160,1689326790,2023-07-14 09:26:30,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43161,1689326790.25,2023-07-14 09:26:30,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43162,1689326790.5,2023-07-14 09:26:30,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43163,1689326790.75,2023-07-14 09:26:30,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43164,1689326791,2023-07-14 09:26:31,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43165,1689326791.25,2023-07-14 09:26:31,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43166,1689326791.5,2023-07-14 09:26:31,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43167,1689326791.75,2023-07-14 09:26:31,750,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43168,1689326792,2023-07-14 09:26:32,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43169,1689326792.25,2023-07-14 09:26:32,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43170,1689326792.5,2023-07-14 09:26:32,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43171,1689326792.75,2023-07-14 09:26:32,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43172,1689326793,2023-07-14 09:26:33,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43173,1689326793.25,2023-07-14 09:26:33,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43174,1689326793.5,2023-07-14 09:26:33,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43175,1689326793.75,2023-07-14 09:26:33,750,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43176,1689326794,2023-07-14 09:26:34,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43177,1689326794.25,2023-07-14 09:26:34,250,+0.02,+0.001,+0.00,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43178,1689326794.5,2023-07-14 09:26:34,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43179,1689326794.75,2023-07-14 09:26:34,750,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43180,1689326795,2023-07-14 09:26:35,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43181,1689326795.25,2023-07-14 09:26:35,250,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43182,1689326795.5,2023-07-14 09:26:35,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43183,1689326795.75,2023-07-14 09:26:35,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43184,1689326796,2023-07-14 09:26:36,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43185,1689326796.25,2023-07-14 09:26:36,250,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43186,1689326796.5,2023-07-14 09:26:36,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43187,1689326796.75,2023-07-14 09:26:36,750,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43188,1689326797,2023-07-14 09:26:37,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43189,1689326797.25,2023-07-14 09:26:37,250,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43190,1689326797.5,2023-07-14 09:26:37,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43191,1689326797.75,2023-07-14 09:26:37,750,+0.02,+0.001,-0.01,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43192,1689326798,2023-07-14 09:26:38,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43193,1689326798.25,2023-07-14 09:26:38,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43194,1689326798.5,2023-07-14 09:26:38,500,+0.02,+0.001,-0.05,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43195,1689326798.75,2023-07-14 09:26:38,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43196,1689326799,2023-07-14 09:26:39,000,+0.02,+0.001,-0.05,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43197,1689326799.25,2023-07-14 09:26:39,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43198,1689326799.5,2023-07-14 09:26:39,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43199,1689326799.75,2023-07-14 09:26:39,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43200,1689326800,2023-07-14 09:26:40,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43201,1689326800.25,2023-07-14 09:26:40,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43202,1689326800.5,2023-07-14 09:26:40,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43203,1689326800.75,2023-07-14 09:26:40,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43204,1689326801,2023-07-14 09:26:41,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43205,1689326801.25,2023-07-14 09:26:41,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43206,1689326801.5,2023-07-14 09:26:41,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43207,1689326801.75,2023-07-14 09:26:41,750,+0.02,+0.002,-0.02,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43208,1689326802,2023-07-14 09:26:42,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43209,1689326802.25,2023-07-14 09:26:42,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43210,1689326802.5,2023-07-14 09:26:42,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43211,1689326802.75,2023-07-14 09:26:42,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43212,1689326803,2023-07-14 09:26:43,000,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43213,1689326803.25,2023-07-14 09:26:43,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43214,1689326803.5,2023-07-14 09:26:43,500,+0.02,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43215,1689326803.75,2023-07-14 09:26:43,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43216,1689326804,2023-07-14 09:26:44,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43217,1689326804.25,2023-07-14 09:26:44,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43218,1689326804.5,2023-07-14 09:26:44,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43219,1689326804.75,2023-07-14 09:26:44,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43220,1689326805,2023-07-14 09:26:45,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43221,1689326805.25,2023-07-14 09:26:45,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43222,1689326805.5,2023-07-14 09:26:45,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43223,1689326805.75,2023-07-14 09:26:45,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43224,1689326806,2023-07-14 09:26:46,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43225,1689326806.25,2023-07-14 09:26:46,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43226,1689326806.5,2023-07-14 09:26:46,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43227,1689326806.75,2023-07-14 09:26:46,750,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43228,1689326807,2023-07-14 09:26:47,000,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43229,1689326807.25,2023-07-14 09:26:47,250,+0.02,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43230,1689326807.5,2023-07-14 09:26:47,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43231,1689326807.75,2023-07-14 09:26:47,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43232,1689326808,2023-07-14 09:26:48,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43233,1689326808.25,2023-07-14 09:26:48,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43234,1689326808.5,2023-07-14 09:26:48,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43235,1689326808.75,2023-07-14 09:26:48,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43236,1689326809,2023-07-14 09:26:49,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43237,1689326809.25,2023-07-14 09:26:49,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43238,1689326809.5,2023-07-14 09:26:49,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43239,1689326809.75,2023-07-14 09:26:49,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43240,1689326810,2023-07-14 09:26:50,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43241,1689326810.25,2023-07-14 09:26:50,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43242,1689326810.5,2023-07-14 09:26:50,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43243,1689326810.75,2023-07-14 09:26:50,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43244,1689326811,2023-07-14 09:26:51,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43245,1689326811.25,2023-07-14 09:26:51,250,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43246,1689326811.5,2023-07-14 09:26:51,500,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43247,1689326811.75,2023-07-14 09:26:51,750,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43248,1689326812,2023-07-14 09:26:52,000,+0.02,+0.002,-0.03,+37.9,0.5,0.004,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43249,1689326812.25,2023-07-14 09:26:52,250,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43250,1689326812.5,2023-07-14 09:26:52,500,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43251,1689326812.75,2023-07-14 09:26:52,750,+0.02,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43252,1689326813,2023-07-14 09:26:53,000,-0.01,+0.001,-0.02,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43253,1689326813.25,2023-07-14 09:26:53,250,-0.03,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43254,1689326813.5,2023-07-14 09:26:53,500,-0.05,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43255,1689326813.75,2023-07-14 09:26:53,750,-0.06,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43256,1689326814,2023-07-14 09:26:54,000,-0.07,+0.001,-0.03,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43257,1689326814.25,2023-07-14 09:26:54,250,-0.07,+0.000,-0.03,+37.9,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43258,1689326814.5,2023-07-14 09:26:54,500,-0.06,+0.000,-0.04,+37.9,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43259,1689326814.75,2023-07-14 09:26:54,750,-0.07,+0.000,-0.04,+37.9,0.5,0,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43260,1689326815,2023-07-14 09:26:55,000,-0.08,+0.001,-0.04,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43261,1689326815.25,2023-07-14 09:26:55,250,-0.09,+0.001,-0.05,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43262,1689326815.5,2023-07-14 09:26:55,500,-0.10,+0.001,-0.06,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43263,1689326815.75,2023-07-14 09:26:55,750,-0.10,+0.001,-0.06,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43264,1689326816,2023-07-14 09:26:56,000,-0.10,+0.001,-0.07,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43265,1689326816.25,2023-07-14 09:26:56,250,-0.11,+0.001,-0.06,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
43266,1689326816.5,2023-07-14 09:26:56,500,-0.11,+0.001,-0.07,+37.9,0.5,0.002,58,27.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.46,0.46,3.33,0.254,NaN,
