Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
283,1693899752.75,2023-09-05 07:42:32,750,-0.02,+0.002,-0.03,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
284,1693899753,2023-09-05 07:42:33,000,-0.02,+0.002,-0.01,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
285,1693899753.25,2023-09-05 07:42:33,250,-0.02,+0.002,-0.03,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
286,1693899753.5,2023-09-05 07:42:33,500,-0.02,+0.002,-0.01,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
287,1693899753.75,2023-09-05 07:42:33,750,-0.01,+0.002,-0.03,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
288,1693899754,2023-09-05 07:42:34,000,-0.01,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
289,1693899754.25,2023-09-05 07:42:34,250,-0.01,+0.001,-0.02,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
290,1693899754.5,2023-09-05 07:42:34,500,+0.06,+0.001,-0.02,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
291,1693899754.75,2023-09-05 07:42:34,750,+0.10,+0.001,-0.03,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
292,1693899755,2023-09-05 07:42:35,000,+0.19,+0.001,-0.03,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
293,1693899755.25,2023-09-05 07:42:35,250,+0.27,+0.001,-0.03,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
294,1693899755.5,2023-09-05 07:42:35,500,+0.30,+0.001,-0.02,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
295,1693899755.75,2023-09-05 07:42:35,750,+0.39,+0.001,-0.02,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
296,1693899756,2023-09-05 07:42:36,000,+0.41,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
297,1693899756.25,2023-09-05 07:42:36,250,+0.49,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
298,1693899756.5,2023-09-05 07:42:36,500,+0.55,+0.001,-0.02,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
299,1693899756.75,2023-09-05 07:42:36,750,+0.60,+0.001,-0.03,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
300,1693899757,2023-09-05 07:42:37,000,+0.68,+0.001,-0.03,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
301,1693899757.25,2023-09-05 07:42:37,250,+0.70,+0.001,+0.06,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
302,1693899757.5,2023-09-05 07:42:37,500,+0.79,+0.001,+0.06,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
303,1693899757.75,2023-09-05 07:42:37,750,+0.81,+0.001,+0.07,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
304,1693899758,2023-09-05 07:42:38,000,+0.90,+0.001,+0.07,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
305,1693899758.25,2023-09-05 07:42:38,250,+0.97,+0.002,+0.07,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
306,1693899758.5,2023-09-05 07:42:38,500,+1.00,+0.002,-0.01,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
307,1693899758.75,2023-09-05 07:42:38,750,+1.08,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
308,1693899759,2023-09-05 07:42:39,000,+1.10,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
309,1693899759.25,2023-09-05 07:42:39,250,+1.20,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
310,1693899759.5,2023-09-05 07:42:39,500,+1.24,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
311,1693899759.75,2023-09-05 07:42:39,750,+1.30,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
312,1693899760,2023-09-05 07:42:40,000,+1.39,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
313,1693899760.25,2023-09-05 07:42:40,250,+1.41,+0.002,+0.00,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
314,1693899760.5,2023-09-05 07:42:40,500,+1.49,+0.002,+0.00,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
315,1693899760.75,2023-09-05 07:42:40,750,+1.54,+0.002,+0.01,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
316,1693899761,2023-09-05 07:42:41,000,+1.60,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
317,1693899761.25,2023-09-05 07:42:41,250,+1.67,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
318,1693899761.5,2023-09-05 07:42:41,500,+1.70,+0.002,+0.03,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
319,1693899761.75,2023-09-05 07:42:41,750,+1.78,+0.001,+0.03,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
320,1693899762,2023-09-05 07:42:42,000,+1.81,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
321,1693899762.25,2023-09-05 07:42:42,250,+1.90,+0.001,+0.03,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
322,1693899762.5,2023-09-05 07:42:42,500,+1.97,+0.001,+0.03,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
323,1693899762.75,2023-09-05 07:42:42,750,+2.00,+0.001,+0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
324,1693899763,2023-09-05 07:42:43,000,+2.08,+0.001,+0.00,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
325,1693899763.25,2023-09-05 07:42:43,250,+2.10,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
326,1693899763.5,2023-09-05 07:42:43,500,+2.19,+0.001,+0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
327,1693899763.75,2023-09-05 07:42:43,750,+2.22,+0.001,+0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
328,1693899764,2023-09-05 07:42:44,000,+2.30,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
329,1693899764.25,2023-09-05 07:42:44,250,+2.38,+0.001,-0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
330,1693899764.5,2023-09-05 07:42:44,500,+2.41,+0.002,-0.02,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
331,1693899764.75,2023-09-05 07:42:44,750,+2.49,+0.002,-0.02,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
332,1693899765,2023-09-05 07:42:45,000,+2.52,+0.002,-0.02,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
333,1693899765.25,2023-09-05 07:42:45,250,+2.60,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
334,1693899765.5,2023-09-05 07:42:45,500,+2.65,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
335,1693899765.75,2023-09-05 07:42:45,750,+2.70,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
336,1693899766,2023-09-05 07:42:46,000,+2.79,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
337,1693899766.25,2023-09-05 07:42:46,250,+2.81,+0.002,+0.01,+38.1,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
338,1693899766.5,2023-09-05 07:42:46,500,+2.90,+0.001,-0.03,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
339,1693899766.75,2023-09-05 07:42:46,750,+2.93,+0.001,-0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
340,1693899767,2023-09-05 07:42:47,000,+3.00,+0.001,-0.03,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
341,1693899767.25,2023-09-05 07:42:47,250,+3.08,+0.001,-0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
342,1693899767.5,2023-09-05 07:42:47,500,+3.10,+0.001,-0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
343,1693899767.75,2023-09-05 07:42:47,750,+3.20,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
344,1693899768,2023-09-05 07:42:48,000,+3.21,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
345,1693899768.25,2023-09-05 07:42:48,250,+3.31,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
346,1693899768.5,2023-09-05 07:42:48,500,+3.36,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
347,1693899768.75,2023-09-05 07:42:48,750,+3.40,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
348,1693899769,2023-09-05 07:42:49,000,+3.49,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
349,1693899769.25,2023-09-05 07:42:49,250,+3.51,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
350,1693899769.5,2023-09-05 07:42:49,500,+3.60,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
351,1693899769.75,2023-09-05 07:42:49,750,+3.64,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
352,1693899770,2023-09-05 07:42:50,000,+3.71,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
353,1693899770.25,2023-09-05 07:42:50,250,+3.77,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
354,1693899770.5,2023-09-05 07:42:50,500,+3.81,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
355,1693899770.75,2023-09-05 07:42:50,750,+3.89,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
356,1693899771,2023-09-05 07:42:51,000,+3.91,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
357,1693899771.25,2023-09-05 07:42:51,250,+4.00,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
358,1693899771.5,2023-09-05 07:42:51,500,+4.07,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
359,1693899771.75,2023-09-05 07:42:51,750,+4.11,+0.002,-0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
360,1693899772,2023-09-05 07:42:52,000,+4.19,+0.002,+0.00,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
361,1693899772.25,2023-09-05 07:42:52,250,+4.21,+0.001,+0.01,+38.1,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
362,1693899772.5,2023-09-05 07:42:52,500,+4.30,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
363,1693899772.75,2023-09-05 07:42:52,750,+4.34,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
364,1693899773,2023-09-05 07:42:53,000,+4.41,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
365,1693899773.25,2023-09-05 07:42:53,250,+4.48,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
366,1693899773.5,2023-09-05 07:42:53,500,+4.51,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
367,1693899773.75,2023-09-05 07:42:53,750,+4.59,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
368,1693899774,2023-09-05 07:42:54,000,+4.61,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
369,1693899774.25,2023-09-05 07:42:54,250,+4.70,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
370,1693899774.5,2023-09-05 07:42:54,500,+4.76,+0.000,+0.01,+38.2,0.5,0,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
371,1693899774.75,2023-09-05 07:42:54,750,+4.80,+0.000,+0.01,+38.2,0.5,0,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
372,1693899775,2023-09-05 07:42:55,000,+4.89,+0.000,+0.01,+38.2,0.5,0,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
373,1693899775.25,2023-09-05 07:42:55,250,+4.91,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
374,1693899775.5,2023-09-05 07:42:55,500,+5.00,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
375,1693899775.75,2023-09-05 07:42:55,750,+5.01,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
376,1693899776,2023-09-05 07:42:56,000,+5.10,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
377,1693899776.25,2023-09-05 07:42:56,250,+5.18,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
378,1693899776.5,2023-09-05 07:42:56,500,+5.21,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
379,1693899776.75,2023-09-05 07:42:56,750,+5.29,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
380,1693899777,2023-09-05 07:42:57,000,+5.31,+0.002,+0.01,+38.2,0.5,0.004,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
381,1693899777.25,2023-09-05 07:42:57,250,+5.40,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
382,1693899777.5,2023-09-05 07:42:57,500,+5.46,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
383,1693899777.75,2023-09-05 07:42:57,750,+5.50,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
384,1693899778,2023-09-05 07:42:58,000,+5.58,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
385,1693899778.25,2023-09-05 07:42:58,250,+5.61,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
386,1693899778.5,2023-09-05 07:42:58,500,+5.71,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
387,1693899778.75,2023-09-05 07:42:58,750,+5.73,+0.001,+0.01,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
388,1693899779,2023-09-05 07:42:59,000,+5.81,+0.001,+0.02,+38.2,0.5,0.002,55,27.7,0.44,124.2,10,NaN,NaN,7075,14,60,20,1260,0.5,Large peak in the first 20 seconds,3.78,0.466,3.73,0.321,NaN,NaN
