Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3586,1693473031.5,2023-08-31 09:10:31,500,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3587,1693473031.75,2023-08-31 09:10:31,750,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3588,1693473032,2023-08-31 09:10:32,000,+14.00,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3589,1693473032.25,2023-08-31 09:10:32,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3590,1693473032.5,2023-08-31 09:10:32,500,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3591,1693473032.75,2023-08-31 09:10:32,750,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3592,1693473033,2023-08-31 09:10:33,000,+14.00,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3593,1693473033.25,2023-08-31 09:10:33,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3594,1693473033.5,2023-08-31 09:10:33,500,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3595,1693473033.75,2023-08-31 09:10:33,750,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3596,1693473034,2023-08-31 09:10:34,000,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3597,1693473034.25,2023-08-31 09:10:34,250,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3598,1693473034.5,2023-08-31 09:10:34,500,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3599,1693473034.75,2023-08-31 09:10:34,750,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3600,1693473035,2023-08-31 09:10:35,000,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3601,1693473035.25,2023-08-31 09:10:35,250,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3602,1693473035.5,2023-08-31 09:10:35,500,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3603,1693473035.75,2023-08-31 09:10:35,750,+14.00,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3604,1693473036,2023-08-31 09:10:36,000,+14.00,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3605,1693473036.25,2023-08-31 09:10:36,250,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3606,1693473036.5,2023-08-31 09:10:36,500,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3607,1693473036.75,2023-08-31 09:10:36,750,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3608,1693473037,2023-08-31 09:10:37,000,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3609,1693473037.25,2023-08-31 09:10:37,250,+14.01,+0.401,+0.09,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3610,1693473037.5,2023-08-31 09:10:37,500,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3611,1693473037.75,2023-08-31 09:10:37,750,+14.00,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3612,1693473038,2023-08-31 09:10:38,000,+14.01,+0.401,+0.09,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3613,1693473038.25,2023-08-31 09:10:38,250,+14.01,+0.401,+0.09,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3614,1693473038.5,2023-08-31 09:10:38,500,+14.01,+0.401,+0.09,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3615,1693473038.75,2023-08-31 09:10:38,750,+14.00,+0.401,+0.09,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3616,1693473039,2023-08-31 09:10:39,000,+14.01,+0.401,+0.09,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3617,1693473039.25,2023-08-31 09:10:39,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3618,1693473039.5,2023-08-31 09:10:39,500,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3619,1693473039.75,2023-08-31 09:10:39,750,+14.00,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3620,1693473040,2023-08-31 09:10:40,000,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3621,1693473040.25,2023-08-31 09:10:40,250,+14.00,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3622,1693473040.5,2023-08-31 09:10:40,500,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3623,1693473040.75,2023-08-31 09:10:40,750,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3624,1693473041,2023-08-31 09:10:41,000,+14.00,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3625,1693473041.25,2023-08-31 09:10:41,250,+14.01,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3626,1693473041.5,2023-08-31 09:10:41,500,+14.00,+0.401,+0.10,+38.3,0.5,0.802,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3627,1693473041.75,2023-08-31 09:10:41,750,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3628,1693473042,2023-08-31 09:10:42,000,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3629,1693473042.25,2023-08-31 09:10:42,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3630,1693473042.5,2023-08-31 09:10:42,500,+14.00,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3631,1693473042.75,2023-08-31 09:10:42,750,+14.00,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3632,1693473043,2023-08-31 09:10:43,000,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3633,1693473043.25,2023-08-31 09:10:43,250,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3634,1693473043.5,2023-08-31 09:10:43,500,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3635,1693473043.75,2023-08-31 09:10:43,750,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3636,1693473044,2023-08-31 09:10:44,000,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3637,1693473044.25,2023-08-31 09:10:44,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3638,1693473044.5,2023-08-31 09:10:44,500,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3639,1693473044.75,2023-08-31 09:10:44,750,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3640,1693473045,2023-08-31 09:10:45,000,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3641,1693473045.25,2023-08-31 09:10:45,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3642,1693473045.5,2023-08-31 09:10:45,500,+14.01,+0.400,+0.09,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3643,1693473045.75,2023-08-31 09:10:45,750,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3644,1693473046,2023-08-31 09:10:46,000,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3645,1693473046.25,2023-08-31 09:10:46,250,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3646,1693473046.5,2023-08-31 09:10:46,500,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3647,1693473046.75,2023-08-31 09:10:46,750,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3648,1693473047,2023-08-31 09:10:47,000,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3649,1693473047.25,2023-08-31 09:10:47,250,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3650,1693473047.5,2023-08-31 09:10:47,500,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3651,1693473047.75,2023-08-31 09:10:47,750,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3652,1693473048,2023-08-31 09:10:48,000,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3653,1693473048.25,2023-08-31 09:10:48,250,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3654,1693473048.5,2023-08-31 09:10:48,500,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3655,1693473048.75,2023-08-31 09:10:48,750,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3656,1693473049,2023-08-31 09:10:49,000,+14.00,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3657,1693473049.25,2023-08-31 09:10:49,250,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3658,1693473049.5,2023-08-31 09:10:49,500,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3659,1693473049.75,2023-08-31 09:10:49,750,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3660,1693473050,2023-08-31 09:10:50,000,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3661,1693473050.25,2023-08-31 09:10:50,250,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3662,1693473050.5,2023-08-31 09:10:50,500,+14.01,+0.400,+0.10,+38.3,0.5,0.8,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3663,1693473050.75,2023-08-31 09:10:50,750,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3664,1693473051,2023-08-31 09:10:51,000,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3665,1693473051.25,2023-08-31 09:10:51,250,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3666,1693473051.5,2023-08-31 09:10:51,500,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3667,1693473051.75,2023-08-31 09:10:51,750,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3668,1693473052,2023-08-31 09:10:52,000,+14.00,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3669,1693473052.25,2023-08-31 09:10:52,250,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3670,1693473052.5,2023-08-31 09:10:52,500,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3671,1693473052.75,2023-08-31 09:10:52,750,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3672,1693473053,2023-08-31 09:10:53,000,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3673,1693473053.25,2023-08-31 09:10:53,250,+14.00,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3674,1693473053.5,2023-08-31 09:10:53,500,+14.00,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3675,1693473053.75,2023-08-31 09:10:53,750,+14.00,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3676,1693473054,2023-08-31 09:10:54,000,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3677,1693473054.25,2023-08-31 09:10:54,250,+14.00,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3678,1693473054.5,2023-08-31 09:10:54,500,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3679,1693473054.75,2023-08-31 09:10:54,750,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3680,1693473055,2023-08-31 09:10:55,000,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3681,1693473055.25,2023-08-31 09:10:55,250,+14.01,+0.399,+0.09,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3682,1693473055.5,2023-08-31 09:10:55,500,+14.00,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3683,1693473055.75,2023-08-31 09:10:55,750,+14.01,+0.398,+0.08,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3684,1693473056,2023-08-31 09:10:56,000,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3685,1693473056.25,2023-08-31 09:10:56,250,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3686,1693473056.5,2023-08-31 09:10:56,500,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3687,1693473056.75,2023-08-31 09:10:56,750,+14.01,+0.399,+0.10,+38.3,0.5,0.798,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3688,1693473057,2023-08-31 09:10:57,000,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3689,1693473057.25,2023-08-31 09:10:57,250,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3690,1693473057.5,2023-08-31 09:10:57,500,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3691,1693473057.75,2023-08-31 09:10:57,750,+14.01,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3692,1693473058,2023-08-31 09:10:58,000,+14.01,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3693,1693473058.25,2023-08-31 09:10:58,250,+14.01,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3694,1693473058.5,2023-08-31 09:10:58,500,+14.01,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3695,1693473058.75,2023-08-31 09:10:58,750,+14.01,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3696,1693473059,2023-08-31 09:10:59,000,+14.01,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3697,1693473059.25,2023-08-31 09:10:59,250,+14.01,+0.397,+0.10,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3698,1693473059.5,2023-08-31 09:10:59,500,+14.00,+0.397,+0.09,+38.3,0.5,0.794,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3699,1693473059.75,2023-08-31 09:10:59,750,+14.01,+0.398,+0.10,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
3700,1693473060,2023-08-31 09:11:00,000,+14.01,+0.398,+0.09,+38.3,0.5,0.796,65,22.2,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.62,0.325,1.95,0.287,NaN,NaN
