Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
46912,1693564975,2023-09-01 10:42:55,000,+2.66,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46913,1693564975.25,2023-09-01 10:42:55,250,+2.63,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46914,1693564975.5,2023-09-01 10:42:55,500,+2.59,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46915,1693564975.75,2023-09-01 10:42:55,750,+2.56,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46916,1693564976,2023-09-01 10:42:56,000,+2.53,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46917,1693564976.25,2023-09-01 10:42:56,250,+2.50,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46918,1693564976.5,2023-09-01 10:42:56,500,+2.46,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46919,1693564976.75,2023-09-01 10:42:56,750,+2.44,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46920,1693564977,2023-09-01 10:42:57,000,+2.40,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46921,1693564977.25,2023-09-01 10:42:57,250,+2.37,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46922,1693564977.5,2023-09-01 10:42:57,500,+2.35,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46923,1693564977.75,2023-09-01 10:42:57,750,+2.31,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46924,1693564978,2023-09-01 10:42:58,000,+2.29,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46925,1693564978.25,2023-09-01 10:42:58,250,+2.26,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46926,1693564978.5,2023-09-01 10:42:58,500,+2.23,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46927,1693564978.75,2023-09-01 10:42:58,750,+2.21,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46928,1693564979,2023-09-01 10:42:59,000,+2.18,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46929,1693564979.25,2023-09-01 10:42:59,250,+2.15,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46930,1693564979.5,2023-09-01 10:42:59,500,+2.13,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46931,1693564979.75,2023-09-01 10:42:59,750,+2.10,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46932,1693564980,2023-09-01 10:43:00,000,+2.08,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46933,1693564980.25,2023-09-01 10:43:00,250,+2.05,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46934,1693564980.5,2023-09-01 10:43:00,500,+2.03,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46935,1693564980.75,2023-09-01 10:43:00,750,+2.00,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46936,1693564981,2023-09-01 10:43:01,000,+1.98,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46937,1693564981.25,2023-09-01 10:43:01,250,+1.96,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46938,1693564981.5,2023-09-01 10:43:01,500,+1.94,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46939,1693564981.75,2023-09-01 10:43:01,750,+1.91,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46940,1693564982,2023-09-01 10:43:02,000,+1.89,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46941,1693564982.25,2023-09-01 10:43:02,250,+1.87,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46942,1693564982.5,2023-09-01 10:43:02,500,+1.84,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46943,1693564982.75,2023-09-01 10:43:02,750,+1.82,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46944,1693564983,2023-09-01 10:43:03,000,+1.80,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46945,1693564983.25,2023-09-01 10:43:03,250,+1.78,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46946,1693564983.5,2023-09-01 10:43:03,500,+1.76,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46947,1693564983.75,2023-09-01 10:43:03,750,+1.74,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46948,1693564984,2023-09-01 10:43:04,000,+1.72,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46949,1693564984.25,2023-09-01 10:43:04,250,+1.70,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46950,1693564984.5,2023-09-01 10:43:04,500,+1.68,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46951,1693564984.75,2023-09-01 10:43:04,750,+1.66,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46952,1693564985,2023-09-01 10:43:05,000,+1.64,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46953,1693564985.25,2023-09-01 10:43:05,250,+1.61,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46954,1693564985.5,2023-09-01 10:43:05,500,+1.59,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46955,1693564985.75,2023-09-01 10:43:05,750,+1.58,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46956,1693564986,2023-09-01 10:43:06,000,+1.56,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46957,1693564986.25,2023-09-01 10:43:06,250,+1.54,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46958,1693564986.5,2023-09-01 10:43:06,500,+1.52,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46959,1693564986.75,2023-09-01 10:43:06,750,+1.51,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46960,1693564987,2023-09-01 10:43:07,000,+1.49,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46961,1693564987.25,2023-09-01 10:43:07,250,+1.47,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46962,1693564987.5,2023-09-01 10:43:07,500,+1.46,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46963,1693564987.75,2023-09-01 10:43:07,750,+1.44,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46964,1693564988,2023-09-01 10:43:08,000,+1.42,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46965,1693564988.25,2023-09-01 10:43:08,250,+1.41,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46966,1693564988.5,2023-09-01 10:43:08,500,+1.39,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46967,1693564988.75,2023-09-01 10:43:08,750,+1.37,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46968,1693564989,2023-09-01 10:43:09,000,+1.36,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46969,1693564989.25,2023-09-01 10:43:09,250,+1.35,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46970,1693564989.5,2023-09-01 10:43:09,500,+1.33,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46971,1693564989.75,2023-09-01 10:43:09,750,+1.32,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46972,1693564990,2023-09-01 10:43:10,000,+1.30,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46973,1693564990.25,2023-09-01 10:43:10,250,+1.29,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46974,1693564990.5,2023-09-01 10:43:10,500,+1.28,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46975,1693564990.75,2023-09-01 10:43:10,750,+1.27,+0.001,-0.02,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46976,1693564991,2023-09-01 10:43:11,000,+1.25,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46977,1693564991.25,2023-09-01 10:43:11,250,+1.24,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46978,1693564991.5,2023-09-01 10:43:11,500,+1.23,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46979,1693564991.75,2023-09-01 10:43:11,750,+1.21,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46980,1693564992,2023-09-01 10:43:12,000,+1.20,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46981,1693564992.25,2023-09-01 10:43:12,250,+1.19,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46982,1693564992.5,2023-09-01 10:43:12,500,+1.18,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46983,1693564992.75,2023-09-01 10:43:12,750,+1.17,+0.001,-0.02,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46984,1693564993,2023-09-01 10:43:13,000,+1.15,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46985,1693564993.25,2023-09-01 10:43:13,250,+1.14,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46986,1693564993.5,2023-09-01 10:43:13,500,+1.13,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46987,1693564993.75,2023-09-01 10:43:13,750,+1.12,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46988,1693564994,2023-09-01 10:43:14,000,+1.11,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46989,1693564994.25,2023-09-01 10:43:14,250,+1.09,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46990,1693564994.5,2023-09-01 10:43:14,500,+1.08,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46991,1693564994.75,2023-09-01 10:43:14,750,+1.07,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46992,1693564995,2023-09-01 10:43:15,000,+1.06,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46993,1693564995.25,2023-09-01 10:43:15,250,+1.05,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46994,1693564995.5,2023-09-01 10:43:15,500,+1.04,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46995,1693564995.75,2023-09-01 10:43:15,750,+1.03,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46996,1693564996,2023-09-01 10:43:16,000,+1.02,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46997,1693564996.25,2023-09-01 10:43:16,250,+1.01,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46998,1693564996.5,2023-09-01 10:43:16,500,+1.00,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
46999,1693564996.75,2023-09-01 10:43:16,750,+0.99,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47000,1693564997,2023-09-01 10:43:17,000,+0.98,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47001,1693564997.25,2023-09-01 10:43:17,250,+0.97,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47002,1693564997.5,2023-09-01 10:43:17,500,+0.96,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47003,1693564997.75,2023-09-01 10:43:17,750,+0.96,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47004,1693564998,2023-09-01 10:43:18,000,+0.95,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47005,1693564998.25,2023-09-01 10:43:18,250,+0.94,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47006,1693564998.5,2023-09-01 10:43:18,500,+0.93,+0.002,-0.02,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47007,1693564998.75,2023-09-01 10:43:18,750,+0.92,+0.001,-0.02,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47008,1693564999,2023-09-01 10:43:19,000,+0.91,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47009,1693564999.25,2023-09-01 10:43:19,250,+0.90,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47010,1693564999.5,2023-09-01 10:43:19,500,+0.90,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47011,1693564999.75,2023-09-01 10:43:19,750,+0.89,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47012,1693565000,2023-09-01 10:43:20,000,+0.88,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47013,1693565000.25,2023-09-01 10:43:20,250,+0.87,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47014,1693565000.5,2023-09-01 10:43:20,500,+0.86,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47015,1693565000.75,2023-09-01 10:43:20,750,+0.85,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47016,1693565001,2023-09-01 10:43:21,000,+0.84,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47017,1693565001.25,2023-09-01 10:43:21,250,+0.84,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47018,1693565001.5,2023-09-01 10:43:21,500,+0.83,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47019,1693565001.75,2023-09-01 10:43:21,750,+0.82,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47020,1693565002,2023-09-01 10:43:22,000,+0.82,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47021,1693565002.25,2023-09-01 10:43:22,250,+0.81,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47022,1693565002.5,2023-09-01 10:43:22,500,+0.80,+0.002,-0.01,+38.1,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
47023,1693565002.75,2023-09-01 10:43:22,750,+0.79,+0.001,-0.01,+38.1,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1492,NaN,NaN,NaN,NaN,
