Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
711180,1680074108,2023-03-29 07:15:08,000,-0.380,+0.003,+0.1,+36.9,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711181,1680074108.25,2023-03-29 07:15:08,250,-0.379,+0.000,-0.1,+36.9,0.5,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711182,1680074108.5,2023-03-29 07:15:08,500,-0.379,+0.002,+0.1,+36.9,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711183,1680074108.75,2023-03-29 07:15:08,750,-0.379,+0.001,-0.3,+36.9,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711184,1680074109,2023-03-29 07:15:09,000,-0.379,+0.002,-0.1,+36.9,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711185,1680074109.25,2023-03-29 07:15:09,250,-0.379,+0.001,-0.3,+36.9,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711186,1680074109.5,2023-03-29 07:15:09,500,-0.379,+0.002,-0.1,+36.9,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711187,1680074109.75,2023-03-29 07:15:09,750,-0.379,+0.001,-0.4,+36.9,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711188,1680074110,2023-03-29 07:15:10,000,-0.379,+0.003,+0.2,+36.9,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711189,1680074110.25,2023-03-29 07:15:10,250,-0.379,+0.001,-0.1,+36.9,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711190,1680074110.5,2023-03-29 07:15:10,500,-0.379,+0.003,+0.3,+36.9,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711191,1680074110.75,2023-03-29 07:15:10,750,-0.378,+0.002,-0.1,+36.9,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711192,1680074111,2023-03-29 07:15:11,000,-0.378,+0.003,+0.3,+36.9,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711193,1680074111.25,2023-03-29 07:15:11,250,-0.379,+0.003,-0.3,+36.9,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711194,1680074111.5,2023-03-29 07:15:11,500,+0.098,+0.019,-0.1,+36.9,0.5,0.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711195,1680074111.75,2023-03-29 07:15:11,750,+0.101,+0.026,-0.5,+36.9,0.5,0.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711196,1680074112,2023-03-29 07:15:12,000,+0.099,+0.032,-0.2,+36.9,0.5,0.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711197,1680074112.25,2023-03-29 07:15:12,250,+0.178,+0.039,-0.7,+36.9,0.5,0.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711198,1680074112.5,2023-03-29 07:15:12,500,+0.198,+0.048,-0.2,+36.9,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711199,1680074112.75,2023-03-29 07:15:12,750,+0.198,+0.038,-0.5,+36.9,0.5,0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711200,1680074113,2023-03-29 07:15:13,000,+0.199,+0.036,-0.1,+36.9,0.5,0.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711201,1680074113.25,2023-03-29 07:15:13,250,+0.197,+0.034,-0.5,+36.9,0.5,0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711202,1680074113.5,2023-03-29 07:15:13,500,+0.198,+0.031,+0.0,+36.9,0.5,0.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711203,1680074113.75,2023-03-29 07:15:13,750,+0.278,+0.030,-0.5,+36.9,0.5,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711204,1680074114,2023-03-29 07:15:14,000,+0.295,+0.032,-0.2,+36.9,0.5,0.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711205,1680074114.25,2023-03-29 07:15:14,250,+0.297,+0.032,-0.6,+36.9,0.5,0.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711206,1680074114.5,2023-03-29 07:15:14,500,+0.298,+0.033,-0.2,+36.9,0.5,0.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711207,1680074114.75,2023-03-29 07:15:14,750,+0.298,+0.034,-0.7,+36.9,0.5,0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711208,1680074115,2023-03-29 07:15:15,000,+0.299,+0.032,-0.1,+36.9,0.5,0.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711209,1680074115.25,2023-03-29 07:15:15,250,+0.377,+0.033,-0.5,+36.9,0.5,0.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711210,1680074115.5,2023-03-29 07:15:15,500,+0.400,+0.035,-0.2,+36.9,0.5,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711211,1680074115.75,2023-03-29 07:15:15,750,+0.401,+0.036,-0.5,+36.9,0.5,0.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711212,1680074116,2023-03-29 07:15:16,000,+0.400,+0.037,-0.2,+36.9,0.5,0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711213,1680074116.25,2023-03-29 07:15:16,250,+0.400,+0.038,-0.6,+36.9,0.5,0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711214,1680074116.5,2023-03-29 07:15:16,500,+0.398,+0.035,-0.3,+36.9,0.5,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711215,1680074116.75,2023-03-29 07:15:16,750,+0.476,+0.037,-0.6,+36.9,0.5,0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711216,1680074117,2023-03-29 07:15:17,000,+0.499,+0.038,-0.4,+36.9,0.5,0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711217,1680074117.25,2023-03-29 07:15:17,250,+0.498,+0.040,-0.6,+36.9,0.5,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711218,1680074117.5,2023-03-29 07:15:17,500,+0.499,+0.040,-0.4,+36.9,0.5,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711219,1680074117.75,2023-03-29 07:15:17,750,+0.499,+0.041,-0.6,+36.9,0.5,0.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711220,1680074118,2023-03-29 07:15:18,000,+0.498,+0.038,-0.3,+36.9,0.5,0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711221,1680074118.25,2023-03-29 07:15:18,250,+0.570,+0.039,-0.5,+36.9,0.5,0.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711222,1680074118.5,2023-03-29 07:15:18,500,+0.595,+0.040,-0.3,+36.9,0.5,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711223,1680074118.75,2023-03-29 07:15:18,750,+0.597,+0.042,-0.4,+36.9,0.5,0.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711224,1680074119,2023-03-29 07:15:19,000,+0.597,+0.042,-0.2,+36.9,0.5,0.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711225,1680074119.25,2023-03-29 07:15:19,250,+0.599,+0.044,-0.4,+36.9,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711226,1680074119.5,2023-03-29 07:15:19,500,+0.598,+0.040,-0.4,+36.9,0.5,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711227,1680074119.75,2023-03-29 07:15:19,750,+0.671,+0.043,-0.5,+36.9,0.5,0.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711228,1680074120,2023-03-29 07:15:20,000,+0.697,+0.044,-0.5,+36.9,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711229,1680074120.25,2023-03-29 07:15:20,250,+0.696,+0.044,-0.6,+36.9,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711230,1680074120.5,2023-03-29 07:15:20,500,+0.695,+0.045,-0.5,+36.9,0.5,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711231,1680074120.75,2023-03-29 07:15:20,750,+0.697,+0.047,-0.7,+36.9,0.5,0.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711232,1680074121,2023-03-29 07:15:21,000,+0.696,+0.043,-0.6,+36.9,0.5,0.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711233,1680074121.25,2023-03-29 07:15:21,250,+0.775,+0.045,-0.5,+36.9,0.5,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711234,1680074121.5,2023-03-29 07:15:21,500,+0.798,+0.046,-0.5,+36.9,0.5,0.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711235,1680074121.75,2023-03-29 07:15:21,750,+0.801,+0.048,-0.6,+36.9,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711236,1680074122,2023-03-29 07:15:22,000,+0.801,+0.048,-0.5,+36.9,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711237,1680074122.25,2023-03-29 07:15:22,250,+0.800,+0.050,-0.6,+36.9,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711238,1680074122.5,2023-03-29 07:15:22,500,+0.798,+0.045,-0.7,+36.9,0.5,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711239,1680074122.75,2023-03-29 07:15:22,750,+0.879,+0.048,-0.8,+36.9,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711240,1680074123,2023-03-29 07:15:23,000,+0.897,+0.048,-0.8,+36.9,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711241,1680074123.25,2023-03-29 07:15:23,250,+0.900,+0.050,-0.8,+36.9,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711242,1680074123.5,2023-03-29 07:15:23,500,+0.899,+0.050,-0.8,+36.9,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711243,1680074123.75,2023-03-29 07:15:23,750,+0.900,+0.052,-0.6,+36.9,0.5,0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711244,1680074124,2023-03-29 07:15:24,000,+0.899,+0.048,-0.6,+36.9,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711245,1680074124.25,2023-03-29 07:15:24,250,+0.967,+0.050,-0.5,+36.9,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711246,1680074124.5,2023-03-29 07:15:24,500,+0.997,+0.050,-0.6,+36.9,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711247,1680074124.75,2023-03-29 07:15:24,750,+0.997,+0.052,-0.5,+36.9,0.5,0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711248,1680074125,2023-03-29 07:15:25,000,+0.997,+0.052,-0.9,+36.9,0.5,0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711249,1680074125.25,2023-03-29 07:15:25,250,+0.996,+0.054,-0.8,+36.9,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711250,1680074125.5,2023-03-29 07:15:25,500,+0.996,+0.049,-0.9,+36.9,0.5,0.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711251,1680074125.75,2023-03-29 07:15:25,750,+1.070,+0.051,-0.7,+36.9,0.5,0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711252,1680074126,2023-03-29 07:15:26,000,+1.094,+0.051,-0.9,+36.9,0.5,0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711253,1680074126.25,2023-03-29 07:15:26,250,+1.096,+0.054,-0.5,+36.9,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711254,1680074126.5,2023-03-29 07:15:26,500,+1.095,+0.054,-0.7,+36.9,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711255,1680074126.75,2023-03-29 07:15:26,750,+1.097,+0.056,-0.4,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711256,1680074127,2023-03-29 07:15:27,000,+1.097,+0.050,-0.7,+36.9,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711257,1680074127.25,2023-03-29 07:15:27,250,+1.173,+0.053,-0.4,+36.9,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711258,1680074127.5,2023-03-29 07:15:27,500,+1.198,+0.054,-0.9,+36.9,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711259,1680074127.75,2023-03-29 07:15:27,750,+1.199,+0.056,-0.8,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711260,1680074128,2023-03-29 07:15:28,000,+1.198,+0.056,-1.1,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711261,1680074128.25,2023-03-29 07:15:28,250,+1.198,+0.058,-0.8,+36.9,0.5,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711262,1680074128.5,2023-03-29 07:15:28,500,+1.197,+0.053,-1.1,+36.9,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711263,1680074128.75,2023-03-29 07:15:28,750,+1.266,+0.055,-0.5,+36.9,0.5,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711264,1680074129,2023-03-29 07:15:29,000,+1.297,+0.056,-0.8,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711265,1680074129.25,2023-03-29 07:15:29,250,+1.297,+0.057,-0.5,+36.9,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711266,1680074129.5,2023-03-29 07:15:29,500,+1.297,+0.057,-0.8,+36.9,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711267,1680074129.75,2023-03-29 07:15:29,750,+1.300,+0.059,-0.5,+36.9,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711268,1680074130,2023-03-29 07:15:30,000,+1.296,+0.055,-1.0,+36.9,0.5,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711269,1680074130.25,2023-03-29 07:15:30,250,+1.370,+0.056,-0.7,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711270,1680074130.5,2023-03-29 07:15:30,500,+1.396,+0.056,-1.1,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711271,1680074130.75,2023-03-29 07:15:30,750,+1.396,+0.058,-0.8,+36.9,0.5,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711272,1680074131,2023-03-29 07:15:31,000,+1.397,+0.059,-1.2,+36.9,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711273,1680074131.25,2023-03-29 07:15:31,250,+1.398,+0.060,-0.7,+36.9,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711274,1680074131.5,2023-03-29 07:15:31,500,+1.396,+0.056,-1.0,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711275,1680074131.75,2023-03-29 07:15:31,750,+1.469,+0.056,-0.6,+36.9,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711276,1680074132,2023-03-29 07:15:32,000,+1.497,+0.057,-0.9,+36.9,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711277,1680074132.25,2023-03-29 07:15:32,250,+1.497,+0.059,-0.6,+36.9,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711278,1680074132.5,2023-03-29 07:15:32,500,+1.497,+0.060,-1.1,+36.9,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711279,1680074132.75,2023-03-29 07:15:32,750,+1.497,+0.060,-0.8,+36.9,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711280,1680074133,2023-03-29 07:15:33,000,+1.497,+0.057,-1.1,+36.9,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711281,1680074133.25,2023-03-29 07:15:33,250,+1.570,+0.058,-0.8,+36.9,0.5,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711282,1680074133.5,2023-03-29 07:15:33,500,+1.599,+0.060,-1.1,+36.9,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711283,1680074133.75,2023-03-29 07:15:33,750,+1.599,+0.061,-0.7,+36.9,0.5,0.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711284,1680074134,2023-03-29 07:15:34,000,+1.599,+0.062,-1.0,+36.9,0.5,0.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711285,1680074134.25,2023-03-29 07:15:34,250,+1.599,+0.062,-0.8,+36.9,0.5,0.124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711286,1680074134.5,2023-03-29 07:15:34,500,+1.599,+0.058,-1.1,+36.9,0.5,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711287,1680074134.75,2023-03-29 07:15:34,750,+1.674,+0.058,-0.8,+36.9,0.5,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711288,1680074135,2023-03-29 07:15:35,000,+1.696,+0.060,-1.2,+36.9,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
711289,1680074135.25,2023-03-29 07:15:35,250,+1.698,+0.061,-0.9,+36.9,0.5,0.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.84,0.632,6.69,0.301,NaN,NaN
