Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25944,1693478621,2023-08-31 10:43:41,000,+13.19,+0.480,+0.09,+38.5,0.5,0.96,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25945,1693478621.25,2023-08-31 10:43:41,250,+13.25,+0.483,+0.09,+38.5,0.5,0.966,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25946,1693478621.5,2023-08-31 10:43:41,500,+13.30,+0.482,+0.09,+38.5,0.5,0.964,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25947,1693478621.75,2023-08-31 10:43:41,750,+13.40,+0.487,+0.10,+38.5,0.5,0.974,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25948,1693478622,2023-08-31 10:43:42,000,+13.47,+0.491,+0.10,+38.5,0.5,0.982,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25949,1693478622.25,2023-08-31 10:43:42,250,+13.54,+0.495,+0.09,+38.5,0.5,0.99,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25950,1693478622.5,2023-08-31 10:43:42,500,+13.61,+0.495,+0.10,+38.5,0.5,0.99,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25951,1693478622.75,2023-08-31 10:43:42,750,+13.70,+0.501,+0.09,+38.5,0.5,1.002,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25952,1693478623,2023-08-31 10:43:43,000,+13.78,+0.506,+0.09,+38.5,0.5,1.012,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25953,1693478623.25,2023-08-31 10:43:43,250,+13.82,+0.509,+0.09,+38.5,0.5,1.018,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25954,1693478623.5,2023-08-31 10:43:43,500,+13.90,+0.508,+0.10,+38.5,0.5,1.016,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25955,1693478623.75,2023-08-31 10:43:43,750,+14.00,+0.513,+0.09,+38.5,0.5,1.026,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25956,1693478624,2023-08-31 10:43:44,000,+14.09,+0.519,+0.10,+38.5,0.5,1.038,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25957,1693478624.25,2023-08-31 10:43:44,250,+14.15,+0.524,+0.10,+38.5,0.5,1.048,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25958,1693478624.5,2023-08-31 10:43:44,500,+14.20,+0.524,+0.10,+38.5,0.5,1.048,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25959,1693478624.75,2023-08-31 10:43:44,750,+14.29,+0.530,+0.10,+38.5,0.5,1.06,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25960,1693478625,2023-08-31 10:43:45,000,+14.39,+0.535,+0.10,+38.5,0.5,1.07,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25961,1693478625.25,2023-08-31 10:43:45,250,+14.44,+0.538,+0.10,+38.5,0.5,1.076,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25962,1693478625.5,2023-08-31 10:43:45,500,+14.50,+0.538,+0.10,+38.5,0.5,1.076,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25963,1693478625.75,2023-08-31 10:43:45,750,+14.60,+0.543,+0.10,+38.5,0.5,1.086,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25964,1693478626,2023-08-31 10:43:46,000,+14.67,+0.548,+0.10,+38.5,0.5,1.096,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25965,1693478626.25,2023-08-31 10:43:46,250,+14.75,+0.552,+0.10,+38.5,0.5,1.104,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25966,1693478626.5,2023-08-31 10:43:46,500,+14.80,+0.551,+0.10,+38.5,0.5,1.102,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25967,1693478626.75,2023-08-31 10:43:46,750,+14.89,+0.555,+0.10,+38.5,0.5,1.11,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25968,1693478627,2023-08-31 10:43:47,000,+14.97,+0.561,+0.10,+38.5,0.5,1.122,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25969,1693478627.25,2023-08-31 10:43:47,250,+15.03,+0.565,+0.10,+38.5,0.5,1.13,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25970,1693478627.5,2023-08-31 10:43:47,500,+15.10,+0.563,+0.10,+38.5,0.5,1.126,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25971,1693478627.75,2023-08-31 10:43:47,750,+15.20,+0.569,+0.10,+38.5,0.5,1.138,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25972,1693478628,2023-08-31 10:43:48,000,+15.28,+0.574,+0.10,+38.5,0.5,1.148,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25973,1693478628.25,2023-08-31 10:43:48,250,+15.33,+0.578,+0.10,+38.5,0.5,1.156,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25974,1693478628.5,2023-08-31 10:43:48,500,+15.40,+0.578,+0.10,+38.5,0.5,1.156,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25975,1693478628.75,2023-08-31 10:43:48,750,+15.49,+0.583,+0.10,+38.5,0.5,1.166,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25976,1693478629,2023-08-31 10:43:49,000,+15.57,+0.589,+0.11,+38.5,0.5,1.178,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25977,1693478629.25,2023-08-31 10:43:49,250,+15.62,+0.593,+0.11,+38.5,0.5,1.186,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25978,1693478629.5,2023-08-31 10:43:49,500,+15.70,+0.593,+0.12,+38.5,0.5,1.186,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25979,1693478629.75,2023-08-31 10:43:49,750,+15.79,+0.599,+0.11,+38.5,0.5,1.198,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25980,1693478630,2023-08-31 10:43:50,000,+15.88,+0.604,+0.11,+38.5,0.5,1.208,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25981,1693478630.25,2023-08-31 10:43:50,250,+15.94,+0.608,+0.11,+38.5,0.5,1.216,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25982,1693478630.5,2023-08-31 10:43:50,500,+16.00,+0.608,+0.11,+38.5,0.5,1.216,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25983,1693478630.75,2023-08-31 10:43:50,750,+16.09,+0.614,+0.11,+38.5,0.5,1.228,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25984,1693478631,2023-08-31 10:43:51,000,+16.18,+0.620,+0.12,+38.5,0.5,1.24,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25985,1693478631.25,2023-08-31 10:43:51,250,+16.23,+0.624,+0.11,+38.5,0.5,1.248,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25986,1693478631.5,2023-08-31 10:43:51,500,+16.29,+0.624,+0.12,+38.5,0.5,1.248,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25987,1693478631.75,2023-08-31 10:43:51,750,+16.39,+0.630,+0.12,+38.5,0.5,1.26,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25988,1693478632,2023-08-31 10:43:52,000,+16.48,+0.636,+0.12,+38.5,0.5,1.272,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25989,1693478632.25,2023-08-31 10:43:52,250,+16.53,+0.641,+0.12,+38.5,0.5,1.282,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25990,1693478632.5,2023-08-31 10:43:52,500,+16.59,+0.641,+0.12,+38.5,0.5,1.282,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25991,1693478632.75,2023-08-31 10:43:52,750,+16.69,+0.648,+0.12,+38.5,0.5,1.296,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25992,1693478633,2023-08-31 10:43:53,000,+16.77,+0.654,+0.12,+38.5,0.5,1.308,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25993,1693478633.25,2023-08-31 10:43:53,250,+16.83,+0.659,+0.12,+38.5,0.5,1.318,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25994,1693478633.5,2023-08-31 10:43:53,500,+16.89,+0.660,+0.12,+38.5,0.5,1.32,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25995,1693478633.75,2023-08-31 10:43:53,750,+16.99,+0.667,+0.12,+38.5,0.5,1.334,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25996,1693478634,2023-08-31 10:43:54,000,+17.07,+0.673,+0.12,+38.5,0.5,1.346,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25997,1693478634.25,2023-08-31 10:43:54,250,+17.11,+0.677,+0.12,+38.5,0.5,1.354,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25998,1693478634.5,2023-08-31 10:43:54,500,+17.19,+0.676,+0.13,+38.5,0.5,1.352,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
25999,1693478634.75,2023-08-31 10:43:54,750,+17.29,+0.683,+0.12,+38.5,0.5,1.366,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26000,1693478635,2023-08-31 10:43:55,000,+17.38,+0.689,+0.13,+38.5,0.5,1.378,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26001,1693478635.25,2023-08-31 10:43:55,250,+17.43,+0.694,+0.12,+38.5,0.5,1.388,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26002,1693478635.5,2023-08-31 10:43:55,500,+17.49,+0.694,+0.12,+38.5,0.5,1.388,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26003,1693478635.75,2023-08-31 10:43:55,750,+17.59,+0.701,+0.12,+38.5,0.5,1.402,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26004,1693478636,2023-08-31 10:43:56,000,+17.66,+0.707,+0.12,+38.5,0.5,1.414,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26005,1693478636.25,2023-08-31 10:43:56,250,+17.72,+0.712,+0.12,+38.5,0.5,1.424,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26006,1693478636.5,2023-08-31 10:43:56,500,+17.79,+0.712,+0.12,+38.5,0.5,1.424,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26007,1693478636.75,2023-08-31 10:43:56,750,+17.88,+0.719,+0.12,+38.5,0.5,1.438,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26008,1693478637,2023-08-31 10:43:57,000,+17.97,+0.726,+0.12,+38.6,0.5,1.452,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26009,1693478637.25,2023-08-31 10:43:57,250,+18.00,+0.725,+0.12,+38.6,0.5,1.45,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26010,1693478637.5,2023-08-31 10:43:57,500,+18.00,+0.719,+0.13,+38.6,0.5,1.438,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26011,1693478637.75,2023-08-31 10:43:57,750,+18.00,+0.712,+0.14,+38.6,0.5,1.424,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26012,1693478638,2023-08-31 10:43:58,000,+18.00,+0.700,+0.13,+38.6,0.5,1.4,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26013,1693478638.25,2023-08-31 10:43:58,250,+18.00,+0.683,+0.13,+38.6,0.5,1.366,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26014,1693478638.5,2023-08-31 10:43:58,500,+18.00,+0.669,+0.13,+38.6,0.5,1.338,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26015,1693478638.75,2023-08-31 10:43:58,750,+18.00,+0.659,+0.13,+38.6,0.5,1.318,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26016,1693478639,2023-08-31 10:43:59,000,+18.00,+0.650,+0.12,+38.6,0.5,1.3,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26017,1693478639.25,2023-08-31 10:43:59,250,+18.00,+0.643,+0.13,+38.5,0.5,1.286,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26018,1693478639.5,2023-08-31 10:43:59,500,+18.00,+0.638,+0.12,+38.5,0.5,1.276,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26019,1693478639.75,2023-08-31 10:43:59,750,+18.00,+0.634,+0.12,+38.5,0.5,1.268,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26020,1693478640,2023-08-31 10:44:00,000,+18.00,+0.630,+0.12,+38.6,0.5,1.26,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26021,1693478640.25,2023-08-31 10:44:00,250,+18.00,+0.627,+0.12,+38.6,0.5,1.254,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26022,1693478640.5,2023-08-31 10:44:00,500,+18.00,+0.625,+0.12,+38.6,0.5,1.25,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26023,1693478640.75,2023-08-31 10:44:00,750,+18.00,+0.624,+0.12,+38.6,0.5,1.248,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26024,1693478641,2023-08-31 10:44:01,000,+18.00,+0.622,+0.12,+38.6,0.5,1.244,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26025,1693478641.25,2023-08-31 10:44:01,250,+18.00,+0.621,+0.12,+38.6,0.5,1.242,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26026,1693478641.5,2023-08-31 10:44:01,500,+18.00,+0.621,+0.12,+38.5,0.5,1.242,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26027,1693478641.75,2023-08-31 10:44:01,750,+18.00,+0.620,+0.13,+38.5,0.5,1.24,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26028,1693478642,2023-08-31 10:44:02,000,+18.00,+0.619,+0.13,+38.6,0.5,1.238,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26029,1693478642.25,2023-08-31 10:44:02,250,+18.00,+0.619,+0.12,+38.6,0.5,1.238,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26030,1693478642.5,2023-08-31 10:44:02,500,+18.00,+0.619,+0.12,+38.6,0.5,1.238,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26031,1693478642.75,2023-08-31 10:44:02,750,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26032,1693478643,2023-08-31 10:44:03,000,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26033,1693478643.25,2023-08-31 10:44:03,250,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26034,1693478643.5,2023-08-31 10:44:03,500,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26035,1693478643.75,2023-08-31 10:44:03,750,+18.00,+0.619,+0.12,+38.6,0.5,1.238,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26036,1693478644,2023-08-31 10:44:04,000,+18.00,+0.619,+0.12,+38.6,0.5,1.238,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26037,1693478644.25,2023-08-31 10:44:04,250,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26038,1693478644.5,2023-08-31 10:44:04,500,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26039,1693478644.75,2023-08-31 10:44:04,750,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26040,1693478645,2023-08-31 10:44:05,000,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26041,1693478645.25,2023-08-31 10:44:05,250,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26042,1693478645.5,2023-08-31 10:44:05,500,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26043,1693478645.75,2023-08-31 10:44:05,750,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26044,1693478646,2023-08-31 10:44:06,000,+18.00,+0.617,+0.12,+38.6,0.5,1.234,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26045,1693478646.25,2023-08-31 10:44:06,250,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26046,1693478646.5,2023-08-31 10:44:06,500,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26047,1693478646.75,2023-08-31 10:44:06,750,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26048,1693478647,2023-08-31 10:44:07,000,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26049,1693478647.25,2023-08-31 10:44:07,250,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26050,1693478647.5,2023-08-31 10:44:07,500,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26051,1693478647.75,2023-08-31 10:44:07,750,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26052,1693478648,2023-08-31 10:44:08,000,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26053,1693478648.25,2023-08-31 10:44:08,250,+18.00,+0.618,+0.13,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26054,1693478648.5,2023-08-31 10:44:08,500,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26055,1693478648.75,2023-08-31 10:44:08,750,+18.00,+0.618,+0.12,+38.6,0.5,1.236,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26056,1693478649,2023-08-31 10:44:09,000,+18.00,+0.617,+0.12,+38.6,0.5,1.234,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26057,1693478649.25,2023-08-31 10:44:09,250,+18.00,+0.617,+0.13,+38.6,0.5,1.234,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26058,1693478649.5,2023-08-31 10:44:09,500,+18.00,+0.616,+0.12,+38.6,0.5,1.232,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26059,1693478649.75,2023-08-31 10:44:09,750,+18.00,+0.616,+0.13,+38.6,0.5,1.232,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26060,1693478650,2023-08-31 10:44:10,000,+18.00,+0.615,+0.12,+38.6,0.5,1.23,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
26061,1693478650.25,2023-08-31 10:44:10,250,+18.00,+0.615,+0.13,+38.6,0.5,1.23,60,24.2,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.226,2.25,0.381,NaN,
