Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
324,1688028691,2023-06-29 08:51:31,000,-0.14,+0.00,-0.04,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
325,1688028691.25,2023-06-29 08:51:31,250,-0.14,+0.00,-0.05,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
326,1688028691.5,2023-06-29 08:51:31,500,-0.15,+0.00,-0.04,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
327,1688028691.75,2023-06-29 08:51:31,750,-0.15,+0.00,-0.06,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
328,1688028692,2023-06-29 08:51:32,000,-0.15,+0.00,-0.06,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
329,1688028692.25,2023-06-29 08:51:32,250,-0.15,+0.00,-0.07,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
330,1688028692.5,2023-06-29 08:51:32,500,-0.15,+0.00,-0.06,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
331,1688028692.75,2023-06-29 08:51:32,750,-0.15,+0.00,-0.08,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
332,1688028693,2023-06-29 08:51:33,000,-0.15,+0.00,-0.07,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
333,1688028693.25,2023-06-29 08:51:33,250,-0.15,+0.00,-0.10,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
334,1688028693.5,2023-06-29 08:51:33,500,-0.15,+0.00,-0.09,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
335,1688028693.75,2023-06-29 08:51:33,750,-0.15,+0.00,-0.10,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
336,1688028694,2023-06-29 08:51:34,000,-0.15,+0.00,-0.10,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
337,1688028694.25,2023-06-29 08:51:34,250,-0.15,+0.00,-0.11,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
338,1688028694.5,2023-06-29 08:51:34,500,-0.15,+0.00,-0.10,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
339,1688028694.75,2023-06-29 08:51:34,750,-0.16,+0.00,-0.11,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
340,1688028695,2023-06-29 08:51:35,000,-0.16,+0.00,-0.11,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
341,1688028695.25,2023-06-29 08:51:35,250,-0.16,+0.00,-0.11,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
342,1688028695.5,2023-06-29 08:51:35,500,-0.16,+0.00,-0.12,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
343,1688028695.75,2023-06-29 08:51:35,750,-0.16,+0.00,-0.11,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
344,1688028696,2023-06-29 08:51:36,000,-0.16,+0.00,-0.12,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
345,1688028696.25,2023-06-29 08:51:36,250,-0.17,+0.00,-0.10,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
346,1688028696.5,2023-06-29 08:51:36,500,-0.17,+0.00,-0.12,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
347,1688028696.75,2023-06-29 08:51:36,750,-0.17,+0.00,-0.10,+38.4,0.5,0,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
348,1688028697,2023-06-29 08:51:37,000,+0.13,+0.01,-0.09,+38.4,0.5,0.02,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
349,1688028697.25,2023-06-29 08:51:37,250,+0.26,+0.01,-0.07,+38.4,0.5,0.02,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
350,1688028697.5,2023-06-29 08:51:37,500,+0.37,+0.02,-0.06,+38.4,0.5,0.04,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
351,1688028697.75,2023-06-29 08:51:37,750,+0.49,+0.03,-0.03,+38.4,0.5,0.06,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
352,1688028698,2023-06-29 08:51:38,000,+0.59,+0.04,-0.03,+38.4,0.5,0.08,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
353,1688028698.25,2023-06-29 08:51:38,250,+0.70,+0.05,-0.03,+38.4,0.5,0.1,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
354,1688028698.5,2023-06-29 08:51:38,500,+0.81,+0.07,-0.03,+38.4,0.5,0.14,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
355,1688028698.75,2023-06-29 08:51:38,750,+0.97,+0.08,-0.03,+38.4,0.5,0.16,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
356,1688028699,2023-06-29 08:51:39,000,+1.08,+0.10,-0.03,+38.4,0.5,0.2,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
357,1688028699.25,2023-06-29 08:51:39,250,+1.18,+0.10,-0.02,+38.4,0.5,0.2,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
358,1688028699.5,2023-06-29 08:51:39,500,+1.29,+0.12,-0.02,+38.4,0.5,0.24,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
359,1688028699.75,2023-06-29 08:51:39,750,+1.42,+0.13,-0.02,+38.4,0.5,0.26,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
360,1688028700,2023-06-29 08:51:40,000,+1.55,+0.14,-0.02,+38.4,0.5,0.28,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
361,1688028700.25,2023-06-29 08:51:40,250,+1.66,+0.15,-0.02,+38.4,0.5,0.3,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
362,1688028700.5,2023-06-29 08:51:40,500,+1.78,+0.15,-0.02,+38.4,0.5,0.3,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
363,1688028700.75,2023-06-29 08:51:40,750,+1.88,+0.16,-0.01,+38.4,0.5,0.32,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
364,1688028701,2023-06-29 08:51:41,000,+1.99,+0.17,-0.01,+38.4,0.5,0.34,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
365,1688028701.25,2023-06-29 08:51:41,250,+2.12,+0.17,-0.01,+38.4,0.5,0.34,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
366,1688028701.5,2023-06-29 08:51:41,500,+2.24,+0.18,-0.01,+38.4,0.5,0.36,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
367,1688028701.75,2023-06-29 08:51:41,750,+2.36,+0.18,-0.01,+38.4,0.5,0.36,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
368,1688028702,2023-06-29 08:51:42,000,+2.48,+0.19,-0.01,+38.4,0.5,0.38,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
369,1688028702.25,2023-06-29 08:51:42,250,+2.58,+0.19,-0.01,+38.3,0.5,0.38,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
370,1688028702.5,2023-06-29 08:51:42,500,+2.69,+0.19,-0.01,+38.3,0.5,0.38,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
371,1688028702.75,2023-06-29 08:51:42,750,+2.81,+0.20,+0.00,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
372,1688028703,2023-06-29 08:51:43,000,+2.95,+0.20,-0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
373,1688028703.25,2023-06-29 08:51:43,250,+3.06,+0.20,+0.00,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
374,1688028703.5,2023-06-29 08:51:43,500,+3.18,+0.20,+0.00,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
375,1688028703.75,2023-06-29 08:51:43,750,+3.28,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
376,1688028704,2023-06-29 08:51:44,000,+3.39,+0.19,+0.01,+38.3,0.5,0.38,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
377,1688028704.25,2023-06-29 08:51:44,250,+3.53,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
378,1688028704.5,2023-06-29 08:51:44,500,+3.65,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
379,1688028704.75,2023-06-29 08:51:44,750,+3.77,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
380,1688028705,2023-06-29 08:51:45,000,+3.88,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
381,1688028705.25,2023-06-29 08:51:45,250,+3.99,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
382,1688028705.5,2023-06-29 08:51:45,500,+4.10,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
383,1688028705.75,2023-06-29 08:51:45,750,+4.20,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
384,1688028706,2023-06-29 08:51:46,000,+4.35,+0.20,+0.01,+38.3,0.5,0.4,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
385,1688028706.25,2023-06-29 08:51:46,250,+4.46,+0.21,+0.01,+38.3,0.5,0.42,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
386,1688028706.5,2023-06-29 08:51:46,500,+4.58,+0.21,+0.02,+38.3,0.5,0.42,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
387,1688028706.75,2023-06-29 08:51:46,750,+4.69,+0.21,+0.03,+38.3,0.5,0.42,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
388,1688028707,2023-06-29 08:51:47,000,+4.79,+0.21,+0.03,+38.3,0.5,0.42,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
389,1688028707.25,2023-06-29 08:51:47,250,+4.91,+0.21,+0.03,+38.3,0.5,0.42,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
390,1688028707.5,2023-06-29 08:51:47,500,+5.06,+0.22,+0.04,+38.3,0.5,0.44,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
391,1688028707.75,2023-06-29 08:51:47,750,+5.17,+0.22,+0.03,+38.3,0.5,0.44,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
392,1688028708,2023-06-29 08:51:48,000,+5.28,+0.23,+0.03,+38.3,0.5,0.46,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
393,1688028708.25,2023-06-29 08:51:48,250,+5.39,+0.23,+0.02,+38.3,0.5,0.46,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
394,1688028708.5,2023-06-29 08:51:48,500,+5.50,+0.23,+0.03,+38.3,0.5,0.46,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
395,1688028708.75,2023-06-29 08:51:48,750,+5.63,+0.23,+0.03,+38.3,0.5,0.46,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
396,1688028709,2023-06-29 08:51:49,000,+5.76,+0.24,+0.04,+38.3,0.5,0.48,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
397,1688028709.25,2023-06-29 08:51:49,250,+5.86,+0.24,+0.03,+38.2,0.5,0.48,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
398,1688028709.5,2023-06-29 08:51:49,500,+5.98,+0.24,+0.04,+38.2,0.5,0.48,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
399,1688028709.75,2023-06-29 08:51:49,750,+6.09,+0.24,+0.03,+38.2,0.5,0.48,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
400,1688028710,2023-06-29 08:51:50,000,+6.20,+0.25,+0.04,+38.2,0.5,0.5,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
401,1688028710.25,2023-06-29 08:51:50,250,+6.31,+0.25,+0.04,+38.2,0.5,0.5,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
402,1688028710.5,2023-06-29 08:51:50,500,+6.46,+0.26,+0.04,+38.2,0.5,0.52,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
403,1688028710.75,2023-06-29 08:51:50,750,+6.57,+0.26,+0.04,+38.2,0.5,0.52,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
404,1688028711,2023-06-29 08:51:51,000,+6.69,+0.27,+0.05,+38.2,0.5,0.54,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
405,1688028711.25,2023-06-29 08:51:51,250,+6.79,+0.27,+0.04,+38.1,0.5,0.54,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
406,1688028711.5,2023-06-29 08:51:51,500,+6.90,+0.27,+0.05,+38.1,0.5,0.54,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
407,1688028711.75,2023-06-29 08:51:51,750,+7.03,+0.28,+0.05,+38.1,0.5,0.56,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
408,1688028712,2023-06-29 08:51:52,000,+7.13,+0.28,+0.05,+38.1,0.5,0.56,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
409,1688028712.25,2023-06-29 08:51:52,250,+7.27,+0.29,+0.05,+38.1,0.5,0.58,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
410,1688028712.5,2023-06-29 08:51:52,500,+7.38,+0.29,+0.05,+38.1,0.5,0.58,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
411,1688028712.75,2023-06-29 08:51:52,750,+7.49,+0.30,+0.05,+38.1,0.5,0.6,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
412,1688028713,2023-06-29 08:51:53,000,+7.60,+0.30,+0.05,+38.1,0.5,0.6,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
413,1688028713.25,2023-06-29 08:51:53,250,+7.74,+0.30,+0.05,+38.1,0.5,0.6,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
414,1688028713.5,2023-06-29 08:51:53,500,+7.84,+0.31,+0.06,+38.1,0.5,0.62,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
415,1688028713.75,2023-06-29 08:51:53,750,+7.97,+0.32,+0.05,+38.1,0.5,0.64,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
416,1688028714,2023-06-29 08:51:54,000,+8.09,+0.32,+0.06,+38.1,0.5,0.64,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
417,1688028714.25,2023-06-29 08:51:54,250,+8.19,+0.32,+0.06,+38.1,0.5,0.64,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
418,1688028714.5,2023-06-29 08:51:54,500,+8.29,+0.33,+0.06,+38.1,0.5,0.66,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
419,1688028714.75,2023-06-29 08:51:54,750,+8.43,+0.33,+0.06,+38.1,0.5,0.66,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
420,1688028715,2023-06-29 08:51:55,000,+8.55,+0.34,+0.07,+38.1,0.5,0.68,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
421,1688028715.25,2023-06-29 08:51:55,250,+8.67,+0.34,+0.07,+38.1,0.5,0.68,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
422,1688028715.5,2023-06-29 08:51:55,500,+8.79,+0.35,+0.06,+38.1,0.5,0.7,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
423,1688028715.75,2023-06-29 08:51:55,750,+8.89,+0.35,+0.06,+38.1,0.5,0.7,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
424,1688028716,2023-06-29 08:51:56,000,+9.00,+0.35,+0.07,+38.1,0.5,0.7,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
425,1688028716.25,2023-06-29 08:51:56,250,+9.14,+0.36,+0.07,+38.1,0.5,0.72,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
426,1688028716.5,2023-06-29 08:51:56,500,+9.26,+0.36,+0.07,+38.1,0.5,0.72,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
427,1688028716.75,2023-06-29 08:51:56,750,+9.37,+0.37,+0.08,+38.1,0.5,0.74,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
428,1688028717,2023-06-29 08:51:57,000,+9.49,+0.37,+0.08,+38.1,0.5,0.74,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
429,1688028717.25,2023-06-29 08:51:57,250,+9.59,+0.37,+0.08,+38.1,0.5,0.74,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
430,1688028717.5,2023-06-29 08:51:57,500,+9.70,+0.38,+0.08,+38.0,0.5,0.76,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
431,1688028717.75,2023-06-29 08:51:57,750,+9.80,+0.38,+0.08,+38.0,0.5,0.76,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
432,1688028718,2023-06-29 08:51:58,000,+9.96,+0.39,+0.08,+38.0,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
433,1688028718.25,2023-06-29 08:51:58,250,+10.08,+0.39,+0.08,+38.1,0.5,0.78,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
434,1688028718.5,2023-06-29 08:51:58,500,+10.18,+0.40,+0.08,+38.1,0.5,0.8,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
435,1688028718.75,2023-06-29 08:51:58,750,+10.29,+0.41,+0.08,+38.1,0.5,0.82,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
436,1688028719,2023-06-29 08:51:59,000,+10.40,+0.41,+0.08,+38.1,0.5,0.82,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
437,1688028719.25,2023-06-29 08:51:59,250,+10.52,+0.42,+0.09,+38.1,0.5,0.84,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
438,1688028719.5,2023-06-29 08:51:59,500,+10.66,+0.42,+0.09,+38.1,0.5,0.84,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
439,1688028719.75,2023-06-29 08:51:59,750,+10.78,+0.42,+0.09,+38.1,0.5,0.84,80,21.6,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.68,0.241,3.57,0.389,NaN,
