Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34189,1688638828.25,2023-07-06 10:20:28,250,+0.17,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34190,1688638828.5,2023-07-06 10:20:28,500,+0.17,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34191,1688638828.75,2023-07-06 10:20:28,750,+0.17,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34192,1688638829,2023-07-06 10:20:29,000,+0.17,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34193,1688638829.25,2023-07-06 10:20:29,250,+0.17,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34194,1688638829.5,2023-07-06 10:20:29,500,+0.16,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34195,1688638829.75,2023-07-06 10:20:29,750,+0.16,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34196,1688638830,2023-07-06 10:20:30,000,+0.16,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34197,1688638830.25,2023-07-06 10:20:30,250,+0.16,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34198,1688638830.5,2023-07-06 10:20:30,500,+0.15,+0.00,-0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34199,1688638830.75,2023-07-06 10:20:30,750,+0.15,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34200,1688638831,2023-07-06 10:20:31,000,+0.15,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34201,1688638831.25,2023-07-06 10:20:31,250,+0.15,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34202,1688638831.5,2023-07-06 10:20:31,500,+0.15,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34203,1688638831.75,2023-07-06 10:20:31,750,+0.15,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34204,1688638832,2023-07-06 10:20:32,000,+0.14,+0.00,-0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34205,1688638832.25,2023-07-06 10:20:32,250,+0.14,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34206,1688638832.5,2023-07-06 10:20:32,500,+0.14,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34207,1688638832.75,2023-07-06 10:20:32,750,+0.14,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34208,1688638833,2023-07-06 10:20:33,000,+0.14,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34209,1688638833.25,2023-07-06 10:20:33,250,+0.14,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34210,1688638833.5,2023-07-06 10:20:33,500,+0.14,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34211,1688638833.75,2023-07-06 10:20:33,750,+0.14,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34212,1688638834,2023-07-06 10:20:34,000,+0.14,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34213,1688638834.25,2023-07-06 10:20:34,250,+0.14,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34214,1688638834.5,2023-07-06 10:20:34,500,+0.14,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34215,1688638834.75,2023-07-06 10:20:34,750,+0.14,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34216,1688638835,2023-07-06 10:20:35,000,+0.14,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34217,1688638835.25,2023-07-06 10:20:35,250,+0.14,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34218,1688638835.5,2023-07-06 10:20:35,500,+0.14,+0.00,+0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34219,1688638835.75,2023-07-06 10:20:35,750,+0.14,+0.00,+0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34220,1688638836,2023-07-06 10:20:36,000,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34221,1688638836.25,2023-07-06 10:20:36,250,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34222,1688638836.5,2023-07-06 10:20:36,500,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34223,1688638836.75,2023-07-06 10:20:36,750,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34224,1688638837,2023-07-06 10:20:37,000,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34225,1688638837.25,2023-07-06 10:20:37,250,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34226,1688638837.5,2023-07-06 10:20:37,500,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34227,1688638837.75,2023-07-06 10:20:37,750,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34228,1688638838,2023-07-06 10:20:38,000,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34229,1688638838.25,2023-07-06 10:20:38,250,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34230,1688638838.5,2023-07-06 10:20:38,500,+0.14,+0.00,+0.06,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34231,1688638838.75,2023-07-06 10:20:38,750,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34232,1688638839,2023-07-06 10:20:39,000,+0.14,+0.00,+0.06,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34233,1688638839.25,2023-07-06 10:20:39,250,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34234,1688638839.5,2023-07-06 10:20:39,500,+0.13,+0.00,+0.06,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34235,1688638839.75,2023-07-06 10:20:39,750,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34236,1688638840,2023-07-06 10:20:40,000,+0.14,+0.00,+0.06,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34237,1688638840.25,2023-07-06 10:20:40,250,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34238,1688638840.5,2023-07-06 10:20:40,500,+0.14,+0.00,+0.06,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34239,1688638840.75,2023-07-06 10:20:40,750,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34240,1688638841,2023-07-06 10:20:41,000,+0.14,+0.00,+0.05,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34241,1688638841.25,2023-07-06 10:20:41,250,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34242,1688638841.5,2023-07-06 10:20:41,500,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34243,1688638841.75,2023-07-06 10:20:41,750,+0.14,+0.00,+0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34244,1688638842,2023-07-06 10:20:42,000,+0.14,+0.00,+0.04,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34245,1688638842.25,2023-07-06 10:20:42,250,+0.14,+0.00,+0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34246,1688638842.5,2023-07-06 10:20:42,500,+0.14,+0.00,+0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34247,1688638842.75,2023-07-06 10:20:42,750,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34248,1688638843,2023-07-06 10:20:43,000,+0.13,+0.00,+0.03,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34249,1688638843.25,2023-07-06 10:20:43,250,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34250,1688638843.5,2023-07-06 10:20:43,500,+0.13,+0.00,+0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34251,1688638843.75,2023-07-06 10:20:43,750,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34252,1688638844,2023-07-06 10:20:44,000,+0.13,+0.00,+0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34253,1688638844.25,2023-07-06 10:20:44,250,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34254,1688638844.5,2023-07-06 10:20:44,500,+0.13,+0.00,+0.02,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34255,1688638844.75,2023-07-06 10:20:44,750,+0.13,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34256,1688638845,2023-07-06 10:20:45,000,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34257,1688638845.25,2023-07-06 10:20:45,250,+0.13,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34258,1688638845.5,2023-07-06 10:20:45,500,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34259,1688638845.75,2023-07-06 10:20:45,750,+0.13,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34260,1688638846,2023-07-06 10:20:46,000,+0.13,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34261,1688638846.25,2023-07-06 10:20:46,250,+0.12,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34262,1688638846.5,2023-07-06 10:20:46,500,+0.12,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34263,1688638846.75,2023-07-06 10:20:46,750,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34264,1688638847,2023-07-06 10:20:47,000,+0.12,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34265,1688638847.25,2023-07-06 10:20:47,250,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34266,1688638847.5,2023-07-06 10:20:47,500,+0.12,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34267,1688638847.75,2023-07-06 10:20:47,750,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34268,1688638848,2023-07-06 10:20:48,000,+0.12,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34269,1688638848.25,2023-07-06 10:20:48,250,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34270,1688638848.5,2023-07-06 10:20:48,500,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34271,1688638848.75,2023-07-06 10:20:48,750,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34272,1688638849,2023-07-06 10:20:49,000,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34273,1688638849.25,2023-07-06 10:20:49,250,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34274,1688638849.5,2023-07-06 10:20:49,500,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34275,1688638849.75,2023-07-06 10:20:49,750,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34276,1688638850,2023-07-06 10:20:50,000,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34277,1688638850.25,2023-07-06 10:20:50,250,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34278,1688638850.5,2023-07-06 10:20:50,500,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34279,1688638850.75,2023-07-06 10:20:50,750,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34280,1688638851,2023-07-06 10:20:51,000,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34281,1688638851.25,2023-07-06 10:20:51,250,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34282,1688638851.5,2023-07-06 10:20:51,500,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34283,1688638851.75,2023-07-06 10:20:51,750,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34284,1688638852,2023-07-06 10:20:52,000,+0.12,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34285,1688638852.25,2023-07-06 10:20:52,250,+0.12,+0.00,-0.01,+37.6,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34286,1688638852.5,2023-07-06 10:20:52,500,+0.11,+0.00,-0.01,+37.6,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34287,1688638852.75,2023-07-06 10:20:52,750,+0.11,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34288,1688638853,2023-07-06 10:20:53,000,+0.11,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34289,1688638853.25,2023-07-06 10:20:53,250,+0.11,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34290,1688638853.5,2023-07-06 10:20:53,500,+0.11,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34291,1688638853.75,2023-07-06 10:20:53,750,+0.11,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34292,1688638854,2023-07-06 10:20:54,000,+0.11,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34293,1688638854.25,2023-07-06 10:20:54,250,+0.11,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34294,1688638854.5,2023-07-06 10:20:54,500,+0.11,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34295,1688638854.75,2023-07-06 10:20:54,750,+0.11,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34296,1688638855,2023-07-06 10:20:55,000,+0.11,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34297,1688638855.25,2023-07-06 10:20:55,250,+0.11,+0.00,-0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34298,1688638855.5,2023-07-06 10:20:55,500,+0.11,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34299,1688638855.75,2023-07-06 10:20:55,750,+0.11,+0.00,+0.00,+37.6,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34300,1688638856,2023-07-06 10:20:56,000,+0.10,+0.00,+0.01,+37.6,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34301,1688638856.25,2023-07-06 10:20:56,250,+0.10,+0.00,+0.00,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
34302,1688638856.5,2023-07-06 10:20:56,500,+0.10,+0.00,+0.01,+37.7,0.5,0,8.28,0.446,8.39,0.569,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.53,0.446,8.45,0.569,NaN,
