Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
710,1693995260.5,2023-09-06 10:14:20,500,+14.02,+0.410,+0.09,+38.1,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
711,1693995260.75,2023-09-06 10:14:20,750,+14.02,+0.412,+0.10,+38.1,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
712,1693995261,2023-09-06 10:14:21,000,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
713,1693995261.25,2023-09-06 10:14:21,250,+14.02,+0.413,+0.09,+38.1,0.5,0.826,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
714,1693995261.5,2023-09-06 10:14:21,500,+14.02,+0.412,+0.09,+38.1,0.5,0.824,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
715,1693995261.75,2023-09-06 10:14:21,750,+14.02,+0.411,+0.09,+38.1,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
716,1693995262,2023-09-06 10:14:22,000,+14.02,+0.410,+0.08,+38.1,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
717,1693995262.25,2023-09-06 10:14:22,250,+14.02,+0.410,+0.09,+38.1,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
718,1693995262.5,2023-09-06 10:14:22,500,+14.02,+0.410,+0.09,+38.1,0.5,0.82,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
719,1693995262.75,2023-09-06 10:14:22,750,+14.02,+0.407,+0.09,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
720,1693995263,2023-09-06 10:14:23,000,+14.02,+0.406,+0.09,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
721,1693995263.25,2023-09-06 10:14:23,250,+14.02,+0.405,+0.10,+38.1,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
722,1693995263.5,2023-09-06 10:14:23,500,+14.02,+0.403,+0.09,+38.1,0.5,0.806,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
723,1693995263.75,2023-09-06 10:14:23,750,+14.02,+0.404,+0.09,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
724,1693995264,2023-09-06 10:14:24,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
725,1693995264.25,2023-09-06 10:14:24,250,+14.02,+0.409,+0.09,+38.1,0.5,0.818,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
726,1693995264.5,2023-09-06 10:14:24,500,+14.02,+0.411,+0.08,+38.1,0.5,0.822,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
727,1693995264.75,2023-09-06 10:14:24,750,+14.02,+0.409,+0.09,+38.1,0.5,0.818,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
728,1693995265,2023-09-06 10:14:25,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
729,1693995265.25,2023-09-06 10:14:25,250,+14.02,+0.404,+0.09,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
730,1693995265.5,2023-09-06 10:14:25,500,+14.02,+0.403,+0.09,+38.1,0.5,0.806,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
731,1693995265.75,2023-09-06 10:14:25,750,+14.02,+0.402,+0.10,+38.1,0.5,0.804,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
732,1693995266,2023-09-06 10:14:26,000,+14.02,+0.404,+0.09,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
733,1693995266.25,2023-09-06 10:14:26,250,+14.02,+0.405,+0.09,+38.1,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
734,1693995266.5,2023-09-06 10:14:26,500,+14.02,+0.405,+0.08,+38.1,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
735,1693995266.75,2023-09-06 10:14:26,750,+14.02,+0.406,+0.09,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
736,1693995267,2023-09-06 10:14:27,000,+14.02,+0.407,+0.09,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
737,1693995267.25,2023-09-06 10:14:27,250,+14.02,+0.406,+0.10,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
738,1693995267.5,2023-09-06 10:14:27,500,+14.02,+0.406,+0.09,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
739,1693995267.75,2023-09-06 10:14:27,750,+14.02,+0.406,+0.09,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
740,1693995268,2023-09-06 10:14:28,000,+14.02,+0.406,+0.09,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
741,1693995268.25,2023-09-06 10:14:28,250,+14.02,+0.405,+0.09,+38.1,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
742,1693995268.5,2023-09-06 10:14:28,500,+14.02,+0.404,+0.08,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
743,1693995268.75,2023-09-06 10:14:28,750,+14.02,+0.404,+0.09,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
744,1693995269,2023-09-06 10:14:29,000,+14.02,+0.404,+0.09,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
745,1693995269.25,2023-09-06 10:14:29,250,+14.02,+0.404,+0.09,+38.1,0.5,0.808,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
746,1693995269.5,2023-09-06 10:14:29,500,+14.02,+0.405,+0.08,+38.1,0.5,0.81,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
747,1693995269.75,2023-09-06 10:14:29,750,+14.02,+0.407,+0.09,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
748,1693995270,2023-09-06 10:14:30,000,+14.02,+0.407,+0.08,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
749,1693995270.25,2023-09-06 10:14:30,250,+14.02,+0.406,+0.09,+38.1,0.5,0.812,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
750,1693995270.5,2023-09-06 10:14:30,500,+14.01,+0.407,+0.09,+38.1,0.5,0.814,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
751,1693995270.75,2023-09-06 10:14:30,750,+13.93,+0.394,+0.09,+38.1,0.5,0.788,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
752,1693995271,2023-09-06 10:14:31,000,+13.28,+0.350,+0.09,+38.1,0.5,0.7,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
753,1693995271.25,2023-09-06 10:14:31,250,+12.57,+0.288,+0.09,+38.2,0.5,0.576,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
754,1693995271.5,2023-09-06 10:14:31,500,+11.89,+0.216,+0.08,+38.2,0.5,0.432,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
755,1693995271.75,2023-09-06 10:14:31,750,+11.20,+0.141,+0.07,+38.2,0.5,0.282,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
756,1693995272,2023-09-06 10:14:32,000,+10.48,+0.076,+0.07,+38.3,0.5,0.152,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
757,1693995272.25,2023-09-06 10:14:32,250,+9.84,+0.043,+0.06,+38.3,0.5,0.086,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
758,1693995272.5,2023-09-06 10:14:32,500,+9.27,+0.027,+0.05,+38.4,0.5,0.054,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
759,1693995272.75,2023-09-06 10:14:32,750,+8.76,+0.021,+0.05,+38.4,0.5,0.042,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
760,1693995273,2023-09-06 10:14:33,000,+8.29,+0.018,+0.04,+38.4,0.5,0.036,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
761,1693995273.25,2023-09-06 10:14:33,250,+7.84,+0.015,+0.04,+38.4,0.5,0.03,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
762,1693995273.5,2023-09-06 10:14:33,500,+7.43,+0.015,+0.03,+38.4,0.5,0.03,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
763,1693995273.75,2023-09-06 10:14:33,750,+7.04,+0.014,+0.03,+38.4,0.5,0.028,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
764,1693995274,2023-09-06 10:14:34,000,+6.67,+0.013,+0.02,+38.4,0.5,0.026,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
765,1693995274.25,2023-09-06 10:14:34,250,+6.33,+0.012,+0.03,+38.4,0.5,0.024,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
766,1693995274.5,2023-09-06 10:14:34,500,+6.02,+0.011,+0.02,+38.4,0.5,0.022,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
767,1693995274.75,2023-09-06 10:14:34,750,+5.73,+0.010,+0.03,+38.4,0.5,0.02,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
768,1693995275,2023-09-06 10:14:35,000,+5.46,+0.009,+0.01,+38.4,0.5,0.018,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
769,1693995275.25,2023-09-06 10:14:35,250,+5.22,+0.009,+0.02,+38.4,0.5,0.018,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
770,1693995275.5,2023-09-06 10:14:35,500,+5.00,+0.008,+0.01,+38.4,0.5,0.016,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
771,1693995275.75,2023-09-06 10:14:35,750,+4.79,+0.007,+0.01,+38.4,0.5,0.014,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
772,1693995276,2023-09-06 10:14:36,000,+4.61,+0.006,+0.01,+38.4,0.5,0.012,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
773,1693995276.25,2023-09-06 10:14:36,250,+4.44,+0.005,+0.01,+38.4,0.5,0.01,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
774,1693995276.5,2023-09-06 10:14:36,500,+4.29,+0.005,+0.01,+38.4,0.5,0.01,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
775,1693995276.75,2023-09-06 10:14:36,750,+4.14,+0.004,+0.01,+38.4,0.5,0.008,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
776,1693995277,2023-09-06 10:14:37,000,+4.01,+0.004,+0.01,+38.4,0.5,0.008,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
777,1693995277.25,2023-09-06 10:14:37,250,+3.89,+0.003,+0.01,+38.4,0.5,0.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
778,1693995277.5,2023-09-06 10:14:37,500,+3.79,+0.003,+0.01,+38.4,0.5,0.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
779,1693995277.75,2023-09-06 10:14:37,750,+3.69,+0.003,+0.01,+38.4,0.5,0.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
780,1693995278,2023-09-06 10:14:38,000,+3.59,+0.003,+0.01,+38.4,0.5,0.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
781,1693995278.25,2023-09-06 10:14:38,250,+3.51,+0.003,+0.01,+38.4,0.5,0.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
782,1693995278.5,2023-09-06 10:14:38,500,+3.43,+0.003,+0.01,+38.4,0.5,0.006,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
783,1693995278.75,2023-09-06 10:14:38,750,+3.35,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
784,1693995279,2023-09-06 10:14:39,000,+3.29,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
785,1693995279.25,2023-09-06 10:14:39,250,+3.22,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
786,1693995279.5,2023-09-06 10:14:39,500,+3.16,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
787,1693995279.75,2023-09-06 10:14:39,750,+3.10,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
788,1693995280,2023-09-06 10:14:40,000,+3.04,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
789,1693995280.25,2023-09-06 10:14:40,250,+2.98,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
790,1693995280.5,2023-09-06 10:14:40,500,+2.93,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
791,1693995280.75,2023-09-06 10:14:40,750,+2.89,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
792,1693995281,2023-09-06 10:14:41,000,+2.83,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
793,1693995281.25,2023-09-06 10:14:41,250,+2.79,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
794,1693995281.5,2023-09-06 10:14:41,500,+2.74,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
795,1693995281.75,2023-09-06 10:14:41,750,+2.69,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
796,1693995282,2023-09-06 10:14:42,000,+2.66,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
797,1693995282.25,2023-09-06 10:14:42,250,+2.61,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
798,1693995282.5,2023-09-06 10:14:42,500,+2.57,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
799,1693995282.75,2023-09-06 10:14:42,750,+2.53,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
800,1693995283,2023-09-06 10:14:43,000,+2.49,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
801,1693995283.25,2023-09-06 10:14:43,250,+2.46,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
802,1693995283.5,2023-09-06 10:14:43,500,+2.42,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
803,1693995283.75,2023-09-06 10:14:43,750,+2.39,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
804,1693995284,2023-09-06 10:14:44,000,+2.35,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
805,1693995284.25,2023-09-06 10:14:44,250,+2.32,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
806,1693995284.5,2023-09-06 10:14:44,500,+2.29,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
807,1693995284.75,2023-09-06 10:14:44,750,+2.25,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
808,1693995285,2023-09-06 10:14:45,000,+2.22,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
809,1693995285.25,2023-09-06 10:14:45,250,+2.19,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
810,1693995285.5,2023-09-06 10:14:45,500,+2.16,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
811,1693995285.75,2023-09-06 10:14:45,750,+2.13,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
812,1693995286,2023-09-06 10:14:46,000,+2.10,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
813,1693995286.25,2023-09-06 10:14:46,250,+2.07,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
814,1693995286.5,2023-09-06 10:14:46,500,+2.04,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
815,1693995286.75,2023-09-06 10:14:46,750,+2.02,+0.002,+0.00,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
816,1693995287,2023-09-06 10:14:47,000,+1.99,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
817,1693995287.25,2023-09-06 10:14:47,250,+1.96,+0.001,+0.00,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
818,1693995287.5,2023-09-06 10:14:47,500,+1.93,+0.002,+0.01,+38.4,0.5,0.004,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
819,1693995287.75,2023-09-06 10:14:47,750,+1.91,+0.001,-0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
820,1693995288,2023-09-06 10:14:48,000,+1.88,+0.001,+0.01,+38.4,0.5,0.002,46,29.6,0.46,122.8,10,NaN,NaN,7075,14,60,1,120,0.5,FE-SEM measured thickness,0.2865,NaN,NaN,NaN,NaN,
