Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1997,1687347180,2023-06-21 11:33:00,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2000,1687347180.75,2023-06-21 11:33:00,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2003,1687347181.5,2023-06-21 11:33:01,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2006,1687347182.25,2023-06-21 11:33:02,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2009,1687347183,2023-06-21 11:33:03,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2012,1687347183.75,2023-06-21 11:33:03,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2015,1687347184.5,2023-06-21 11:33:04,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2018,1687347185.25,2023-06-21 11:33:05,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2021,1687347186,2023-06-21 11:33:06,000,  +14.01,   +0.44,   +0.10,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2024,1687347186.75,2023-06-21 11:33:06,750,  +14.01,   +0.44,   +0.09,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2027,1687347187.5,2023-06-21 11:33:07,500,  +14.01,   +0.44,   +0.10,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2030,1687347188.25,2023-06-21 11:33:08,250,  +14.01,   +0.44,   +0.09,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2033,1687347189,2023-06-21 11:33:09,000,  +14.01,   +0.44,   +0.09,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2036,1687347189.75,2023-06-21 11:33:09,750,  +14.01,   +0.44,   +0.09,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2039,1687347190.5,2023-06-21 11:33:10,500,  +14.01,   +0.44,   +0.10,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2042,1687347191.25,2023-06-21 11:33:11,250,  +14.01,   +0.44,   +0.10,   +38.7,0.5,0.88,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2045,1687347192,2023-06-21 11:33:12,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2048,1687347192.75,2023-06-21 11:33:12,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2051,1687347193.5,2023-06-21 11:33:13,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2054,1687347194.25,2023-06-21 11:33:14,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2057,1687347195,2023-06-21 11:33:15,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2060,1687347195.75,2023-06-21 11:33:15,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2063,1687347196.5,2023-06-21 11:33:16,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2066,1687347197.25,2023-06-21 11:33:17,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2069,1687347198,2023-06-21 11:33:18,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2072,1687347198.75,2023-06-21 11:33:18,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2075,1687347199.5,2023-06-21 11:33:19,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2078,1687347200.25,2023-06-21 11:33:20,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2081,1687347201,2023-06-21 11:33:21,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2084,1687347201.75,2023-06-21 11:33:21,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2087,1687347202.5,2023-06-21 11:33:22,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2090,1687347203.25,2023-06-21 11:33:23,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2093,1687347204,2023-06-21 11:33:24,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2096,1687347204.75,2023-06-21 11:33:24,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2099,1687347205.5,2023-06-21 11:33:25,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2102,1687347206.25,2023-06-21 11:33:26,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2105,1687347207,2023-06-21 11:33:27,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2108,1687347207.75,2023-06-21 11:33:27,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2111,1687347208.5,2023-06-21 11:33:28,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2114,1687347209.25,2023-06-21 11:33:29,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2117,1687347210,2023-06-21 11:33:30,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2120,1687347210.75,2023-06-21 11:33:30,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2123,1687347211.5,2023-06-21 11:33:31,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2126,1687347212.25,2023-06-21 11:33:32,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2129,1687347213,2023-06-21 11:33:33,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2132,1687347213.75,2023-06-21 11:33:33,750,  +14.01,   +0.43,   +0.08,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2135,1687347214.5,2023-06-21 11:33:34,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2138,1687347215.25,2023-06-21 11:33:35,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2141,1687347216,2023-06-21 11:33:36,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2144,1687347216.75,2023-06-21 11:33:36,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2147,1687347217.5,2023-06-21 11:33:37,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2150,1687347218.25,2023-06-21 11:33:38,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2153,1687347219,2023-06-21 11:33:39,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2156,1687347219.75,2023-06-21 11:33:39,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2159,1687347220.5,2023-06-21 11:33:40,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2162,1687347221.25,2023-06-21 11:33:41,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2165,1687347222,2023-06-21 11:33:42,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2168,1687347222.75,2023-06-21 11:33:42,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2171,1687347223.5,2023-06-21 11:33:43,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2174,1687347224.25,2023-06-21 11:33:44,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2177,1687347225,2023-06-21 11:33:45,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2180,1687347225.75,2023-06-21 11:33:45,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2183,1687347226.5,2023-06-21 11:33:46,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2186,1687347227.25,2023-06-21 11:33:47,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2189,1687347228,2023-06-21 11:33:48,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2192,1687347228.75,2023-06-21 11:33:48,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2195,1687347229.5,2023-06-21 11:33:49,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2198,1687347230.25,2023-06-21 11:33:50,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2201,1687347231,2023-06-21 11:33:51,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2204,1687347231.75,2023-06-21 11:33:51,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2207,1687347232.5,2023-06-21 11:33:52,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2210,1687347233.25,2023-06-21 11:33:53,250,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2213,1687347234,2023-06-21 11:33:54,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2216,1687347234.75,2023-06-21 11:33:54,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2219,1687347235.5,2023-06-21 11:33:55,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2222,1687347236.25,2023-06-21 11:33:56,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2225,1687347237,2023-06-21 11:33:57,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2228,1687347237.75,2023-06-21 11:33:57,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2231,1687347238.5,2023-06-21 11:33:58,500,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2234,1687347239.25,2023-06-21 11:33:59,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2237,1687347240,2023-06-21 11:34:00,000,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2240,1687347240.75,2023-06-21 11:34:00,750,  +14.01,   +0.43,   +0.10,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2243,1687347241.5,2023-06-21 11:34:01,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2246,1687347242.25,2023-06-21 11:34:02,250,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2249,1687347243,2023-06-21 11:34:03,000,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2252,1687347243.75,2023-06-21 11:34:03,750,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2255,1687347244.5,2023-06-21 11:34:04,500,  +14.01,   +0.43,   +0.09,   +38.7,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2258,1687347245.25,2023-06-21 11:34:05,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2261,1687347246,2023-06-21 11:34:06,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2264,1687347246.75,2023-06-21 11:34:06,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2267,1687347247.5,2023-06-21 11:34:07,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2270,1687347248.25,2023-06-21 11:34:08,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2273,1687347249,2023-06-21 11:34:09,000,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2276,1687347249.75,2023-06-21 11:34:09,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2279,1687347250.5,2023-06-21 11:34:10,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2282,1687347251.25,2023-06-21 11:34:11,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2285,1687347252,2023-06-21 11:34:12,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2288,1687347252.75,2023-06-21 11:34:12,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2291,1687347253.5,2023-06-21 11:34:13,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2294,1687347254.25,2023-06-21 11:34:14,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2297,1687347255,2023-06-21 11:34:15,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2300,1687347255.75,2023-06-21 11:34:15,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2303,1687347256.5,2023-06-21 11:34:16,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2306,1687347257.25,2023-06-21 11:34:17,250,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2309,1687347258,2023-06-21 11:34:18,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2312,1687347258.75,2023-06-21 11:34:18,750,  +14.01,   +0.43,   +0.09,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2315,1687347259.5,2023-06-21 11:34:19,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2318,1687347260.25,2023-06-21 11:34:20,250,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2321,1687347261,2023-06-21 11:34:21,000,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2324,1687347261.75,2023-06-21 11:34:21,750,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
2327,1687347262.5,2023-06-21 11:34:22,500,  +14.01,   +0.43,   +0.10,   +38.8,0.5,0.86,76,23.3,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.82,0.281,4.06,0.587,NaN,
