Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
67467,1693916548.75,2023-09-05 12:22:28,750,+22.02,+0.811,+0.14,+37.8,0.5,1.622,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67468,1693916549,2023-09-05 12:22:29,000,+22.01,+0.811,+0.15,+37.8,0.5,1.622,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67469,1693916549.25,2023-09-05 12:22:29,250,+22.02,+0.808,+0.15,+37.8,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67470,1693916549.5,2023-09-05 12:22:29,500,+22.01,+0.805,+0.15,+37.8,0.5,1.61,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67471,1693916549.75,2023-09-05 12:22:29,750,+22.01,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67472,1693916550,2023-09-05 12:22:30,000,+22.02,+0.798,+0.14,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67473,1693916550.25,2023-09-05 12:22:30,250,+22.02,+0.797,+0.14,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67474,1693916550.5,2023-09-05 12:22:30,500,+22.02,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67475,1693916550.75,2023-09-05 12:22:30,750,+22.01,+0.798,+0.14,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67476,1693916551,2023-09-05 12:22:31,000,+22.01,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67477,1693916551.25,2023-09-05 12:22:31,250,+22.01,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67478,1693916551.5,2023-09-05 12:22:31,500,+22.01,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67479,1693916551.75,2023-09-05 12:22:31,750,+22.01,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67480,1693916552,2023-09-05 12:22:32,000,+22.02,+0.799,+0.15,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67481,1693916552.25,2023-09-05 12:22:32,250,+22.01,+0.801,+0.15,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67482,1693916552.5,2023-09-05 12:22:32,500,+22.01,+0.802,+0.14,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67483,1693916552.75,2023-09-05 12:22:32,750,+22.02,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67484,1693916553,2023-09-05 12:22:33,000,+22.02,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67485,1693916553.25,2023-09-05 12:22:33,250,+22.01,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67486,1693916553.5,2023-09-05 12:22:33,500,+22.02,+0.799,+0.14,+37.8,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67487,1693916553.75,2023-09-05 12:22:33,750,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67488,1693916554,2023-09-05 12:22:34,000,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67489,1693916554.25,2023-09-05 12:22:34,250,+22.02,+0.794,+0.14,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67490,1693916554.5,2023-09-05 12:22:34,500,+22.01,+0.792,+0.15,+37.8,0.5,1.584,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67491,1693916554.75,2023-09-05 12:22:34,750,+22.01,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67492,1693916555,2023-09-05 12:22:35,000,+22.01,+0.795,+0.14,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67493,1693916555.25,2023-09-05 12:22:35,250,+22.01,+0.800,+0.14,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67494,1693916555.5,2023-09-05 12:22:35,500,+22.02,+0.801,+0.14,+37.8,0.5,1.602,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67495,1693916555.75,2023-09-05 12:22:35,750,+22.01,+0.802,+0.14,+37.8,0.5,1.604,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67496,1693916556,2023-09-05 12:22:36,000,+22.01,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67497,1693916556.25,2023-09-05 12:22:36,250,+22.02,+0.798,+0.15,+37.8,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67498,1693916556.5,2023-09-05 12:22:36,500,+22.01,+0.793,+0.15,+37.8,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67499,1693916556.75,2023-09-05 12:22:36,750,+22.02,+0.790,+0.15,+37.8,0.5,1.58,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67500,1693916557,2023-09-05 12:22:37,000,+22.02,+0.787,+0.15,+37.8,0.5,1.574,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67501,1693916557.25,2023-09-05 12:22:37,250,+22.01,+0.786,+0.15,+37.8,0.5,1.572,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67502,1693916557.5,2023-09-05 12:22:37,500,+22.02,+0.784,+0.15,+37.8,0.5,1.568,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67503,1693916557.75,2023-09-05 12:22:37,750,+22.02,+0.782,+0.15,+37.8,0.5,1.564,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67504,1693916558,2023-09-05 12:22:38,000,+22.01,+0.781,+0.15,+37.8,0.5,1.562,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67505,1693916558.25,2023-09-05 12:22:38,250,+22.02,+0.782,+0.15,+37.9,0.5,1.564,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67506,1693916558.5,2023-09-05 12:22:38,500,+22.02,+0.781,+0.15,+37.9,0.5,1.562,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67507,1693916558.75,2023-09-05 12:22:38,750,+22.02,+0.781,+0.15,+37.9,0.5,1.562,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67508,1693916559,2023-09-05 12:22:39,000,+22.02,+0.782,+0.15,+37.9,0.5,1.564,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67509,1693916559.25,2023-09-05 12:22:39,250,+22.02,+0.786,+0.15,+37.9,0.5,1.572,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67510,1693916559.5,2023-09-05 12:22:39,500,+22.01,+0.786,+0.15,+37.8,0.5,1.572,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67511,1693916559.75,2023-09-05 12:22:39,750,+22.01,+0.788,+0.15,+37.8,0.5,1.576,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67512,1693916560,2023-09-05 12:22:40,000,+22.01,+0.789,+0.15,+37.8,0.5,1.578,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67513,1693916560.25,2023-09-05 12:22:40,250,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67514,1693916560.5,2023-09-05 12:22:40,500,+22.01,+0.796,+0.15,+37.8,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67515,1693916560.75,2023-09-05 12:22:40,750,+22.02,+0.797,+0.15,+37.8,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67516,1693916561,2023-09-05 12:22:41,000,+22.02,+0.800,+0.15,+37.9,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67517,1693916561.25,2023-09-05 12:22:41,250,+22.02,+0.803,+0.15,+37.8,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67518,1693916561.5,2023-09-05 12:22:41,500,+22.02,+0.800,+0.15,+37.8,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67519,1693916561.75,2023-09-05 12:22:41,750,+22.02,+0.804,+0.15,+37.8,0.5,1.608,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67520,1693916562,2023-09-05 12:22:42,000,+22.02,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67521,1693916562.25,2023-09-05 12:22:42,250,+22.02,+0.808,+0.15,+37.8,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67522,1693916562.5,2023-09-05 12:22:42,500,+22.01,+0.811,+0.15,+37.8,0.5,1.622,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67523,1693916562.75,2023-09-05 12:22:42,750,+22.02,+0.813,+0.15,+37.8,0.5,1.626,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67524,1693916563,2023-09-05 12:22:43,000,+22.02,+0.812,+0.15,+37.8,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67525,1693916563.25,2023-09-05 12:22:43,250,+22.02,+0.811,+0.15,+37.8,0.5,1.622,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67526,1693916563.5,2023-09-05 12:22:43,500,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67527,1693916563.75,2023-09-05 12:22:43,750,+22.01,+0.806,+0.15,+37.8,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67528,1693916564,2023-09-05 12:22:44,000,+22.02,+0.810,+0.15,+37.8,0.5,1.62,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67529,1693916564.25,2023-09-05 12:22:44,250,+22.02,+0.807,+0.15,+37.8,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67530,1693916564.5,2023-09-05 12:22:44,500,+22.02,+0.809,+0.16,+37.8,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67531,1693916564.75,2023-09-05 12:22:44,750,+22.02,+0.812,+0.16,+37.8,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67532,1693916565,2023-09-05 12:22:45,000,+22.02,+0.813,+0.15,+37.8,0.5,1.626,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67533,1693916565.25,2023-09-05 12:22:45,250,+22.01,+0.814,+0.15,+37.8,0.5,1.628,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67534,1693916565.5,2023-09-05 12:22:45,500,+22.02,+0.823,+0.15,+37.8,0.5,1.646,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67535,1693916565.75,2023-09-05 12:22:45,750,+22.02,+0.822,+0.15,+37.8,0.5,1.644,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67536,1693916566,2023-09-05 12:22:46,000,+22.02,+0.822,+0.15,+37.8,0.5,1.644,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67537,1693916566.25,2023-09-05 12:22:46,250,+22.02,+0.824,+0.15,+37.9,0.5,1.648,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67538,1693916566.5,2023-09-05 12:22:46,500,+22.01,+0.824,+0.15,+37.9,0.5,1.648,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67539,1693916566.75,2023-09-05 12:22:46,750,+22.02,+0.822,+0.16,+37.9,0.5,1.644,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67540,1693916567,2023-09-05 12:22:47,000,+22.02,+0.827,+0.15,+37.9,0.5,1.654,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67541,1693916567.25,2023-09-05 12:22:47,250,+22.02,+0.829,+0.15,+37.9,0.5,1.658,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67542,1693916567.5,2023-09-05 12:22:47,500,+22.02,+0.828,+0.15,+37.9,0.5,1.656,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67543,1693916567.75,2023-09-05 12:22:47,750,+22.02,+0.825,+0.15,+37.9,0.5,1.65,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67544,1693916568,2023-09-05 12:22:48,000,+22.02,+0.821,+0.15,+37.9,0.5,1.642,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67545,1693916568.25,2023-09-05 12:22:48,250,+22.02,+0.817,+0.15,+37.9,0.5,1.634,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67546,1693916568.5,2023-09-05 12:22:48,500,+22.02,+0.814,+0.15,+37.9,0.5,1.628,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67547,1693916568.75,2023-09-05 12:22:48,750,+22.02,+0.812,+0.15,+37.9,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67548,1693916569,2023-09-05 12:22:49,000,+22.02,+0.812,+0.15,+37.9,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67549,1693916569.25,2023-09-05 12:22:49,250,+22.02,+0.812,+0.15,+37.9,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67550,1693916569.5,2023-09-05 12:22:49,500,+22.02,+0.812,+0.15,+37.9,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67551,1693916569.75,2023-09-05 12:22:49,750,+22.02,+0.812,+0.15,+37.9,0.5,1.624,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67552,1693916570,2023-09-05 12:22:50,000,+22.02,+0.811,+0.15,+37.9,0.5,1.622,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67553,1693916570.25,2023-09-05 12:22:50,250,+22.02,+0.809,+0.15,+37.9,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67554,1693916570.5,2023-09-05 12:22:50,500,+22.02,+0.808,+0.15,+37.9,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67555,1693916570.75,2023-09-05 12:22:50,750,+22.02,+0.806,+0.15,+37.9,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67556,1693916571,2023-09-05 12:22:51,000,+22.02,+0.806,+0.15,+37.9,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67557,1693916571.25,2023-09-05 12:22:51,250,+22.02,+0.806,+0.16,+37.9,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67558,1693916571.5,2023-09-05 12:22:51,500,+22.01,+0.806,+0.16,+37.9,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67559,1693916571.75,2023-09-05 12:22:51,750,+22.01,+0.807,+0.17,+37.9,0.5,1.614,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67560,1693916572,2023-09-05 12:22:52,000,+22.02,+0.808,+0.17,+37.9,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67561,1693916572.25,2023-09-05 12:22:52,250,+22.01,+0.809,+0.17,+37.9,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67562,1693916572.5,2023-09-05 12:22:52,500,+22.02,+0.810,+0.15,+37.9,0.5,1.62,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67563,1693916572.75,2023-09-05 12:22:52,750,+22.01,+0.810,+0.15,+37.9,0.5,1.62,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67564,1693916573,2023-09-05 12:22:53,000,+22.02,+0.809,+0.15,+37.9,0.5,1.618,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67565,1693916573.25,2023-09-05 12:22:53,250,+22.01,+0.808,+0.15,+37.9,0.5,1.616,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67566,1693916573.5,2023-09-05 12:22:53,500,+22.01,+0.806,+0.15,+37.9,0.5,1.612,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67567,1693916573.75,2023-09-05 12:22:53,750,+22.01,+0.803,+0.16,+37.9,0.5,1.606,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67568,1693916574,2023-09-05 12:22:54,000,+22.01,+0.800,+0.15,+37.9,0.5,1.6,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67569,1693916574.25,2023-09-05 12:22:54,250,+22.01,+0.798,+0.15,+37.9,0.5,1.596,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67570,1693916574.5,2023-09-05 12:22:54,500,+22.01,+0.796,+0.15,+37.9,0.5,1.592,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67571,1693916574.75,2023-09-05 12:22:54,750,+22.02,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67572,1693916575,2023-09-05 12:22:55,000,+22.01,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67573,1693916575.25,2023-09-05 12:22:55,250,+22.01,+0.793,+0.15,+37.9,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67574,1693916575.5,2023-09-05 12:22:55,500,+22.02,+0.793,+0.15,+37.9,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67575,1693916575.75,2023-09-05 12:22:55,750,+22.01,+0.793,+0.15,+37.9,0.5,1.586,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67576,1693916576,2023-09-05 12:22:56,000,+22.01,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67577,1693916576.25,2023-09-05 12:22:56,250,+22.02,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67578,1693916576.5,2023-09-05 12:22:56,500,+22.01,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67579,1693916576.75,2023-09-05 12:22:56,750,+22.02,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67580,1693916577,2023-09-05 12:22:57,000,+22.01,+0.794,+0.15,+37.9,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67581,1693916577.25,2023-09-05 12:22:57,250,+22.02,+0.794,+0.15,+37.8,0.5,1.588,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67582,1693916577.5,2023-09-05 12:22:57,500,+22.01,+0.795,+0.14,+37.8,0.5,1.59,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67583,1693916577.75,2023-09-05 12:22:57,750,+22.02,+0.797,+0.15,+37.9,0.5,1.594,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
67584,1693916578,2023-09-05 12:22:58,000,+22.01,+0.799,+0.14,+37.9,0.5,1.598,43,31.6,0.44,124.2,10,NaN,NaN,7075,22,60,10,660,0.5,NaN,4.48,0.649,4.41,0.292,NaN,
