Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
13442,1689061108.5,2023-07-11 07:38:28,500,+0.07,+0.00,+0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13443,1689061108.75,2023-07-11 07:38:28,750,+0.07,+0.00,+0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13444,1689061109,2023-07-11 07:38:29,000,+0.07,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13445,1689061109.25,2023-07-11 07:38:29,250,+0.07,+0.00,+0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13446,1689061109.5,2023-07-11 07:38:29,500,+0.07,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13447,1689061109.75,2023-07-11 07:38:29,750,+0.07,+0.01,-0.01,+38.2,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13448,1689061110,2023-07-11 07:38:30,000,+0.06,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13449,1689061110.25,2023-07-11 07:38:30,250,+0.07,+0.00,+0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13450,1689061110.5,2023-07-11 07:38:30,500,+0.08,+0.00,+0.02,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13451,1689061110.75,2023-07-11 07:38:30,750,+0.08,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13452,1689061111,2023-07-11 07:38:31,000,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13453,1689061111.25,2023-07-11 07:38:31,250,+0.09,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13454,1689061111.5,2023-07-11 07:38:31,500,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13455,1689061111.75,2023-07-11 07:38:31,750,+0.09,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13456,1689061112,2023-07-11 07:38:32,000,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13457,1689061112.25,2023-07-11 07:38:32,250,+0.09,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13458,1689061112.5,2023-07-11 07:38:32,500,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13459,1689061112.75,2023-07-11 07:38:32,750,+0.09,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13460,1689061113,2023-07-11 07:38:33,000,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13461,1689061113.25,2023-07-11 07:38:33,250,+0.09,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13462,1689061113.5,2023-07-11 07:38:33,500,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13463,1689061113.75,2023-07-11 07:38:33,750,+0.09,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13464,1689061114,2023-07-11 07:38:34,000,+0.10,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13465,1689061114.25,2023-07-11 07:38:34,250,+0.10,+0.00,+0.06,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13466,1689061114.5,2023-07-11 07:38:34,500,+0.10,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13467,1689061114.75,2023-07-11 07:38:34,750,+0.10,+0.00,+0.06,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13468,1689061115,2023-07-11 07:38:35,000,+0.10,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13469,1689061115.25,2023-07-11 07:38:35,250,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13470,1689061115.5,2023-07-11 07:38:35,500,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13471,1689061115.75,2023-07-11 07:38:35,750,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13472,1689061116,2023-07-11 07:38:36,000,+0.09,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13473,1689061116.25,2023-07-11 07:38:36,250,+0.09,+0.00,+0.06,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13474,1689061116.5,2023-07-11 07:38:36,500,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13475,1689061116.75,2023-07-11 07:38:36,750,+0.10,+0.00,+0.06,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13476,1689061117,2023-07-11 07:38:37,000,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13477,1689061117.25,2023-07-11 07:38:37,250,+0.10,+0.00,+0.06,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13478,1689061117.5,2023-07-11 07:38:37,500,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13479,1689061117.75,2023-07-11 07:38:37,750,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13480,1689061118,2023-07-11 07:38:38,000,+0.10,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13481,1689061118.25,2023-07-11 07:38:38,250,+0.10,+0.00,+0.05,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13482,1689061118.5,2023-07-11 07:38:38,500,+0.10,+0.00,+0.04,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13483,1689061118.75,2023-07-11 07:38:38,750,+0.10,+0.00,+0.05,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13484,1689061119,2023-07-11 07:38:39,000,+0.10,+0.00,+0.05,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13485,1689061119.25,2023-07-11 07:38:39,250,+0.10,+0.00,+0.05,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13486,1689061119.5,2023-07-11 07:38:39,500,+0.10,+0.00,+0.05,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13487,1689061119.75,2023-07-11 07:38:39,750,+0.10,+0.00,+0.04,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13488,1689061120,2023-07-11 07:38:40,000,+0.10,+0.00,+0.04,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13489,1689061120.25,2023-07-11 07:38:40,250,+0.10,+0.00,+0.04,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13490,1689061120.5,2023-07-11 07:38:40,500,+0.10,+0.00,+0.04,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13491,1689061120.75,2023-07-11 07:38:40,750,+0.10,+0.00,+0.03,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13492,1689061121,2023-07-11 07:38:41,000,+0.10,+0.00,+0.03,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13493,1689061121.25,2023-07-11 07:38:41,250,+0.10,+0.00,+0.03,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13494,1689061121.5,2023-07-11 07:38:41,500,+0.10,+0.00,+0.03,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13495,1689061121.75,2023-07-11 07:38:41,750,+0.10,+0.00,+0.02,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13496,1689061122,2023-07-11 07:38:42,000,+0.10,+0.00,+0.03,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13497,1689061122.25,2023-07-11 07:38:42,250,+0.10,+0.00,+0.02,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13498,1689061122.5,2023-07-11 07:38:42,500,+0.10,+0.00,+0.02,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13499,1689061122.75,2023-07-11 07:38:42,750,+0.10,+0.00,+0.02,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13500,1689061123,2023-07-11 07:38:43,000,+0.10,+0.00,+0.02,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13501,1689061123.25,2023-07-11 07:38:43,250,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13502,1689061123.5,2023-07-11 07:38:43,500,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13503,1689061123.75,2023-07-11 07:38:43,750,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13504,1689061124,2023-07-11 07:38:44,000,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13505,1689061124.25,2023-07-11 07:38:44,250,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13506,1689061124.5,2023-07-11 07:38:44,500,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13507,1689061124.75,2023-07-11 07:38:44,750,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13508,1689061125,2023-07-11 07:38:45,000,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13509,1689061125.25,2023-07-11 07:38:45,250,+0.10,+0.00,+0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13510,1689061125.5,2023-07-11 07:38:45,500,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13511,1689061125.75,2023-07-11 07:38:45,750,+0.10,+0.00,+0.00,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13512,1689061126,2023-07-11 07:38:46,000,+0.10,+0.00,+0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13513,1689061126.25,2023-07-11 07:38:46,250,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13514,1689061126.5,2023-07-11 07:38:46,500,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13515,1689061126.75,2023-07-11 07:38:46,750,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13516,1689061127,2023-07-11 07:38:47,000,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13517,1689061127.25,2023-07-11 07:38:47,250,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13518,1689061127.5,2023-07-11 07:38:47,500,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13519,1689061127.75,2023-07-11 07:38:47,750,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13520,1689061128,2023-07-11 07:38:48,000,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13521,1689061128.25,2023-07-11 07:38:48,250,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13522,1689061128.5,2023-07-11 07:38:48,500,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13523,1689061128.75,2023-07-11 07:38:48,750,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13524,1689061129,2023-07-11 07:38:49,000,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13525,1689061129.25,2023-07-11 07:38:49,250,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13526,1689061129.5,2023-07-11 07:38:49,500,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13527,1689061129.75,2023-07-11 07:38:49,750,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13528,1689061130,2023-07-11 07:38:50,000,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13529,1689061130.25,2023-07-11 07:38:50,250,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13530,1689061130.5,2023-07-11 07:38:50,500,+0.10,+0.00,+0.00,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13531,1689061130.75,2023-07-11 07:38:50,750,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13532,1689061131,2023-07-11 07:38:51,000,+0.10,+0.00,-0.01,+38.2,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13533,1689061131.25,2023-07-11 07:38:51,250,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13534,1689061131.5,2023-07-11 07:38:51,500,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13535,1689061131.75,2023-07-11 07:38:51,750,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13536,1689061132,2023-07-11 07:38:52,000,+0.10,+0.00,+0.00,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13537,1689061132.25,2023-07-11 07:38:52,250,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13538,1689061132.5,2023-07-11 07:38:52,500,+0.10,+0.00,+0.00,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13539,1689061132.75,2023-07-11 07:38:52,750,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13540,1689061133,2023-07-11 07:38:53,000,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13541,1689061133.25,2023-07-11 07:38:53,250,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13542,1689061133.5,2023-07-11 07:38:53,500,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13543,1689061133.75,2023-07-11 07:38:53,750,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13544,1689061134,2023-07-11 07:38:54,000,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13545,1689061134.25,2023-07-11 07:38:54,250,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13546,1689061134.5,2023-07-11 07:38:54,500,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13547,1689061134.75,2023-07-11 07:38:54,750,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13548,1689061135,2023-07-11 07:38:55,000,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13549,1689061135.25,2023-07-11 07:38:55,250,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13550,1689061135.5,2023-07-11 07:38:55,500,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13551,1689061135.75,2023-07-11 07:38:55,750,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13552,1689061136,2023-07-11 07:38:56,000,+0.10,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13553,1689061136.25,2023-07-11 07:38:56,250,+0.16,+0.00,-0.01,+38.1,0.5,0,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13554,1689061136.5,2023-07-11 07:38:56,500,+0.26,+0.01,-0.01,+38.1,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13555,1689061136.75,2023-07-11 07:38:56,750,+0.29,+0.01,-0.01,+38.1,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13556,1689061137,2023-07-11 07:38:57,000,+0.40,+0.01,-0.01,+38.1,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
13557,1689061137.25,2023-07-11 07:38:57,250,+0.47,+0.01,-0.02,+38.1,0.5,0.02,79,23.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.16,0.28,2.29,0.32,NaN,
