Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
14617,1693556901.25,2023-09-01 08:28:21,250,+2.19,+0.002,+0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14618,1693556901.5,2023-09-01 08:28:21,500,+2.16,+0.002,+0.00,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14619,1693556901.75,2023-09-01 08:28:21,750,+2.13,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14620,1693556902,2023-09-01 08:28:22,000,+2.10,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14621,1693556902.25,2023-09-01 08:28:22,250,+2.08,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14622,1693556902.5,2023-09-01 08:28:22,500,+2.05,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14623,1693556902.75,2023-09-01 08:28:22,750,+2.02,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14624,1693556903,2023-09-01 08:28:23,000,+2.00,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14625,1693556903.25,2023-09-01 08:28:23,250,+1.97,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14626,1693556903.5,2023-09-01 08:28:23,500,+1.95,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14627,1693556903.75,2023-09-01 08:28:23,750,+1.92,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14628,1693556904,2023-09-01 08:28:24,000,+1.90,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14629,1693556904.25,2023-09-01 08:28:24,250,+1.87,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14630,1693556904.5,2023-09-01 08:28:24,500,+1.84,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14631,1693556904.75,2023-09-01 08:28:24,750,+1.82,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14632,1693556905,2023-09-01 08:28:25,000,+1.80,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14633,1693556905.25,2023-09-01 08:28:25,250,+1.77,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14634,1693556905.5,2023-09-01 08:28:25,500,+1.75,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14635,1693556905.75,2023-09-01 08:28:25,750,+1.73,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14636,1693556906,2023-09-01 08:28:26,000,+1.70,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14637,1693556906.25,2023-09-01 08:28:26,250,+1.68,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14638,1693556906.5,2023-09-01 08:28:26,500,+1.66,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14639,1693556906.75,2023-09-01 08:28:26,750,+1.63,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14640,1693556907,2023-09-01 08:28:27,000,+1.61,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14641,1693556907.25,2023-09-01 08:28:27,250,+1.59,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14642,1693556907.5,2023-09-01 08:28:27,500,+1.57,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14643,1693556907.75,2023-09-01 08:28:27,750,+1.55,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14644,1693556908,2023-09-01 08:28:28,000,+1.53,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14645,1693556908.25,2023-09-01 08:28:28,250,+1.51,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14646,1693556908.5,2023-09-01 08:28:28,500,+1.49,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14647,1693556908.75,2023-09-01 08:28:28,750,+1.47,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14648,1693556909,2023-09-01 08:28:29,000,+1.45,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14649,1693556909.25,2023-09-01 08:28:29,250,+1.44,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14650,1693556909.5,2023-09-01 08:28:29,500,+1.42,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14651,1693556909.75,2023-09-01 08:28:29,750,+1.40,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14652,1693556910,2023-09-01 08:28:30,000,+1.39,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14653,1693556910.25,2023-09-01 08:28:30,250,+1.37,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14654,1693556910.5,2023-09-01 08:28:30,500,+1.35,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14655,1693556910.75,2023-09-01 08:28:30,750,+1.34,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14656,1693556911,2023-09-01 08:28:31,000,+1.32,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14657,1693556911.25,2023-09-01 08:28:31,250,+1.31,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14658,1693556911.5,2023-09-01 08:28:31,500,+1.29,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14659,1693556911.75,2023-09-01 08:28:31,750,+1.28,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14660,1693556912,2023-09-01 08:28:32,000,+1.27,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14661,1693556912.25,2023-09-01 08:28:32,250,+1.25,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14662,1693556912.5,2023-09-01 08:28:32,500,+1.24,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14663,1693556912.75,2023-09-01 08:28:32,750,+1.23,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14664,1693556913,2023-09-01 08:28:33,000,+1.21,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14665,1693556913.25,2023-09-01 08:28:33,250,+1.20,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14666,1693556913.5,2023-09-01 08:28:33,500,+1.19,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14667,1693556913.75,2023-09-01 08:28:33,750,+1.17,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14668,1693556914,2023-09-01 08:28:34,000,+1.16,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14669,1693556914.25,2023-09-01 08:28:34,250,+1.15,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14670,1693556914.5,2023-09-01 08:28:34,500,+1.14,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14671,1693556914.75,2023-09-01 08:28:34,750,+1.12,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14672,1693556915,2023-09-01 08:28:35,000,+1.11,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14673,1693556915.25,2023-09-01 08:28:35,250,+1.10,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14674,1693556915.5,2023-09-01 08:28:35,500,+1.09,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14675,1693556915.75,2023-09-01 08:28:35,750,+1.08,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14676,1693556916,2023-09-01 08:28:36,000,+1.07,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14677,1693556916.25,2023-09-01 08:28:36,250,+1.06,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14678,1693556916.5,2023-09-01 08:28:36,500,+1.05,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14679,1693556916.75,2023-09-01 08:28:36,750,+1.04,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14680,1693556917,2023-09-01 08:28:37,000,+1.02,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14681,1693556917.25,2023-09-01 08:28:37,250,+1.02,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14682,1693556917.5,2023-09-01 08:28:37,500,+1.01,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14683,1693556917.75,2023-09-01 08:28:37,750,+0.99,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14684,1693556918,2023-09-01 08:28:38,000,+0.98,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14685,1693556918.25,2023-09-01 08:28:38,250,+0.97,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14686,1693556918.5,2023-09-01 08:28:38,500,+0.96,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14687,1693556918.75,2023-09-01 08:28:38,750,+0.96,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14688,1693556919,2023-09-01 08:28:39,000,+0.95,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14689,1693556919.25,2023-09-01 08:28:39,250,+0.94,+0.000,-0.01,+38.6,0.5,0,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14690,1693556919.5,2023-09-01 08:28:39,500,+0.93,+0.000,-0.01,+38.6,0.5,0,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14691,1693556919.75,2023-09-01 08:28:39,750,+0.92,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14692,1693556920,2023-09-01 08:28:40,000,+0.91,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14693,1693556920.25,2023-09-01 08:28:40,250,+0.90,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14694,1693556920.5,2023-09-01 08:28:40,500,+0.89,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14695,1693556920.75,2023-09-01 08:28:40,750,+0.88,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14696,1693556921,2023-09-01 08:28:41,000,+0.88,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14697,1693556921.25,2023-09-01 08:28:41,250,+0.87,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14698,1693556921.5,2023-09-01 08:28:41,500,+0.86,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14699,1693556921.75,2023-09-01 08:28:41,750,+0.85,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14700,1693556922,2023-09-01 08:28:42,000,+0.84,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14701,1693556922.25,2023-09-01 08:28:42,250,+0.84,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14702,1693556922.5,2023-09-01 08:28:42,500,+0.83,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14703,1693556922.75,2023-09-01 08:28:42,750,+0.82,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14704,1693556923,2023-09-01 08:28:43,000,+0.81,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14705,1693556923.25,2023-09-01 08:28:43,250,+0.81,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14706,1693556923.5,2023-09-01 08:28:43,500,+0.80,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14707,1693556923.75,2023-09-01 08:28:43,750,+0.79,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14708,1693556924,2023-09-01 08:28:44,000,+0.78,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14709,1693556924.25,2023-09-01 08:28:44,250,+0.78,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14710,1693556924.5,2023-09-01 08:28:44,500,+0.77,+0.001,-0.01,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14711,1693556924.75,2023-09-01 08:28:44,750,+0.76,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14712,1693556925,2023-09-01 08:28:45,000,+0.76,+0.001,-0.02,+38.6,0.5,0.002,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14713,1693556925.25,2023-09-01 08:28:45,250,+0.75,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14714,1693556925.5,2023-09-01 08:28:45,500,+0.74,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14715,1693556925.75,2023-09-01 08:28:45,750,+0.73,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14716,1693556926,2023-09-01 08:28:46,000,+0.73,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14717,1693556926.25,2023-09-01 08:28:46,250,+0.72,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14718,1693556926.5,2023-09-01 08:28:46,500,+0.72,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14719,1693556926.75,2023-09-01 08:28:46,750,+0.71,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14720,1693556927,2023-09-01 08:28:47,000,+0.70,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14721,1693556927.25,2023-09-01 08:28:47,250,+0.70,+0.002,-0.02,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14722,1693556927.5,2023-09-01 08:28:47,500,+0.69,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14723,1693556927.75,2023-09-01 08:28:47,750,+0.69,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14724,1693556928,2023-09-01 08:28:48,000,+0.68,+0.003,-0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14725,1693556928.25,2023-09-01 08:28:48,250,+0.67,+0.002,-0.01,+38.6,0.5,0.004,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14726,1693556928.5,2023-09-01 08:28:48,500,+0.67,+0.003,-0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14727,1693556928.75,2023-09-01 08:28:48,750,+0.66,+0.003,-0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
14728,1693556929,2023-09-01 08:28:49,000,+0.66,+0.003,-0.01,+38.6,0.5,0.006,72,21.9,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.0831,NaN,NaN,NaN,NaN,
