Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12359,1693556336.75,2023-09-01 08:18:56,750,+3.32,+0.002,+0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12360,1693556337,2023-09-01 08:18:57,000,+3.27,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12361,1693556337.25,2023-09-01 08:18:57,250,+3.21,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12362,1693556337.5,2023-09-01 08:18:57,500,+3.17,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12363,1693556337.75,2023-09-01 08:18:57,750,+3.12,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12364,1693556338,2023-09-01 08:18:58,000,+3.07,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12365,1693556338.25,2023-09-01 08:18:58,250,+3.02,+0.002,+0.00,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12366,1693556338.5,2023-09-01 08:18:58,500,+2.98,+0.002,-0.01,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12367,1693556338.75,2023-09-01 08:18:58,750,+2.93,+0.002,+0.00,+38.3,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12368,1693556339,2023-09-01 08:18:59,000,+2.89,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12369,1693556339.25,2023-09-01 08:18:59,250,+2.85,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12370,1693556339.5,2023-09-01 08:18:59,500,+2.81,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12371,1693556339.75,2023-09-01 08:18:59,750,+2.77,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12372,1693556340,2023-09-01 08:19:00,000,+2.73,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12373,1693556340.25,2023-09-01 08:19:00,250,+2.69,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12374,1693556340.5,2023-09-01 08:19:00,500,+2.66,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12375,1693556340.75,2023-09-01 08:19:00,750,+2.62,+0.003,+0.00,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12376,1693556341,2023-09-01 08:19:01,000,+2.59,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12377,1693556341.25,2023-09-01 08:19:01,250,+2.55,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12378,1693556341.5,2023-09-01 08:19:01,500,+2.52,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12379,1693556341.75,2023-09-01 08:19:01,750,+2.48,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12380,1693556342,2023-09-01 08:19:02,000,+2.45,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12381,1693556342.25,2023-09-01 08:19:02,250,+2.42,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12382,1693556342.5,2023-09-01 08:19:02,500,+2.39,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12383,1693556342.75,2023-09-01 08:19:02,750,+2.36,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12384,1693556343,2023-09-01 08:19:03,000,+2.33,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12385,1693556343.25,2023-09-01 08:19:03,250,+2.30,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12386,1693556343.5,2023-09-01 08:19:03,500,+2.27,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12387,1693556343.75,2023-09-01 08:19:03,750,+2.24,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12388,1693556344,2023-09-01 08:19:04,000,+2.21,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12389,1693556344.25,2023-09-01 08:19:04,250,+2.19,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12390,1693556344.5,2023-09-01 08:19:04,500,+2.16,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12391,1693556344.75,2023-09-01 08:19:04,750,+2.13,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12392,1693556345,2023-09-01 08:19:05,000,+2.10,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12393,1693556345.25,2023-09-01 08:19:05,250,+2.08,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12394,1693556345.5,2023-09-01 08:19:05,500,+2.05,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12395,1693556345.75,2023-09-01 08:19:05,750,+2.03,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12396,1693556346,2023-09-01 08:19:06,000,+2.00,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12397,1693556346.25,2023-09-01 08:19:06,250,+1.98,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12398,1693556346.5,2023-09-01 08:19:06,500,+1.96,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12399,1693556346.75,2023-09-01 08:19:06,750,+1.93,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12400,1693556347,2023-09-01 08:19:07,000,+1.91,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12401,1693556347.25,2023-09-01 08:19:07,250,+1.88,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12402,1693556347.5,2023-09-01 08:19:07,500,+1.86,+0.002,+0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12403,1693556347.75,2023-09-01 08:19:07,750,+1.83,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12404,1693556348,2023-09-01 08:19:08,000,+1.81,+0.003,+0.00,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12405,1693556348.25,2023-09-01 08:19:08,250,+1.79,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12406,1693556348.5,2023-09-01 08:19:08,500,+1.76,+0.003,+0.00,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12407,1693556348.75,2023-09-01 08:19:08,750,+1.74,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12408,1693556349,2023-09-01 08:19:09,000,+1.72,+0.003,+0.00,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12409,1693556349.25,2023-09-01 08:19:09,250,+1.69,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12410,1693556349.5,2023-09-01 08:19:09,500,+1.67,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12411,1693556349.75,2023-09-01 08:19:09,750,+1.65,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12412,1693556350,2023-09-01 08:19:10,000,+1.62,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12413,1693556350.25,2023-09-01 08:19:10,250,+1.60,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12414,1693556350.5,2023-09-01 08:19:10,500,+1.58,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12415,1693556350.75,2023-09-01 08:19:10,750,+1.56,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12416,1693556351,2023-09-01 08:19:11,000,+1.54,+0.002,+0.00,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12417,1693556351.25,2023-09-01 08:19:11,250,+1.52,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12418,1693556351.5,2023-09-01 08:19:11,500,+1.50,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12419,1693556351.75,2023-09-01 08:19:11,750,+1.49,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12420,1693556352,2023-09-01 08:19:12,000,+1.47,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12421,1693556352.25,2023-09-01 08:19:12,250,+1.45,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12422,1693556352.5,2023-09-01 08:19:12,500,+1.43,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12423,1693556352.75,2023-09-01 08:19:12,750,+1.42,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12424,1693556353,2023-09-01 08:19:13,000,+1.40,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12425,1693556353.25,2023-09-01 08:19:13,250,+1.38,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12426,1693556353.5,2023-09-01 08:19:13,500,+1.37,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12427,1693556353.75,2023-09-01 08:19:13,750,+1.35,+0.000,-0.01,+38.4,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12428,1693556354,2023-09-01 08:19:14,000,+1.33,+0.000,-0.01,+38.4,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12429,1693556354.25,2023-09-01 08:19:14,250,+1.32,+0.000,-0.01,+38.4,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12430,1693556354.5,2023-09-01 08:19:14,500,+1.31,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12431,1693556354.75,2023-09-01 08:19:14,750,+1.29,+0.000,-0.01,+38.3,0.5,0,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12432,1693556355,2023-09-01 08:19:15,000,+1.28,+0.001,-0.01,+38.3,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12433,1693556355.25,2023-09-01 08:19:15,250,+1.27,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12434,1693556355.5,2023-09-01 08:19:15,500,+1.25,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12435,1693556355.75,2023-09-01 08:19:15,750,+1.24,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12436,1693556356,2023-09-01 08:19:16,000,+1.23,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12437,1693556356.25,2023-09-01 08:19:16,250,+1.21,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12438,1693556356.5,2023-09-01 08:19:16,500,+1.20,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12439,1693556356.75,2023-09-01 08:19:16,750,+1.19,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12440,1693556357,2023-09-01 08:19:17,000,+1.18,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12441,1693556357.25,2023-09-01 08:19:17,250,+1.17,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12442,1693556357.5,2023-09-01 08:19:17,500,+1.15,+0.002,-0.02,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12443,1693556357.75,2023-09-01 08:19:17,750,+1.14,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12444,1693556358,2023-09-01 08:19:18,000,+1.13,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12445,1693556358.25,2023-09-01 08:19:18,250,+1.12,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12446,1693556358.5,2023-09-01 08:19:18,500,+1.11,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12447,1693556358.75,2023-09-01 08:19:18,750,+1.09,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12448,1693556359,2023-09-01 08:19:19,000,+1.08,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12449,1693556359.25,2023-09-01 08:19:19,250,+1.07,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12450,1693556359.5,2023-09-01 08:19:19,500,+1.06,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12451,1693556359.75,2023-09-01 08:19:19,750,+1.05,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12452,1693556360,2023-09-01 08:19:20,000,+1.04,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12453,1693556360.25,2023-09-01 08:19:20,250,+1.03,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12454,1693556360.5,2023-09-01 08:19:20,500,+1.02,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12455,1693556360.75,2023-09-01 08:19:20,750,+1.01,+0.001,-0.02,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12456,1693556361,2023-09-01 08:19:21,000,+1.00,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12457,1693556361.25,2023-09-01 08:19:21,250,+0.99,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12458,1693556361.5,2023-09-01 08:19:21,500,+0.98,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12459,1693556361.75,2023-09-01 08:19:21,750,+0.97,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12460,1693556362,2023-09-01 08:19:22,000,+0.97,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12461,1693556362.25,2023-09-01 08:19:22,250,+0.96,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12462,1693556362.5,2023-09-01 08:19:22,500,+0.95,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12463,1693556362.75,2023-09-01 08:19:22,750,+0.94,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12464,1693556363,2023-09-01 08:19:23,000,+0.93,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12465,1693556363.25,2023-09-01 08:19:23,250,+0.92,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12466,1693556363.5,2023-09-01 08:19:23,500,+0.91,+0.001,-0.01,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12467,1693556363.75,2023-09-01 08:19:23,750,+0.91,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12468,1693556364,2023-09-01 08:19:24,000,+0.90,+0.001,+0.00,+38.4,0.5,0.002,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12469,1693556364.25,2023-09-01 08:19:24,250,+0.89,+0.002,-0.01,+38.4,0.5,0.004,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
12470,1693556364.5,2023-09-01 08:19:24,500,+0.88,+0.003,-0.01,+38.4,0.5,0.006,72,21.7,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.08323,NaN,NaN,NaN,NaN,
