Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
25904,1693559723,2023-09-01 09:15:23,000,+2.69,+0.001,+0.00,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25905,1693559723.25,2023-09-01 09:15:23,250,+2.66,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25906,1693559723.5,2023-09-01 09:15:23,500,+2.62,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25907,1693559723.75,2023-09-01 09:15:23,750,+2.59,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25908,1693559724,2023-09-01 09:15:24,000,+2.55,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25909,1693559724.25,2023-09-01 09:15:24,250,+2.52,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25910,1693559724.5,2023-09-01 09:15:24,500,+2.49,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25911,1693559724.75,2023-09-01 09:15:24,750,+2.46,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25912,1693559725,2023-09-01 09:15:25,000,+2.43,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25913,1693559725.25,2023-09-01 09:15:25,250,+2.40,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25914,1693559725.5,2023-09-01 09:15:25,500,+2.37,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25915,1693559725.75,2023-09-01 09:15:25,750,+2.33,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25916,1693559726,2023-09-01 09:15:26,000,+2.31,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25917,1693559726.25,2023-09-01 09:15:26,250,+2.28,+0.002,+0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25918,1693559726.5,2023-09-01 09:15:26,500,+2.25,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25919,1693559726.75,2023-09-01 09:15:26,750,+2.22,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25920,1693559727,2023-09-01 09:15:27,000,+2.19,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25921,1693559727.25,2023-09-01 09:15:27,250,+2.17,+0.001,+0.00,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25922,1693559727.5,2023-09-01 09:15:27,500,+2.14,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25923,1693559727.75,2023-09-01 09:15:27,750,+2.12,+0.001,+0.00,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25924,1693559728,2023-09-01 09:15:28,000,+2.09,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25925,1693559728.25,2023-09-01 09:15:28,250,+2.07,+0.001,+0.00,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25926,1693559728.5,2023-09-01 09:15:28,500,+2.04,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25927,1693559728.75,2023-09-01 09:15:28,750,+2.02,+0.001,+0.00,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25928,1693559729,2023-09-01 09:15:29,000,+2.00,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25929,1693559729.25,2023-09-01 09:15:29,250,+1.97,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25930,1693559729.5,2023-09-01 09:15:29,500,+1.95,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25931,1693559729.75,2023-09-01 09:15:29,750,+1.92,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25932,1693559730,2023-09-01 09:15:30,000,+1.90,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25933,1693559730.25,2023-09-01 09:15:30,250,+1.87,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25934,1693559730.5,2023-09-01 09:15:30,500,+1.85,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25935,1693559730.75,2023-09-01 09:15:30,750,+1.83,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25936,1693559731,2023-09-01 09:15:31,000,+1.81,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25937,1693559731.25,2023-09-01 09:15:31,250,+1.79,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25938,1693559731.5,2023-09-01 09:15:31,500,+1.76,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25939,1693559731.75,2023-09-01 09:15:31,750,+1.74,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25940,1693559732,2023-09-01 09:15:32,000,+1.72,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25941,1693559732.25,2023-09-01 09:15:32,250,+1.70,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25942,1693559732.5,2023-09-01 09:15:32,500,+1.68,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25943,1693559732.75,2023-09-01 09:15:32,750,+1.66,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25944,1693559733,2023-09-01 09:15:33,000,+1.64,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25945,1693559733.25,2023-09-01 09:15:33,250,+1.61,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25946,1693559733.5,2023-09-01 09:15:33,500,+1.59,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25947,1693559733.75,2023-09-01 09:15:33,750,+1.57,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25948,1693559734,2023-09-01 09:15:34,000,+1.56,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25949,1693559734.25,2023-09-01 09:15:34,250,+1.54,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25950,1693559734.5,2023-09-01 09:15:34,500,+1.52,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25951,1693559734.75,2023-09-01 09:15:34,750,+1.50,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25952,1693559735,2023-09-01 09:15:35,000,+1.49,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25953,1693559735.25,2023-09-01 09:15:35,250,+1.47,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25954,1693559735.5,2023-09-01 09:15:35,500,+1.45,+0.001,+0.00,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25955,1693559735.75,2023-09-01 09:15:35,750,+1.43,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25956,1693559736,2023-09-01 09:15:36,000,+1.42,+0.002,+0.00,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25957,1693559736.25,2023-09-01 09:15:36,250,+1.40,+0.003,-0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25958,1693559736.5,2023-09-01 09:15:36,500,+1.39,+0.003,-0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25959,1693559736.75,2023-09-01 09:15:36,750,+1.37,+0.003,-0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25960,1693559737,2023-09-01 09:15:37,000,+1.35,+0.003,-0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25961,1693559737.25,2023-09-01 09:15:37,250,+1.34,+0.003,-0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25962,1693559737.5,2023-09-01 09:15:37,500,+1.32,+0.003,-0.01,+38.0,0.5,0.006,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25963,1693559737.75,2023-09-01 09:15:37,750,+1.31,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25964,1693559738,2023-09-01 09:15:38,000,+1.30,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25965,1693559738.25,2023-09-01 09:15:38,250,+1.28,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25966,1693559738.5,2023-09-01 09:15:38,500,+1.27,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25967,1693559738.75,2023-09-01 09:15:38,750,+1.26,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25968,1693559739,2023-09-01 09:15:39,000,+1.25,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25969,1693559739.25,2023-09-01 09:15:39,250,+1.24,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25970,1693559739.5,2023-09-01 09:15:39,500,+1.22,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25971,1693559739.75,2023-09-01 09:15:39,750,+1.21,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25972,1693559740,2023-09-01 09:15:40,000,+1.19,+0.001,-0.02,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25973,1693559740.25,2023-09-01 09:15:40,250,+1.18,+0.001,-0.02,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25974,1693559740.5,2023-09-01 09:15:40,500,+1.17,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25975,1693559740.75,2023-09-01 09:15:40,750,+1.16,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25976,1693559741,2023-09-01 09:15:41,000,+1.15,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25977,1693559741.25,2023-09-01 09:15:41,250,+1.14,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25978,1693559741.5,2023-09-01 09:15:41,500,+1.12,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25979,1693559741.75,2023-09-01 09:15:41,750,+1.11,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25980,1693559742,2023-09-01 09:15:42,000,+1.10,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25981,1693559742.25,2023-09-01 09:15:42,250,+1.09,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25982,1693559742.5,2023-09-01 09:15:42,500,+1.08,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25983,1693559742.75,2023-09-01 09:15:42,750,+1.07,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25984,1693559743,2023-09-01 09:15:43,000,+1.06,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25985,1693559743.25,2023-09-01 09:15:43,250,+1.05,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25986,1693559743.5,2023-09-01 09:15:43,500,+1.04,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25987,1693559743.75,2023-09-01 09:15:43,750,+1.03,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25988,1693559744,2023-09-01 09:15:44,000,+1.02,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25989,1693559744.25,2023-09-01 09:15:44,250,+1.01,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25990,1693559744.5,2023-09-01 09:15:44,500,+1.00,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25991,1693559744.75,2023-09-01 09:15:44,750,+0.99,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25992,1693559745,2023-09-01 09:15:45,000,+0.98,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25993,1693559745.25,2023-09-01 09:15:45,250,+0.97,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25994,1693559745.5,2023-09-01 09:15:45,500,+0.96,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25995,1693559745.75,2023-09-01 09:15:45,750,+0.95,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25996,1693559746,2023-09-01 09:15:46,000,+0.94,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25997,1693559746.25,2023-09-01 09:15:46,250,+0.93,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25998,1693559746.5,2023-09-01 09:15:46,500,+0.93,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
25999,1693559746.75,2023-09-01 09:15:46,750,+0.92,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26000,1693559747,2023-09-01 09:15:47,000,+0.91,+0.002,-0.01,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26001,1693559747.25,2023-09-01 09:15:47,250,+0.90,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26002,1693559747.5,2023-09-01 09:15:47,500,+0.89,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26003,1693559747.75,2023-09-01 09:15:47,750,+0.88,+0.001,-0.02,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26004,1693559748,2023-09-01 09:15:48,000,+0.87,+0.002,-0.02,+38.0,0.5,0.004,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26005,1693559748.25,2023-09-01 09:15:48,250,+0.86,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26006,1693559748.5,2023-09-01 09:15:48,500,+0.85,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26007,1693559748.75,2023-09-01 09:15:48,750,+0.85,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26008,1693559749,2023-09-01 09:15:49,000,+0.84,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26009,1693559749.25,2023-09-01 09:15:49,250,+0.83,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26010,1693559749.5,2023-09-01 09:15:49,500,+0.83,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26011,1693559749.75,2023-09-01 09:15:49,750,+0.82,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26012,1693559750,2023-09-01 09:15:50,000,+0.81,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26013,1693559750.25,2023-09-01 09:15:50,250,+0.81,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26014,1693559750.5,2023-09-01 09:15:50,500,+0.80,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
26015,1693559750.75,2023-09-01 09:15:50,750,+0.79,+0.001,-0.01,+38.0,0.5,0.002,72,23.1,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1497,NaN,NaN,NaN,NaN,
