Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1364,1693472476,2023-08-31 09:01:16,000,+14.00,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1365,1693472476.25,2023-08-31 09:01:16,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1366,1693472476.5,2023-08-31 09:01:16,500,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1367,1693472476.75,2023-08-31 09:01:16,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1368,1693472477,2023-08-31 09:01:17,000,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1369,1693472477.25,2023-08-31 09:01:17,250,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1370,1693472477.5,2023-08-31 09:01:17,500,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1371,1693472477.75,2023-08-31 09:01:17,750,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1372,1693472478,2023-08-31 09:01:18,000,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1373,1693472478.25,2023-08-31 09:01:18,250,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1374,1693472478.5,2023-08-31 09:01:18,500,+14.01,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1375,1693472478.75,2023-08-31 09:01:18,750,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1376,1693472479,2023-08-31 09:01:19,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1377,1693472479.25,2023-08-31 09:01:19,250,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1378,1693472479.5,2023-08-31 09:01:19,500,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1379,1693472479.75,2023-08-31 09:01:19,750,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1380,1693472480,2023-08-31 09:01:20,000,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1381,1693472480.25,2023-08-31 09:01:20,250,+14.01,+0.386,+0.10,+38.0,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1382,1693472480.5,2023-08-31 09:01:20,500,+14.01,+0.385,+0.09,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1383,1693472480.75,2023-08-31 09:01:20,750,+14.01,+0.386,+0.09,+38.0,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1384,1693472481,2023-08-31 09:01:21,000,+14.01,+0.386,+0.10,+38.0,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1385,1693472481.25,2023-08-31 09:01:21,250,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1386,1693472481.5,2023-08-31 09:01:21,500,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1387,1693472481.75,2023-08-31 09:01:21,750,+14.01,+0.386,+0.10,+38.0,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1388,1693472482,2023-08-31 09:01:22,000,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1389,1693472482.25,2023-08-31 09:01:22,250,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1390,1693472482.5,2023-08-31 09:01:22,500,+14.01,+0.385,+0.10,+38.0,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1391,1693472482.75,2023-08-31 09:01:22,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1392,1693472483,2023-08-31 09:01:23,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1393,1693472483.25,2023-08-31 09:01:23,250,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1394,1693472483.5,2023-08-31 09:01:23,500,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1395,1693472483.75,2023-08-31 09:01:23,750,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1396,1693472484,2023-08-31 09:01:24,000,+14.01,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1397,1693472484.25,2023-08-31 09:01:24,250,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1398,1693472484.5,2023-08-31 09:01:24,500,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1399,1693472484.75,2023-08-31 09:01:24,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1400,1693472485,2023-08-31 09:01:25,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1401,1693472485.25,2023-08-31 09:01:25,250,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1402,1693472485.5,2023-08-31 09:01:25,500,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1403,1693472485.75,2023-08-31 09:01:25,750,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1404,1693472486,2023-08-31 09:01:26,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1405,1693472486.25,2023-08-31 09:01:26,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1406,1693472486.5,2023-08-31 09:01:26,500,+14.01,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1407,1693472486.75,2023-08-31 09:01:26,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1408,1693472487,2023-08-31 09:01:27,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1409,1693472487.25,2023-08-31 09:01:27,250,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1410,1693472487.5,2023-08-31 09:01:27,500,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1411,1693472487.75,2023-08-31 09:01:27,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1412,1693472488,2023-08-31 09:01:28,000,+14.01,+0.386,+0.09,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1413,1693472488.25,2023-08-31 09:01:28,250,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1414,1693472488.5,2023-08-31 09:01:28,500,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1415,1693472488.75,2023-08-31 09:01:28,750,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1416,1693472489,2023-08-31 09:01:29,000,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1417,1693472489.25,2023-08-31 09:01:29,250,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1418,1693472489.5,2023-08-31 09:01:29,500,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1419,1693472489.75,2023-08-31 09:01:29,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1420,1693472490,2023-08-31 09:01:30,000,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1421,1693472490.25,2023-08-31 09:01:30,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1422,1693472490.5,2023-08-31 09:01:30,500,+14.01,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1423,1693472490.75,2023-08-31 09:01:30,750,+14.01,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1424,1693472491,2023-08-31 09:01:31,000,+14.01,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1425,1693472491.25,2023-08-31 09:01:31,250,+14.01,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1426,1693472491.5,2023-08-31 09:01:31,500,+14.01,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1427,1693472491.75,2023-08-31 09:01:31,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1428,1693472492,2023-08-31 09:01:32,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1429,1693472492.25,2023-08-31 09:01:32,250,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1430,1693472492.5,2023-08-31 09:01:32,500,+14.00,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1431,1693472492.75,2023-08-31 09:01:32,750,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1432,1693472493,2023-08-31 09:01:33,000,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1433,1693472493.25,2023-08-31 09:01:33,250,+14.01,+0.387,+0.09,+37.9,0.5,0.774,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1434,1693472493.5,2023-08-31 09:01:33,500,+14.01,+0.387,+0.10,+37.9,0.5,0.774,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1435,1693472493.75,2023-08-31 09:01:33,750,+14.01,+0.387,+0.09,+37.9,0.5,0.774,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1436,1693472494,2023-08-31 09:01:34,000,+14.00,+0.388,+0.09,+37.9,0.5,0.776,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1437,1693472494.25,2023-08-31 09:01:34,250,+14.01,+0.388,+0.09,+37.9,0.5,0.776,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1438,1693472494.5,2023-08-31 09:01:34,500,+14.01,+0.388,+0.10,+37.9,0.5,0.776,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1439,1693472494.75,2023-08-31 09:01:34,750,+14.01,+0.388,+0.09,+37.9,0.5,0.776,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1440,1693472495,2023-08-31 09:01:35,000,+14.00,+0.388,+0.10,+37.9,0.5,0.776,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1441,1693472495.25,2023-08-31 09:01:35,250,+14.01,+0.387,+0.10,+37.9,0.5,0.774,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1442,1693472495.5,2023-08-31 09:01:35,500,+14.00,+0.387,+0.10,+37.9,0.5,0.774,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1443,1693472495.75,2023-08-31 09:01:35,750,+14.01,+0.387,+0.10,+37.9,0.5,0.774,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1444,1693472496,2023-08-31 09:01:36,000,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1445,1693472496.25,2023-08-31 09:01:36,250,+14.01,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1446,1693472496.5,2023-08-31 09:01:36,500,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1447,1693472496.75,2023-08-31 09:01:36,750,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1448,1693472497,2023-08-31 09:01:37,000,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1449,1693472497.25,2023-08-31 09:01:37,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1450,1693472497.5,2023-08-31 09:01:37,500,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1451,1693472497.75,2023-08-31 09:01:37,750,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1452,1693472498,2023-08-31 09:01:38,000,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1453,1693472498.25,2023-08-31 09:01:38,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1454,1693472498.5,2023-08-31 09:01:38,500,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1455,1693472498.75,2023-08-31 09:01:38,750,+14.00,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1456,1693472499,2023-08-31 09:01:39,000,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1457,1693472499.25,2023-08-31 09:01:39,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1458,1693472499.5,2023-08-31 09:01:39,500,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1459,1693472499.75,2023-08-31 09:01:39,750,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1460,1693472500,2023-08-31 09:01:40,000,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1461,1693472500.25,2023-08-31 09:01:40,250,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1462,1693472500.5,2023-08-31 09:01:40,500,+14.00,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1463,1693472500.75,2023-08-31 09:01:40,750,+14.00,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1464,1693472501,2023-08-31 09:01:41,000,+14.01,+0.384,+0.10,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1465,1693472501.25,2023-08-31 09:01:41,250,+14.00,+0.384,+0.09,+37.9,0.5,0.768,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1466,1693472501.5,2023-08-31 09:01:41,500,+14.00,+0.385,+0.09,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1467,1693472501.75,2023-08-31 09:01:41,750,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1468,1693472502,2023-08-31 09:01:42,000,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1469,1693472502.25,2023-08-31 09:01:42,250,+14.01,+0.385,+0.10,+37.9,0.5,0.77,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1470,1693472502.5,2023-08-31 09:01:42,500,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1471,1693472502.75,2023-08-31 09:01:42,750,+14.00,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1472,1693472503,2023-08-31 09:01:43,000,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1473,1693472503.25,2023-08-31 09:01:43,250,+14.00,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1474,1693472503.5,2023-08-31 09:01:43,500,+14.00,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1475,1693472503.75,2023-08-31 09:01:43,750,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
1476,1693472504,2023-08-31 09:01:44,000,+14.01,+0.386,+0.10,+37.9,0.5,0.772,65,22.1,0.57,124.1,10,NaN,NaN,7075,14,60,5,NaN,0.5,NaN,1.09,0.318,1.13,0.252,NaN,NaN
