Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8857,1693474349.25,2023-08-31 09:32:29,250,+2.48,+0.133,-0.01,+38.9,0.5,0.266,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8858,1693474349.5,2023-08-31 09:32:29,500,+2.52,+0.136,-0.01,+38.9,0.5,0.272,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8859,1693474349.75,2023-08-31 09:32:29,750,+2.60,+0.133,-0.01,+38.9,0.5,0.266,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8860,1693474350,2023-08-31 09:32:30,000,+2.67,+0.133,-0.01,+38.9,0.5,0.266,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8861,1693474350.25,2023-08-31 09:32:30,250,+2.70,+0.135,-0.01,+38.9,0.5,0.27,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8862,1693474350.5,2023-08-31 09:32:30,500,+2.80,+0.133,-0.01,+38.9,0.5,0.266,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8863,1693474350.75,2023-08-31 09:32:30,750,+2.88,+0.135,+0.00,+38.9,0.5,0.27,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8864,1693474351,2023-08-31 09:32:31,000,+2.91,+0.137,+0.00,+38.9,0.5,0.274,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8865,1693474351.25,2023-08-31 09:32:31,250,+3.00,+0.135,+0.00,+38.9,0.5,0.27,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8866,1693474351.5,2023-08-31 09:32:31,500,+3.08,+0.138,+0.00,+38.9,0.5,0.276,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8867,1693474351.75,2023-08-31 09:32:31,750,+3.11,+0.138,+0.00,+38.9,0.5,0.276,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8868,1693474352,2023-08-31 09:32:32,000,+3.20,+0.137,+0.00,+38.9,0.5,0.274,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8869,1693474352.25,2023-08-31 09:32:32,250,+3.29,+0.139,+0.00,+38.9,0.5,0.278,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8870,1693474352.5,2023-08-31 09:32:32,500,+3.32,+0.142,+0.00,+38.9,0.5,0.284,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8871,1693474352.75,2023-08-31 09:32:32,750,+3.40,+0.140,+0.01,+38.9,0.5,0.28,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8872,1693474353,2023-08-31 09:32:33,000,+3.49,+0.143,+0.01,+38.9,0.5,0.286,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8873,1693474353.25,2023-08-31 09:32:33,250,+3.55,+0.146,+0.00,+38.9,0.5,0.292,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8874,1693474353.5,2023-08-31 09:32:33,500,+3.60,+0.145,+0.00,+38.9,0.5,0.29,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8875,1693474353.75,2023-08-31 09:32:33,750,+3.69,+0.147,+0.01,+38.9,0.5,0.294,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8876,1693474354,2023-08-31 09:32:34,000,+3.72,+0.150,+0.00,+38.9,0.5,0.3,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8877,1693474354.25,2023-08-31 09:32:34,250,+3.80,+0.149,+0.01,+38.9,0.5,0.298,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8878,1693474354.5,2023-08-31 09:32:34,500,+3.89,+0.150,+0.01,+38.9,0.5,0.3,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8879,1693474354.75,2023-08-31 09:32:34,750,+3.93,+0.154,+0.01,+38.9,0.5,0.308,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8880,1693474355,2023-08-31 09:32:35,000,+4.00,+0.154,+0.01,+38.9,0.5,0.308,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8881,1693474355.25,2023-08-31 09:32:35,250,+4.08,+0.156,+0.01,+38.9,0.5,0.312,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8882,1693474355.5,2023-08-31 09:32:35,500,+4.12,+0.161,+0.00,+38.9,0.5,0.322,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8883,1693474355.75,2023-08-31 09:32:35,750,+4.20,+0.160,+0.01,+38.9,0.5,0.32,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8884,1693474356,2023-08-31 09:32:36,000,+4.28,+0.161,+0.01,+38.9,0.5,0.322,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8885,1693474356.25,2023-08-31 09:32:36,250,+4.31,+0.165,+0.01,+38.9,0.5,0.33,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8886,1693474356.5,2023-08-31 09:32:36,500,+4.40,+0.164,+0.01,+38.9,0.5,0.328,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8887,1693474356.75,2023-08-31 09:32:36,750,+4.49,+0.167,+0.01,+38.9,0.5,0.334,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8888,1693474357,2023-08-31 09:32:37,000,+4.52,+0.170,+0.01,+38.9,0.5,0.34,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8889,1693474357.25,2023-08-31 09:32:37,250,+4.60,+0.170,+0.01,+38.9,0.5,0.34,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8890,1693474357.5,2023-08-31 09:32:37,500,+4.69,+0.173,+0.01,+38.9,0.5,0.346,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8891,1693474357.75,2023-08-31 09:32:37,750,+4.71,+0.175,+0.01,+38.9,0.5,0.35,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8892,1693474358,2023-08-31 09:32:38,000,+4.80,+0.175,+0.01,+38.9,0.5,0.35,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8893,1693474358.25,2023-08-31 09:32:38,250,+4.88,+0.178,+0.01,+38.9,0.5,0.356,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8894,1693474358.5,2023-08-31 09:32:38,500,+4.93,+0.182,+0.02,+38.9,0.5,0.364,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8895,1693474358.75,2023-08-31 09:32:38,750,+5.00,+0.181,+0.02,+38.9,0.5,0.362,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8896,1693474359,2023-08-31 09:32:39,000,+5.08,+0.185,+0.02,+38.9,0.5,0.37,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8897,1693474359.25,2023-08-31 09:32:39,250,+5.12,+0.189,+0.02,+38.8,0.5,0.378,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8898,1693474359.5,2023-08-31 09:32:39,500,+5.20,+0.189,+0.02,+38.8,0.5,0.378,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8899,1693474359.75,2023-08-31 09:32:39,750,+5.29,+0.191,+0.02,+38.8,0.5,0.382,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8900,1693474360,2023-08-31 09:32:40,000,+5.30,+0.194,+0.02,+38.8,0.5,0.388,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8901,1693474360.25,2023-08-31 09:32:40,250,+5.40,+0.194,+0.02,+38.8,0.5,0.388,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8902,1693474360.5,2023-08-31 09:32:40,500,+5.49,+0.197,+0.02,+38.8,0.5,0.394,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8903,1693474360.75,2023-08-31 09:32:40,750,+5.52,+0.201,+0.02,+38.8,0.5,0.402,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8904,1693474361,2023-08-31 09:32:41,000,+5.60,+0.201,+0.03,+38.8,0.5,0.402,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8905,1693474361.25,2023-08-31 09:32:41,250,+5.69,+0.206,+0.03,+38.8,0.5,0.412,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8906,1693474361.5,2023-08-31 09:32:41,500,+5.71,+0.209,+0.03,+38.8,0.5,0.418,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8907,1693474361.75,2023-08-31 09:32:41,750,+5.80,+0.209,+0.03,+38.8,0.5,0.418,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8908,1693474362,2023-08-31 09:32:42,000,+5.89,+0.213,+0.03,+38.8,0.5,0.426,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8909,1693474362.25,2023-08-31 09:32:42,250,+5.92,+0.217,+0.02,+38.8,0.5,0.434,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8910,1693474362.5,2023-08-31 09:32:42,500,+6.00,+0.217,+0.03,+38.8,0.5,0.434,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8911,1693474362.75,2023-08-31 09:32:42,750,+6.09,+0.221,+0.03,+38.8,0.5,0.442,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8912,1693474363,2023-08-31 09:32:43,000,+6.14,+0.226,+0.03,+38.8,0.5,0.452,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8913,1693474363.25,2023-08-31 09:32:43,250,+6.20,+0.227,+0.03,+38.8,0.5,0.454,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8914,1693474363.5,2023-08-31 09:32:43,500,+6.29,+0.231,+0.03,+38.8,0.5,0.462,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8915,1693474363.75,2023-08-31 09:32:43,750,+6.33,+0.236,+0.03,+38.8,0.5,0.472,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8916,1693474364,2023-08-31 09:32:44,000,+6.40,+0.236,+0.03,+38.8,0.5,0.472,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8917,1693474364.25,2023-08-31 09:32:44,250,+6.49,+0.239,+0.03,+38.8,0.5,0.478,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8918,1693474364.5,2023-08-31 09:32:44,500,+6.51,+0.243,+0.04,+38.8,0.5,0.486,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8919,1693474364.75,2023-08-31 09:32:44,750,+6.60,+0.243,+0.03,+38.8,0.5,0.486,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8920,1693474365,2023-08-31 09:32:45,000,+6.69,+0.246,+0.04,+38.8,0.5,0.492,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8921,1693474365.25,2023-08-31 09:32:45,250,+6.73,+0.251,+0.03,+38.8,0.5,0.502,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8922,1693474365.5,2023-08-31 09:32:45,500,+6.80,+0.251,+0.03,+38.8,0.5,0.502,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8923,1693474365.75,2023-08-31 09:32:45,750,+6.89,+0.255,+0.03,+38.8,0.5,0.51,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8924,1693474366,2023-08-31 09:32:46,000,+6.92,+0.261,+0.04,+38.8,0.5,0.522,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8925,1693474366.25,2023-08-31 09:32:46,250,+7.00,+0.261,+0.04,+38.8,0.5,0.522,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8926,1693474366.5,2023-08-31 09:32:46,500,+7.08,+0.263,+0.04,+38.8,0.5,0.526,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8927,1693474366.75,2023-08-31 09:32:46,750,+7.12,+0.267,+0.04,+38.8,0.5,0.534,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8928,1693474367,2023-08-31 09:32:47,000,+7.21,+0.267,+0.04,+38.8,0.5,0.534,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8929,1693474367.25,2023-08-31 09:32:47,250,+7.29,+0.271,+0.04,+38.8,0.5,0.542,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8930,1693474367.5,2023-08-31 09:32:47,500,+7.34,+0.276,+0.05,+38.8,0.5,0.552,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8931,1693474367.75,2023-08-31 09:32:47,750,+7.40,+0.276,+0.04,+38.8,0.5,0.552,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8932,1693474368,2023-08-31 09:32:48,000,+7.49,+0.278,+0.04,+38.8,0.5,0.556,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8933,1693474368.25,2023-08-31 09:32:48,250,+7.53,+0.284,+0.04,+38.8,0.5,0.568,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8934,1693474368.5,2023-08-31 09:32:48,500,+7.60,+0.283,+0.05,+38.7,0.5,0.566,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8935,1693474368.75,2023-08-31 09:32:48,750,+7.69,+0.284,+0.04,+38.7,0.5,0.568,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8936,1693474369,2023-08-31 09:32:49,000,+7.74,+0.290,+0.05,+38.7,0.5,0.58,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8937,1693474369.25,2023-08-31 09:32:49,250,+7.80,+0.290,+0.05,+38.8,0.5,0.58,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8938,1693474369.5,2023-08-31 09:32:49,500,+7.88,+0.292,+0.05,+38.8,0.5,0.584,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8939,1693474369.75,2023-08-31 09:32:49,750,+7.91,+0.296,+0.05,+38.8,0.5,0.592,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8940,1693474370,2023-08-31 09:32:50,000,+8.01,+0.296,+0.05,+38.8,0.5,0.592,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8941,1693474370.25,2023-08-31 09:32:50,250,+8.08,+0.297,+0.05,+38.7,0.5,0.594,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8942,1693474370.5,2023-08-31 09:32:50,500,+8.11,+0.302,+0.05,+38.7,0.5,0.604,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8943,1693474370.75,2023-08-31 09:32:50,750,+8.21,+0.302,+0.05,+38.7,0.5,0.604,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8944,1693474371,2023-08-31 09:32:51,000,+8.29,+0.306,+0.05,+38.7,0.5,0.612,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8945,1693474371.25,2023-08-31 09:32:51,250,+8.31,+0.309,+0.05,+38.7,0.5,0.618,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8946,1693474371.5,2023-08-31 09:32:51,500,+8.40,+0.309,+0.05,+38.7,0.5,0.618,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8947,1693474371.75,2023-08-31 09:32:51,750,+8.49,+0.313,+0.06,+38.7,0.5,0.626,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8948,1693474372,2023-08-31 09:32:52,000,+8.52,+0.316,+0.06,+38.7,0.5,0.632,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8949,1693474372.25,2023-08-31 09:32:52,250,+8.60,+0.316,+0.06,+38.7,0.5,0.632,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8950,1693474372.5,2023-08-31 09:32:52,500,+8.69,+0.319,+0.06,+38.7,0.5,0.638,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8951,1693474372.75,2023-08-31 09:32:52,750,+8.72,+0.324,+0.06,+38.7,0.5,0.648,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8952,1693474373,2023-08-31 09:32:53,000,+8.81,+0.323,+0.06,+38.7,0.5,0.646,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8953,1693474373.25,2023-08-31 09:32:53,250,+8.88,+0.325,+0.06,+38.7,0.5,0.65,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8954,1693474373.5,2023-08-31 09:32:53,500,+8.91,+0.328,+0.06,+38.7,0.5,0.656,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8955,1693474373.75,2023-08-31 09:32:53,750,+9.00,+0.328,+0.06,+38.7,0.5,0.656,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8956,1693474374,2023-08-31 09:32:54,000,+9.09,+0.331,+0.06,+38.7,0.5,0.662,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8957,1693474374.25,2023-08-31 09:32:54,250,+9.13,+0.335,+0.06,+38.7,0.5,0.67,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8958,1693474374.5,2023-08-31 09:32:54,500,+9.21,+0.335,+0.07,+38.7,0.5,0.67,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8959,1693474374.75,2023-08-31 09:32:54,750,+9.29,+0.339,+0.06,+38.7,0.5,0.678,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8960,1693474375,2023-08-31 09:32:55,000,+9.32,+0.343,+0.06,+38.7,0.5,0.686,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8961,1693474375.25,2023-08-31 09:32:55,250,+9.40,+0.341,+0.06,+38.7,0.5,0.682,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8962,1693474375.5,2023-08-31 09:32:55,500,+9.49,+0.343,+0.06,+38.7,0.5,0.686,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8963,1693474375.75,2023-08-31 09:32:55,750,+9.51,+0.346,+0.06,+38.7,0.5,0.692,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8964,1693474376,2023-08-31 09:32:56,000,+9.61,+0.346,+0.07,+38.7,0.5,0.692,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8965,1693474376.25,2023-08-31 09:32:56,250,+9.69,+0.349,+0.07,+38.7,0.5,0.698,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8966,1693474376.5,2023-08-31 09:32:56,500,+9.71,+0.352,+0.07,+38.7,0.5,0.704,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8967,1693474376.75,2023-08-31 09:32:56,750,+9.80,+0.352,+0.07,+38.7,0.5,0.704,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8968,1693474377,2023-08-31 09:32:57,000,+9.89,+0.355,+0.07,+38.7,0.5,0.71,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8969,1693474377.25,2023-08-31 09:32:57,250,+9.91,+0.358,+0.07,+38.7,0.5,0.716,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8970,1693474377.5,2023-08-31 09:32:57,500,+10.01,+0.358,+0.07,+38.7,0.5,0.716,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8971,1693474377.75,2023-08-31 09:32:57,750,+10.09,+0.362,+0.07,+38.7,0.5,0.724,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8972,1693474378,2023-08-31 09:32:58,000,+10.12,+0.366,+0.07,+38.7,0.5,0.732,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8973,1693474378.25,2023-08-31 09:32:58,250,+10.20,+0.366,+0.07,+38.7,0.5,0.732,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
8974,1693474378.5,2023-08-31 09:32:58,500,+10.28,+0.369,+0.07,+38.7,0.5,0.738,64,22.9,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.93,0.307,1.71,0.232,NaN,
