Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
57379,1693914026.75,2023-09-05 11:40:26,750,+0.12,+0.001,-0.04,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57380,1693914027,2023-09-05 11:40:27,000,+0.12,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57381,1693914027.25,2023-09-05 11:40:27,250,+0.12,+0.001,-0.04,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57382,1693914027.5,2023-09-05 11:40:27,500,+0.12,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57383,1693914027.75,2023-09-05 11:40:27,750,+0.12,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57384,1693914028,2023-09-05 11:40:28,000,+0.12,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57385,1693914028.25,2023-09-05 11:40:28,250,+0.12,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57386,1693914028.5,2023-09-05 11:40:28,500,+0.12,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57387,1693914028.75,2023-09-05 11:40:28,750,+0.11,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57388,1693914029,2023-09-05 11:40:29,000,+0.11,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57389,1693914029.25,2023-09-05 11:40:29,250,+0.11,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57390,1693914029.5,2023-09-05 11:40:29,500,+0.11,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57391,1693914029.75,2023-09-05 11:40:29,750,+0.11,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57392,1693914030,2023-09-05 11:40:30,000,+0.10,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57393,1693914030.25,2023-09-05 11:40:30,250,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57394,1693914030.5,2023-09-05 11:40:30,500,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57395,1693914030.75,2023-09-05 11:40:30,750,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57396,1693914031,2023-09-05 11:40:31,000,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57397,1693914031.25,2023-09-05 11:40:31,250,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57398,1693914031.5,2023-09-05 11:40:31,500,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57399,1693914031.75,2023-09-05 11:40:31,750,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57400,1693914032,2023-09-05 11:40:32,000,+0.10,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57401,1693914032.25,2023-09-05 11:40:32,250,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57402,1693914032.5,2023-09-05 11:40:32,500,+0.10,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57403,1693914032.75,2023-09-05 11:40:32,750,+0.10,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57404,1693914033,2023-09-05 11:40:33,000,+0.09,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57405,1693914033.25,2023-09-05 11:40:33,250,+0.09,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57406,1693914033.5,2023-09-05 11:40:33,500,+0.09,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57407,1693914033.75,2023-09-05 11:40:33,750,+0.09,+0.001,+0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57408,1693914034,2023-09-05 11:40:34,000,+0.09,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57409,1693914034.25,2023-09-05 11:40:34,250,+0.09,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57410,1693914034.5,2023-09-05 11:40:34,500,+0.09,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57411,1693914034.75,2023-09-05 11:40:34,750,+0.09,+0.001,+0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57412,1693914035,2023-09-05 11:40:35,000,+0.09,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57413,1693914035.25,2023-09-05 11:40:35,250,+0.09,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57414,1693914035.5,2023-09-05 11:40:35,500,+0.09,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57415,1693914035.75,2023-09-05 11:40:35,750,+0.09,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57416,1693914036,2023-09-05 11:40:36,000,+0.09,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57417,1693914036.25,2023-09-05 11:40:36,250,+0.08,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57418,1693914036.5,2023-09-05 11:40:36,500,+0.08,+0.001,-0.04,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57419,1693914036.75,2023-09-05 11:40:36,750,+0.08,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57420,1693914037,2023-09-05 11:40:37,000,+0.08,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57421,1693914037.25,2023-09-05 11:40:37,250,+0.08,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57422,1693914037.5,2023-09-05 11:40:37,500,+0.08,+0.001,-0.04,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57423,1693914037.75,2023-09-05 11:40:37,750,+0.08,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57424,1693914038,2023-09-05 11:40:38,000,+0.08,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57425,1693914038.25,2023-09-05 11:40:38,250,+0.08,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57426,1693914038.5,2023-09-05 11:40:38,500,+0.08,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57427,1693914038.75,2023-09-05 11:40:38,750,+0.07,+0.002,+0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57428,1693914039,2023-09-05 11:40:39,000,+0.07,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57429,1693914039.25,2023-09-05 11:40:39,250,+0.07,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57430,1693914039.5,2023-09-05 11:40:39,500,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57431,1693914039.75,2023-09-05 11:40:39,750,+0.07,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57432,1693914040,2023-09-05 11:40:40,000,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57433,1693914040.25,2023-09-05 11:40:40,250,+0.07,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57434,1693914040.5,2023-09-05 11:40:40,500,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57435,1693914040.75,2023-09-05 11:40:40,750,+0.07,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57436,1693914041,2023-09-05 11:40:41,000,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57437,1693914041.25,2023-09-05 11:40:41,250,+0.07,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57438,1693914041.5,2023-09-05 11:40:41,500,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57439,1693914041.75,2023-09-05 11:40:41,750,+0.07,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57440,1693914042,2023-09-05 11:40:42,000,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57441,1693914042.25,2023-09-05 11:40:42,250,+0.07,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57442,1693914042.5,2023-09-05 11:40:42,500,+0.07,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57443,1693914042.75,2023-09-05 11:40:42,750,+0.06,+0.001,+0.00,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57444,1693914043,2023-09-05 11:40:43,000,+0.06,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57445,1693914043.25,2023-09-05 11:40:43,250,+0.06,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57446,1693914043.5,2023-09-05 11:40:43,500,+0.06,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57447,1693914043.75,2023-09-05 11:40:43,750,+0.06,+0.001,+0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57448,1693914044,2023-09-05 11:40:44,000,+0.06,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57449,1693914044.25,2023-09-05 11:40:44,250,+0.06,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57450,1693914044.5,2023-09-05 11:40:44,500,+0.06,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57451,1693914044.75,2023-09-05 11:40:44,750,+0.06,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57452,1693914045,2023-09-05 11:40:45,000,+0.06,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57453,1693914045.25,2023-09-05 11:40:45,250,+0.06,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57454,1693914045.5,2023-09-05 11:40:45,500,+0.06,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57455,1693914045.75,2023-09-05 11:40:45,750,+0.06,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57456,1693914046,2023-09-05 11:40:46,000,+0.06,+0.002,-0.02,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57457,1693914046.25,2023-09-05 11:40:46,250,+0.05,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57458,1693914046.5,2023-09-05 11:40:46,500,+0.06,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57459,1693914046.75,2023-09-05 11:40:46,750,+0.05,+0.001,+0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57460,1693914047,2023-09-05 11:40:47,000,+0.05,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57461,1693914047.25,2023-09-05 11:40:47,250,+0.05,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57462,1693914047.5,2023-09-05 11:40:47,500,+0.05,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57463,1693914047.75,2023-09-05 11:40:47,750,+0.05,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57464,1693914048,2023-09-05 11:40:48,000,+0.16,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57465,1693914048.25,2023-09-05 11:40:48,250,+0.20,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57466,1693914048.5,2023-09-05 11:40:48,500,+0.29,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57467,1693914048.75,2023-09-05 11:40:48,750,+0.38,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57468,1693914049,2023-09-05 11:40:49,000,+0.42,+0.001,-0.03,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57469,1693914049.25,2023-09-05 11:40:49,250,+0.50,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57470,1693914049.5,2023-09-05 11:40:49,500,+0.59,+0.001,-0.01,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57471,1693914049.75,2023-09-05 11:40:49,750,+0.60,+0.001,-0.02,+38.3,0.5,0.002,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57472,1693914050,2023-09-05 11:40:50,000,+0.70,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57473,1693914050.25,2023-09-05 11:40:50,250,+0.78,+0.002,-0.02,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57474,1693914050.5,2023-09-05 11:40:50,500,+0.82,+0.002,-0.03,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57475,1693914050.75,2023-09-05 11:40:50,750,+0.91,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57476,1693914051,2023-09-05 11:40:51,000,+0.98,+0.002,+0.00,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57477,1693914051.25,2023-09-05 11:40:51,250,+1.01,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57478,1693914051.5,2023-09-05 11:40:51,500,+1.10,+0.002,+0.00,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57479,1693914051.75,2023-09-05 11:40:51,750,+1.19,+0.002,+0.00,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57480,1693914052,2023-09-05 11:40:52,000,+1.23,+0.002,-0.03,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57481,1693914052.25,2023-09-05 11:40:52,250,+1.30,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57482,1693914052.5,2023-09-05 11:40:52,500,+1.39,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57483,1693914052.75,2023-09-05 11:40:52,750,+1.41,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57484,1693914053,2023-09-05 11:40:53,000,+1.50,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57485,1693914053.25,2023-09-05 11:40:53,250,+1.59,+0.002,-0.01,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
57486,1693914053.5,2023-09-05 11:40:53,500,+1.62,+0.002,-0.02,+38.3,0.5,0.004,47,30.9,0.44,124.2,10,NaN,NaN,7075,16,60,10,660,0.5,Large current peak in the first 20 seconds,2.41,0.258,2.62,0.301,NaN,
