Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1546,1687424719.25,2023-06-22 09:05:19,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1549,1687424720,2023-06-22 09:05:20,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1552,1687424720.75,2023-06-22 09:05:20,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1555,1687424721.5,2023-06-22 09:05:21,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1558,1687424722.25,2023-06-22 09:05:22,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1561,1687424723,2023-06-22 09:05:23,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1564,1687424723.75,2023-06-22 09:05:23,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1567,1687424724.5,2023-06-22 09:05:24,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1570,1687424725.25,2023-06-22 09:05:25,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1573,1687424726,2023-06-22 09:05:26,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1576,1687424726.75,2023-06-22 09:05:26,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1579,1687424727.5,2023-06-22 09:05:27,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1582,1687424728.25,2023-06-22 09:05:28,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1585,1687424729,2023-06-22 09:05:29,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1588,1687424729.75,2023-06-22 09:05:29,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1591,1687424730.5,2023-06-22 09:05:30,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1594,1687424731.25,2023-06-22 09:05:31,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1597,1687424732,2023-06-22 09:05:32,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1600,1687424732.75,2023-06-22 09:05:32,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1603,1687424733.5,2023-06-22 09:05:33,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1606,1687424734.25,2023-06-22 09:05:34,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1609,1687424735,2023-06-22 09:05:35,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1612,1687424735.75,2023-06-22 09:05:35,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1615,1687424736.5,2023-06-22 09:05:36,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1618,1687424737.25,2023-06-22 09:05:37,250,  +14.01,   +0.39,   +0.11,   +37.7,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1621,1687424738,2023-06-22 09:05:38,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1624,1687424738.75,2023-06-22 09:05:38,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1627,1687424739.5,2023-06-22 09:05:39,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1630,1687424740.25,2023-06-22 09:05:40,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1633,1687424741,2023-06-22 09:05:41,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1636,1687424741.75,2023-06-22 09:05:41,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1639,1687424742.5,2023-06-22 09:05:42,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1642,1687424743.25,2023-06-22 09:05:43,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1645,1687424744,2023-06-22 09:05:44,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1648,1687424744.75,2023-06-22 09:05:44,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1651,1687424745.5,2023-06-22 09:05:45,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1654,1687424746.25,2023-06-22 09:05:46,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1657,1687424747,2023-06-22 09:05:47,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1660,1687424747.75,2023-06-22 09:05:47,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1663,1687424748.5,2023-06-22 09:05:48,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1666,1687424749.25,2023-06-22 09:05:49,250,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1669,1687424750,2023-06-22 09:05:50,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1672,1687424750.75,2023-06-22 09:05:50,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1675,1687424751.5,2023-06-22 09:05:51,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1678,1687424752.25,2023-06-22 09:05:52,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1681,1687424753,2023-06-22 09:05:53,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1684,1687424753.75,2023-06-22 09:05:53,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1687,1687424754.5,2023-06-22 09:05:54,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1690,1687424755.25,2023-06-22 09:05:55,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1693,1687424756,2023-06-22 09:05:56,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1696,1687424756.75,2023-06-22 09:05:56,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1699,1687424757.5,2023-06-22 09:05:57,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1702,1687424758.25,2023-06-22 09:05:58,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1705,1687424759,2023-06-22 09:05:59,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1708,1687424759.75,2023-06-22 09:05:59,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1711,1687424760.5,2023-06-22 09:06:00,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1714,1687424761.25,2023-06-22 09:06:01,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1717,1687424762,2023-06-22 09:06:02,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1720,1687424762.75,2023-06-22 09:06:02,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1723,1687424763.5,2023-06-22 09:06:03,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1726,1687424764.25,2023-06-22 09:06:04,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1729,1687424765,2023-06-22 09:06:05,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1732,1687424765.75,2023-06-22 09:06:05,750,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1735,1687424766.5,2023-06-22 09:06:06,500,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1738,1687424767.25,2023-06-22 09:06:07,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1741,1687424768,2023-06-22 09:06:08,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1744,1687424768.75,2023-06-22 09:06:08,750,  +14.01,   +0.39,   +0.08,   +37.7,0.5,0.78,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1747,1687424769.5,2023-06-22 09:06:09,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1750,1687424770.25,2023-06-22 09:06:10,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1753,1687424771,2023-06-22 09:06:11,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1756,1687424771.75,2023-06-22 09:06:11,750,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1759,1687424772.5,2023-06-22 09:06:12,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1762,1687424773.25,2023-06-22 09:06:13,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1765,1687424774,2023-06-22 09:06:14,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1768,1687424774.75,2023-06-22 09:06:14,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1771,1687424775.5,2023-06-22 09:06:15,500,  +14.01,   +0.40,   +0.10,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1774,1687424776.25,2023-06-22 09:06:16,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1777,1687424777,2023-06-22 09:06:17,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1780,1687424777.75,2023-06-22 09:06:17,750,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1783,1687424778.5,2023-06-22 09:06:18,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1786,1687424779.25,2023-06-22 09:06:19,250,  +14.01,   +0.40,   +0.09,   +37.6,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1789,1687424780,2023-06-22 09:06:20,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1792,1687424780.75,2023-06-22 09:06:20,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1795,1687424781.5,2023-06-22 09:06:21,500,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1798,1687424782.25,2023-06-22 09:06:22,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1801,1687424783,2023-06-22 09:06:23,000,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1804,1687424783.75,2023-06-22 09:06:23,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1807,1687424784.5,2023-06-22 09:06:24,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1810,1687424785.25,2023-06-22 09:06:25,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1813,1687424786,2023-06-22 09:06:26,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1816,1687424786.75,2023-06-22 09:06:26,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1819,1687424787.5,2023-06-22 09:06:27,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1822,1687424788.25,2023-06-22 09:06:28,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1825,1687424789,2023-06-22 09:06:29,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1828,1687424789.75,2023-06-22 09:06:29,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1831,1687424790.5,2023-06-22 09:06:30,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1834,1687424791.25,2023-06-22 09:06:31,250,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1837,1687424792,2023-06-22 09:06:32,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1840,1687424792.75,2023-06-22 09:06:32,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1843,1687424793.5,2023-06-22 09:06:33,500,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1846,1687424794.25,2023-06-22 09:06:34,250,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1849,1687424795,2023-06-22 09:06:35,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1852,1687424795.75,2023-06-22 09:06:35,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1855,1687424796.5,2023-06-22 09:06:36,500,  +14.01,   +0.40,   +0.08,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1858,1687424797.25,2023-06-22 09:06:37,250,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1861,1687424798,2023-06-22 09:06:38,000,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1864,1687424798.75,2023-06-22 09:06:38,750,  +14.01,   +0.40,   +0.09,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
1867,1687424799.5,2023-06-22 09:06:39,500,  +14.01,   +0.40,   +0.10,   +37.7,0.5,0.8,81,22.2,0.47,168.6,NaN,NaN,NaN,7075,14,10,20,NaN,0.5,NaN,3.7,0.329,3.61,0.383,NaN,NaN
