Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
53849,1689329462.25,2023-07-14 10:11:02,250,+22.01,+0.818,+0.16,+37.5,0.5,1.636,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53850,1689329462.5,2023-07-14 10:11:02,500,+22.01,+0.816,+0.16,+37.5,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53851,1689329462.75,2023-07-14 10:11:02,750,+22.01,+0.814,+0.16,+37.5,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53852,1689329463,2023-07-14 10:11:03,000,+22.01,+0.814,+0.15,+37.5,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53853,1689329463.25,2023-07-14 10:11:03,250,+22.01,+0.812,+0.15,+37.5,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53854,1689329463.5,2023-07-14 10:11:03,500,+22.01,+0.812,+0.15,+37.5,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53855,1689329463.75,2023-07-14 10:11:03,750,+22.01,+0.814,+0.15,+37.5,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53856,1689329464,2023-07-14 10:11:04,000,+22.01,+0.816,+0.15,+37.5,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53857,1689329464.25,2023-07-14 10:11:04,250,+22.01,+0.815,+0.16,+37.5,0.5,1.63,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53858,1689329464.5,2023-07-14 10:11:04,500,+22.01,+0.815,+0.16,+37.5,0.5,1.63,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53859,1689329464.75,2023-07-14 10:11:04,750,+22.01,+0.816,+0.16,+37.5,0.5,1.632,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53860,1689329465,2023-07-14 10:11:05,000,+22.01,+0.814,+0.16,+37.5,0.5,1.628,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53861,1689329465.25,2023-07-14 10:11:05,250,+22.01,+0.812,+0.16,+37.5,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53862,1689329465.5,2023-07-14 10:11:05,500,+22.01,+0.817,+0.15,+37.5,0.5,1.634,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53863,1689329465.75,2023-07-14 10:11:05,750,+22.01,+0.827,+0.15,+37.5,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53864,1689329466,2023-07-14 10:11:06,000,+22.01,+0.822,+0.15,+37.5,0.5,1.644,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53865,1689329466.25,2023-07-14 10:11:06,250,+22.01,+0.824,+0.15,+37.5,0.5,1.648,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53866,1689329466.5,2023-07-14 10:11:06,500,+22.01,+0.827,+0.15,+37.5,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53867,1689329466.75,2023-07-14 10:11:06,750,+22.01,+0.823,+0.16,+37.5,0.5,1.646,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53868,1689329467,2023-07-14 10:11:07,000,+22.00,+0.812,+0.16,+37.5,0.5,1.624,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53869,1689329467.25,2023-07-14 10:11:07,250,+22.01,+0.822,+0.16,+37.5,0.5,1.644,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53870,1689329467.5,2023-07-14 10:11:07,500,+22.01,+0.821,+0.16,+37.5,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53871,1689329467.75,2023-07-14 10:11:07,750,+22.01,+0.828,+0.16,+37.5,0.5,1.656,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53872,1689329468,2023-07-14 10:11:08,000,+22.01,+0.834,+0.15,+37.5,0.5,1.668,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53873,1689329468.25,2023-07-14 10:11:08,250,+22.01,+0.833,+0.15,+37.5,0.5,1.666,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53874,1689329468.5,2023-07-14 10:11:08,500,+22.01,+0.827,+0.15,+37.5,0.5,1.654,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53875,1689329468.75,2023-07-14 10:11:08,750,+22.01,+0.821,+0.15,+37.5,0.5,1.642,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53876,1689329469,2023-07-14 10:11:09,000,+22.01,+0.810,+0.15,+37.5,0.5,1.62,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53877,1689329469.25,2023-07-14 10:11:09,250,+22.01,+0.795,+0.16,+37.5,0.5,1.59,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53878,1689329469.5,2023-07-14 10:11:09,500,+22.01,+0.793,+0.16,+37.5,0.5,1.586,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53879,1689329469.75,2023-07-14 10:11:09,750,+22.01,+0.790,+0.16,+37.5,0.5,1.58,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53880,1689329470,2023-07-14 10:11:10,000,+22.01,+0.792,+0.16,+37.5,0.5,1.584,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53881,1689329470.25,2023-07-14 10:11:10,250,+22.01,+0.790,+0.16,+37.5,0.5,1.58,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53882,1689329470.5,2023-07-14 10:11:10,500,+22.01,+0.794,+0.15,+37.5,0.5,1.588,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53883,1689329470.75,2023-07-14 10:11:10,750,+22.01,+0.797,+0.15,+37.5,0.5,1.594,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53884,1689329471,2023-07-14 10:11:11,000,+22.01,+0.796,+0.15,+37.5,0.5,1.592,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53885,1689329471.25,2023-07-14 10:11:11,250,+22.01,+0.794,+0.15,+37.5,0.5,1.588,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53886,1689329471.5,2023-07-14 10:11:11,500,+22.00,+0.793,+0.15,+37.5,0.5,1.586,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53887,1689329471.75,2023-07-14 10:11:11,750,+22.01,+0.791,+0.15,+37.5,0.5,1.582,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53888,1689329472,2023-07-14 10:11:12,000,+22.01,+0.791,+0.15,+37.5,0.5,1.582,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53889,1689329472.25,2023-07-14 10:11:12,250,+22.01,+0.791,+0.15,+37.5,0.5,1.582,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53890,1689329472.5,2023-07-14 10:11:12,500,+22.01,+0.796,+0.15,+37.5,0.5,1.592,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53891,1689329472.75,2023-07-14 10:11:12,750,+21.57,+0.757,+0.15,+37.5,0.5,1.514,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53892,1689329473,2023-07-14 10:11:13,000,+21.05,+0.692,+0.14,+37.5,0.5,1.384,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53893,1689329473.25,2023-07-14 10:11:13,250,+20.47,+0.602,+0.15,+37.5,0.5,1.204,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53894,1689329473.5,2023-07-14 10:11:13,500,+19.96,+0.496,+0.15,+37.5,0.5,0.992,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53895,1689329473.75,2023-07-14 10:11:13,750,+19.39,+0.373,+0.15,+37.5,0.5,0.746,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53896,1689329474,2023-07-14 10:11:14,000,+18.84,+0.282,+0.14,+37.5,0.5,0.564,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53897,1689329474.25,2023-07-14 10:11:14,250,+18.30,+0.209,+0.15,+37.5,0.5,0.418,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53898,1689329474.5,2023-07-14 10:11:14,500,+17.73,+0.152,+0.14,+37.5,0.5,0.304,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53899,1689329474.75,2023-07-14 10:11:14,750,+17.20,+0.108,+0.13,+37.5,0.5,0.216,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53900,1689329475,2023-07-14 10:11:15,000,+16.62,+0.078,+0.13,+37.6,0.5,0.156,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53901,1689329475.25,2023-07-14 10:11:15,250,+16.09,+0.055,+0.12,+37.6,0.5,0.11,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53902,1689329475.5,2023-07-14 10:11:15,500,+15.55,+0.039,+0.13,+37.7,0.5,0.078,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53903,1689329475.75,2023-07-14 10:11:15,750,+14.97,+0.030,+0.13,+37.7,0.5,0.06,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53904,1689329476,2023-07-14 10:11:16,000,+14.48,+0.024,+0.12,+37.7,0.5,0.048,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53905,1689329476.25,2023-07-14 10:11:16,250,+13.91,+0.021,+0.11,+37.8,0.5,0.042,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53906,1689329476.5,2023-07-14 10:11:16,500,+13.37,+0.018,+0.11,+37.8,0.5,0.036,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53907,1689329476.75,2023-07-14 10:11:16,750,+12.86,+0.017,+0.09,+37.8,0.5,0.034,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53908,1689329477,2023-07-14 10:11:17,000,+12.38,+0.015,+0.08,+37.8,0.5,0.03,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53909,1689329477.25,2023-07-14 10:11:17,250,+11.92,+0.015,+0.07,+37.8,0.5,0.03,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53910,1689329477.5,2023-07-14 10:11:17,500,+11.48,+0.014,+0.07,+37.8,0.5,0.028,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53911,1689329477.75,2023-07-14 10:11:17,750,+11.05,+0.013,+0.06,+37.8,0.5,0.026,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53912,1689329478,2023-07-14 10:11:18,000,+10.64,+0.013,+0.07,+37.8,0.5,0.026,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53913,1689329478.25,2023-07-14 10:11:18,250,+10.25,+0.012,+0.06,+37.8,0.5,0.024,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53914,1689329478.5,2023-07-14 10:11:18,500,+9.86,+0.012,+0.06,+37.8,0.5,0.024,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53915,1689329478.75,2023-07-14 10:11:18,750,+9.50,+0.011,+0.05,+37.8,0.5,0.022,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53916,1689329479,2023-07-14 10:11:19,000,+9.14,+0.011,+0.06,+37.8,0.5,0.022,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53917,1689329479.25,2023-07-14 10:11:19,250,+8.80,+0.010,+0.04,+37.8,0.5,0.02,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53918,1689329479.5,2023-07-14 10:11:19,500,+8.47,+0.010,+0.05,+37.8,0.5,0.02,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53919,1689329479.75,2023-07-14 10:11:19,750,+8.17,+0.010,+0.04,+37.8,0.5,0.02,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53920,1689329480,2023-07-14 10:11:20,000,+7.87,+0.009,+0.04,+37.8,0.5,0.018,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53921,1689329480.25,2023-07-14 10:11:20,250,+7.58,+0.009,+0.03,+37.8,0.5,0.018,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53922,1689329480.5,2023-07-14 10:11:20,500,+7.31,+0.009,+0.04,+37.8,0.5,0.018,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53923,1689329480.75,2023-07-14 10:11:20,750,+7.05,+0.009,+0.03,+37.8,0.5,0.018,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53924,1689329481,2023-07-14 10:11:21,000,+6.80,+0.009,+0.04,+37.8,0.5,0.018,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53925,1689329481.25,2023-07-14 10:11:21,250,+6.56,+0.008,+0.03,+37.8,0.5,0.016,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53926,1689329481.5,2023-07-14 10:11:21,500,+6.34,+0.008,+0.03,+37.8,0.5,0.016,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53927,1689329481.75,2023-07-14 10:11:21,750,+6.12,+0.007,+0.02,+37.8,0.5,0.014,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53928,1689329482,2023-07-14 10:11:22,000,+5.91,+0.007,+0.03,+37.8,0.5,0.014,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53929,1689329482.25,2023-07-14 10:11:22,250,+5.71,+0.006,+0.02,+37.8,0.5,0.012,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53930,1689329482.5,2023-07-14 10:11:22,500,+5.53,+0.006,+0.03,+37.8,0.5,0.012,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53931,1689329482.75,2023-07-14 10:11:22,750,+5.35,+0.005,+0.02,+37.8,0.5,0.01,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53932,1689329483,2023-07-14 10:11:23,000,+5.18,+0.005,+0.03,+37.8,0.5,0.01,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53933,1689329483.25,2023-07-14 10:11:23,250,+5.02,+0.005,+0.02,+37.8,0.5,0.01,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53934,1689329483.5,2023-07-14 10:11:23,500,+4.87,+0.005,+0.02,+37.8,0.5,0.01,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53935,1689329483.75,2023-07-14 10:11:23,750,+4.72,+0.004,+0.02,+37.8,0.5,0.008,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53936,1689329484,2023-07-14 10:11:24,000,+4.58,+0.004,+0.02,+37.8,0.5,0.008,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53937,1689329484.25,2023-07-14 10:11:24,250,+4.45,+0.004,+0.02,+37.8,0.5,0.008,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53938,1689329484.5,2023-07-14 10:11:24,500,+4.33,+0.004,+0.02,+37.8,0.5,0.008,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53939,1689329484.75,2023-07-14 10:11:24,750,+4.21,+0.003,+0.01,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53940,1689329485,2023-07-14 10:11:25,000,+4.11,+0.003,+0.02,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53941,1689329485.25,2023-07-14 10:11:25,250,+4.00,+0.003,+0.01,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53942,1689329485.5,2023-07-14 10:11:25,500,+3.91,+0.003,+0.02,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53943,1689329485.75,2023-07-14 10:11:25,750,+3.82,+0.003,+0.01,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53944,1689329486,2023-07-14 10:11:26,000,+3.73,+0.003,+0.02,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53945,1689329486.25,2023-07-14 10:11:26,250,+3.65,+0.003,+0.01,+37.8,0.5,0.006,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53946,1689329486.5,2023-07-14 10:11:26,500,+3.58,+0.002,+0.02,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53947,1689329486.75,2023-07-14 10:11:26,750,+3.50,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53948,1689329487,2023-07-14 10:11:27,000,+3.43,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53949,1689329487.25,2023-07-14 10:11:27,250,+3.37,+0.001,+0.01,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53950,1689329487.5,2023-07-14 10:11:27,500,+3.30,+0.001,+0.01,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53951,1689329487.75,2023-07-14 10:11:27,750,+3.24,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53952,1689329488,2023-07-14 10:11:28,000,+3.18,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53953,1689329488.25,2023-07-14 10:11:28,250,+3.12,+0.001,+0.01,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53954,1689329488.5,2023-07-14 10:11:28,500,+3.06,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53955,1689329488.75,2023-07-14 10:11:28,750,+3.00,+0.001,+0.01,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53956,1689329489,2023-07-14 10:11:29,000,+2.95,+0.001,+0.02,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53957,1689329489.25,2023-07-14 10:11:29,250,+2.90,+0.001,+0.01,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53958,1689329489.5,2023-07-14 10:11:29,500,+2.85,+0.002,+0.02,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53959,1689329489.75,2023-07-14 10:11:29,750,+2.79,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53960,1689329490,2023-07-14 10:11:30,000,+2.75,+0.002,+0.02,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53961,1689329490.25,2023-07-14 10:11:30,250,+2.70,+0.002,+0.01,+37.8,0.5,0.004,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53962,1689329490.5,2023-07-14 10:11:30,500,+2.65,+0.001,+0.04,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53963,1689329490.75,2023-07-14 10:11:30,750,+2.60,+0.001,+0.03,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
53964,1689329491,2023-07-14 10:11:31,000,+2.56,+0.001,+0.04,+37.8,0.5,0.002,57,28,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.23,0.532,4.15,0.328,NaN,
