Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
9611,1689060150.75,2023-07-11 07:22:30,750,+0.91,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9612,1689060151,2023-07-11 07:22:31,000,+0.90,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9613,1689060151.25,2023-07-11 07:22:31,250,+0.88,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9614,1689060151.5,2023-07-11 07:22:31,500,+0.87,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9615,1689060151.75,2023-07-11 07:22:31,750,+0.86,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9616,1689060152,2023-07-11 07:22:32,000,+0.85,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9617,1689060152.25,2023-07-11 07:22:32,250,+0.84,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9618,1689060152.5,2023-07-11 07:22:32,500,+0.83,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9619,1689060152.75,2023-07-11 07:22:32,750,+0.82,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9620,1689060153,2023-07-11 07:22:33,000,+0.81,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9621,1689060153.25,2023-07-11 07:22:33,250,+0.80,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9622,1689060153.5,2023-07-11 07:22:33,500,+0.79,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9623,1689060153.75,2023-07-11 07:22:33,750,+0.78,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9624,1689060154,2023-07-11 07:22:34,000,+0.77,+0.00,+0.07,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9625,1689060154.25,2023-07-11 07:22:34,250,+0.76,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9626,1689060154.5,2023-07-11 07:22:34,500,+0.75,+0.00,+0.07,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9627,1689060154.75,2023-07-11 07:22:34,750,+0.74,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9628,1689060155,2023-07-11 07:22:35,000,+0.73,+0.00,+0.07,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9629,1689060155.25,2023-07-11 07:22:35,250,+0.72,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9630,1689060155.5,2023-07-11 07:22:35,500,+0.71,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9631,1689060155.75,2023-07-11 07:22:35,750,+0.70,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9632,1689060156,2023-07-11 07:22:36,000,+0.70,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9633,1689060156.25,2023-07-11 07:22:36,250,+0.69,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9634,1689060156.5,2023-07-11 07:22:36,500,+0.68,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9635,1689060156.75,2023-07-11 07:22:36,750,+0.67,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9636,1689060157,2023-07-11 07:22:37,000,+0.66,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9637,1689060157.25,2023-07-11 07:22:37,250,+0.66,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9638,1689060157.5,2023-07-11 07:22:37,500,+0.65,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9639,1689060157.75,2023-07-11 07:22:37,750,+0.64,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9640,1689060158,2023-07-11 07:22:38,000,+0.63,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9641,1689060158.25,2023-07-11 07:22:38,250,+0.62,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9642,1689060158.5,2023-07-11 07:22:38,500,+0.61,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9643,1689060158.75,2023-07-11 07:22:38,750,+0.61,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9644,1689060159,2023-07-11 07:22:39,000,+0.60,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9645,1689060159.25,2023-07-11 07:22:39,250,+0.59,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9646,1689060159.5,2023-07-11 07:22:39,500,+0.58,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9647,1689060159.75,2023-07-11 07:22:39,750,+0.58,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9648,1689060160,2023-07-11 07:22:40,000,+0.57,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9649,1689060160.25,2023-07-11 07:22:40,250,+0.57,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9650,1689060160.5,2023-07-11 07:22:40,500,+0.56,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9651,1689060160.75,2023-07-11 07:22:40,750,+0.56,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9652,1689060161,2023-07-11 07:22:41,000,+0.55,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9653,1689060161.25,2023-07-11 07:22:41,250,+0.54,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9654,1689060161.5,2023-07-11 07:22:41,500,+0.54,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9655,1689060161.75,2023-07-11 07:22:41,750,+0.53,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9656,1689060162,2023-07-11 07:22:42,000,+0.53,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9657,1689060162.25,2023-07-11 07:22:42,250,+0.52,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9658,1689060162.5,2023-07-11 07:22:42,500,+0.52,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9659,1689060162.75,2023-07-11 07:22:42,750,+0.51,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9660,1689060163,2023-07-11 07:22:43,000,+0.50,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9661,1689060163.25,2023-07-11 07:22:43,250,+0.50,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9662,1689060163.5,2023-07-11 07:22:43,500,+0.49,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9663,1689060163.75,2023-07-11 07:22:43,750,+0.49,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9664,1689060164,2023-07-11 07:22:44,000,+0.48,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9665,1689060164.25,2023-07-11 07:22:44,250,+0.48,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9666,1689060164.5,2023-07-11 07:22:44,500,+0.48,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9667,1689060164.75,2023-07-11 07:22:44,750,+0.47,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9668,1689060165,2023-07-11 07:22:45,000,+0.47,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9669,1689060165.25,2023-07-11 07:22:45,250,+0.46,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9670,1689060165.5,2023-07-11 07:22:45,500,+0.46,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9671,1689060165.75,2023-07-11 07:22:45,750,+0.46,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9672,1689060166,2023-07-11 07:22:46,000,+0.45,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9673,1689060166.25,2023-07-11 07:22:46,250,+0.45,+0.00,-0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9674,1689060166.5,2023-07-11 07:22:46,500,+0.44,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9675,1689060166.75,2023-07-11 07:22:46,750,+0.44,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9676,1689060167,2023-07-11 07:22:47,000,+0.43,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9677,1689060167.25,2023-07-11 07:22:47,250,+0.43,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9678,1689060167.5,2023-07-11 07:22:47,500,+0.43,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9679,1689060167.75,2023-07-11 07:22:47,750,+0.42,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9680,1689060168,2023-07-11 07:22:48,000,+0.42,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9681,1689060168.25,2023-07-11 07:22:48,250,+0.42,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9682,1689060168.5,2023-07-11 07:22:48,500,+0.42,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9683,1689060168.75,2023-07-11 07:22:48,750,+0.41,+0.00,+0.00,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9684,1689060169,2023-07-11 07:22:49,000,+0.41,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9685,1689060169.25,2023-07-11 07:22:49,250,+0.41,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9686,1689060169.5,2023-07-11 07:22:49,500,+0.40,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9687,1689060169.75,2023-07-11 07:22:49,750,+0.40,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9688,1689060170,2023-07-11 07:22:50,000,+0.40,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9689,1689060170.25,2023-07-11 07:22:50,250,+0.40,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9690,1689060170.5,2023-07-11 07:22:50,500,+0.39,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9691,1689060170.75,2023-07-11 07:22:50,750,+0.39,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9692,1689060171,2023-07-11 07:22:51,000,+0.39,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9693,1689060171.25,2023-07-11 07:22:51,250,+0.39,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9694,1689060171.5,2023-07-11 07:22:51,500,+0.39,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9695,1689060171.75,2023-07-11 07:22:51,750,+0.38,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9696,1689060172,2023-07-11 07:22:52,000,+0.38,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9697,1689060172.25,2023-07-11 07:22:52,250,+0.38,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9698,1689060172.5,2023-07-11 07:22:52,500,+0.37,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9699,1689060172.75,2023-07-11 07:22:52,750,+0.37,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9700,1689060173,2023-07-11 07:22:53,000,+0.37,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9701,1689060173.25,2023-07-11 07:22:53,250,+0.37,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9702,1689060173.5,2023-07-11 07:22:53,500,+0.37,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9703,1689060173.75,2023-07-11 07:22:53,750,+0.37,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9704,1689060174,2023-07-11 07:22:54,000,+0.37,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9705,1689060174.25,2023-07-11 07:22:54,250,+0.36,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9706,1689060174.5,2023-07-11 07:22:54,500,+0.36,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9707,1689060174.75,2023-07-11 07:22:54,750,+0.36,+0.00,+0.01,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9708,1689060175,2023-07-11 07:22:55,000,+0.36,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9709,1689060175.25,2023-07-11 07:22:55,250,+0.36,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9710,1689060175.5,2023-07-11 07:22:55,500,+0.36,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9711,1689060175.75,2023-07-11 07:22:55,750,+0.36,+0.00,+0.02,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9712,1689060176,2023-07-11 07:22:56,000,+0.36,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9713,1689060176.25,2023-07-11 07:22:56,250,+0.35,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9714,1689060176.5,2023-07-11 07:22:56,500,+0.35,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9715,1689060176.75,2023-07-11 07:22:56,750,+0.35,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9716,1689060177,2023-07-11 07:22:57,000,+0.35,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9717,1689060177.25,2023-07-11 07:22:57,250,+0.35,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9718,1689060177.5,2023-07-11 07:22:57,500,+0.35,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9719,1689060177.75,2023-07-11 07:22:57,750,+0.35,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9720,1689060178,2023-07-11 07:22:58,000,+0.35,+0.00,+0.05,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9721,1689060178.25,2023-07-11 07:22:58,250,+0.35,+0.00,+0.03,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9722,1689060178.5,2023-07-11 07:22:58,500,+0.35,+0.00,+0.06,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9723,1689060178.75,2023-07-11 07:22:58,750,+0.35,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9724,1689060179,2023-07-11 07:22:59,000,+0.34,+0.00,+0.07,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9725,1689060179.25,2023-07-11 07:22:59,250,+0.34,+0.00,+0.04,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
9726,1689060179.5,2023-07-11 07:22:59,500,+0.34,+0.00,+0.07,+38.5,0.5,0,79,23.2,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.84,0.463,2.8,0.504,NaN,
