Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
130356,1679928902,2023-03-27 14:55:02,000,+19.971,+0.670,+3.8,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130359,1679928902.75,2023-03-27 14:55:02,750,+19.972,+0.671,+2.8,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130362,1679928903.5,2023-03-27 14:55:03,500,+19.971,+0.669,+3.0,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130365,1679928904.25,2023-03-27 14:55:04,250,+19.973,+0.671,+3.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130368,1679928905,2023-03-27 14:55:05,000,+19.972,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130371,1679928905.75,2023-03-27 14:55:05,750,+19.972,+0.671,+2.7,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130374,1679928906.5,2023-03-27 14:55:06,500,+19.971,+0.667,+3.7,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130377,1679928907.25,2023-03-27 14:55:07,250,+19.971,+0.667,+3.6,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130380,1679928908,2023-03-27 14:55:08,000,+19.971,+0.667,+2.9,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130383,1679928908.75,2023-03-27 14:55:08,750,+19.971,+0.670,+3.4,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130386,1679928909.5,2023-03-27 14:55:09,500,+19.970,+0.670,+3.6,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130389,1679928910.25,2023-03-27 14:55:10,250,+19.971,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130392,1679928911,2023-03-27 14:55:11,000,+19.969,+0.670,+2.7,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130395,1679928911.75,2023-03-27 14:55:11,750,+19.970,+0.671,+3.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130398,1679928912.5,2023-03-27 14:55:12,500,+19.973,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130401,1679928913.25,2023-03-27 14:55:13,250,+19.973,+0.668,+2.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130404,1679928914,2023-03-27 14:55:14,000,+19.974,+0.668,+3.2,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130407,1679928914.75,2023-03-27 14:55:14,750,+19.972,+0.669,+3.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130410,1679928915.5,2023-03-27 14:55:15,500,+19.972,+0.667,+2.9,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130413,1679928916.25,2023-03-27 14:55:16,250,+19.972,+0.668,+3.2,+36.7,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130416,1679928917,2023-03-27 14:55:17,000,+19.972,+0.668,+3.3,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130419,1679928917.75,2023-03-27 14:55:17,750,+19.971,+0.667,+3.0,+36.7,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130422,1679928918.5,2023-03-27 14:55:18,500,+19.973,+0.666,+2.8,+36.7,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130425,1679928919.25,2023-03-27 14:55:19,250,+19.973,+0.667,+3.4,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130428,1679928920,2023-03-27 14:55:20,000,+19.973,+0.665,+2.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130431,1679928920.75,2023-03-27 14:55:20,750,+19.972,+0.663,+2.7,+36.8,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130434,1679928921.5,2023-03-27 14:55:21,500,+19.973,+0.662,+3.5,+36.8,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130437,1679928922.25,2023-03-27 14:55:22,250,+19.971,+0.665,+3.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130440,1679928923,2023-03-27 14:55:23,000,+19.974,+0.667,+3.1,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130443,1679928923.75,2023-03-27 14:55:23,750,+19.974,+0.668,+3.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130446,1679928924.5,2023-03-27 14:55:24,500,+19.972,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130449,1679928925.25,2023-03-27 14:55:25,250,+19.972,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130452,1679928926,2023-03-27 14:55:26,000,+19.971,+0.666,+2.6,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130455,1679928926.75,2023-03-27 14:55:26,750,+19.974,+0.665,+3.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130458,1679928927.5,2023-03-27 14:55:27,500,+19.972,+0.666,+2.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130461,1679928928.25,2023-03-27 14:55:28,250,+19.973,+0.666,+3.2,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130464,1679928929,2023-03-27 14:55:29,000,+19.971,+0.669,+3.0,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130467,1679928929.75,2023-03-27 14:55:29,750,+19.972,+0.670,+3.8,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130470,1679928930.5,2023-03-27 14:55:30,500,+19.971,+0.670,+3.1,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130473,1679928931.25,2023-03-27 14:55:31,250,+19.970,+0.669,+3.8,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130476,1679928932,2023-03-27 14:55:32,000,+19.972,+0.669,+2.8,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130479,1679928932.75,2023-03-27 14:55:32,750,+19.973,+0.667,+3.6,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130482,1679928933.5,2023-03-27 14:55:33,500,+19.972,+0.667,+3.0,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130485,1679928934.25,2023-03-27 14:55:34,250,+19.974,+0.667,+3.6,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130488,1679928935,2023-03-27 14:55:35,000,+19.972,+0.667,+2.5,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130491,1679928935.75,2023-03-27 14:55:35,750,+19.971,+0.665,+3.5,+36.7,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130494,1679928936.5,2023-03-27 14:55:36,500,+19.972,+0.666,+2.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130497,1679928937.25,2023-03-27 14:55:37,250,+19.972,+0.666,+3.3,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130500,1679928938,2023-03-27 14:55:38,000,+19.973,+0.668,+2.9,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130503,1679928938.75,2023-03-27 14:55:38,750,+19.970,+0.668,+3.1,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130506,1679928939.5,2023-03-27 14:55:39,500,+19.972,+0.670,+1.9,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130509,1679928940.25,2023-03-27 14:55:40,250,+19.972,+0.669,+3.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130512,1679928941,2023-03-27 14:55:41,000,+19.970,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130515,1679928941.75,2023-03-27 14:55:41,750,+19.970,+0.672,+2.9,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130518,1679928942.5,2023-03-27 14:55:42,500,+19.972,+0.675,+2.4,+36.8,0.5,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130521,1679928943.25,2023-03-27 14:55:43,250,+19.970,+0.672,+3.3,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130524,1679928944,2023-03-27 14:55:44,000,+19.970,+0.671,+1.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130527,1679928944.75,2023-03-27 14:55:44,750,+19.971,+0.668,+2.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130530,1679928945.5,2023-03-27 14:55:45,500,+19.971,+0.669,+2.1,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130533,1679928946.25,2023-03-27 14:55:46,250,+19.972,+0.665,+2.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130536,1679928947,2023-03-27 14:55:47,000,+19.973,+0.668,+1.8,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130539,1679928947.75,2023-03-27 14:55:47,750,+19.973,+0.669,+3.2,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130542,1679928948.5,2023-03-27 14:55:48,500,+19.973,+0.671,+2.6,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130545,1679928949.25,2023-03-27 14:55:49,250,+19.972,+0.670,+2.6,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130548,1679928950,2023-03-27 14:55:50,000,+19.971,+0.671,+2.1,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130551,1679928950.75,2023-03-27 14:55:50,750,+19.972,+0.668,+3.5,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130554,1679928951.5,2023-03-27 14:55:51,500,+19.972,+0.667,+2.2,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130557,1679928952.25,2023-03-27 14:55:52,250,+19.972,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130560,1679928953,2023-03-27 14:55:53,000,+19.972,+0.665,+2.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130563,1679928953.75,2023-03-27 14:55:53,750,+19.974,+0.665,+2.7,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130566,1679928954.5,2023-03-27 14:55:54,500,+19.972,+0.666,+1.7,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130569,1679928955.25,2023-03-27 14:55:55,250,+19.974,+0.666,+3.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130572,1679928956,2023-03-27 14:55:56,000,+19.974,+0.667,+2.6,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130575,1679928956.75,2023-03-27 14:55:56,750,+19.973,+0.665,+3.2,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130578,1679928957.5,2023-03-27 14:55:57,500,+19.973,+0.665,+2.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130581,1679928958.25,2023-03-27 14:55:58,250,+19.974,+0.665,+3.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130584,1679928959,2023-03-27 14:55:59,000,+19.974,+0.667,+2.3,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130587,1679928959.75,2023-03-27 14:55:59,750,+19.974,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130590,1679928960.5,2023-03-27 14:56:00,500,+19.974,+0.665,+2.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130593,1679928961.25,2023-03-27 14:56:01,250,+19.975,+0.665,+3.1,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130596,1679928962,2023-03-27 14:56:02,000,+19.971,+0.665,+2.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130599,1679928962.75,2023-03-27 14:56:02,750,+19.972,+0.666,+3.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130602,1679928963.5,2023-03-27 14:56:03,500,+19.970,+0.666,+2.3,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130605,1679928964.25,2023-03-27 14:56:04,250,+19.972,+0.665,+3.3,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130608,1679928965,2023-03-27 14:56:05,000,+19.971,+0.666,+2.8,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130611,1679928965.75,2023-03-27 14:56:05,750,+19.974,+0.665,+3.5,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130614,1679928966.5,2023-03-27 14:56:06,500,+19.974,+0.666,+2.5,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130617,1679928967.25,2023-03-27 14:56:07,250,+19.974,+0.665,+3.4,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130620,1679928968,2023-03-27 14:56:08,000,+19.973,+0.666,+2.9,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130623,1679928968.75,2023-03-27 14:56:08,750,+19.973,+0.665,+3.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130626,1679928969.5,2023-03-27 14:56:09,500,+19.974,+0.667,+2.8,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130629,1679928970.25,2023-03-27 14:56:10,250,+19.974,+0.669,+3.4,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130632,1679928971,2023-03-27 14:56:11,000,+19.973,+0.669,+2.6,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130635,1679928971.75,2023-03-27 14:56:11,750,+19.974,+0.668,+3.7,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130638,1679928972.5,2023-03-27 14:56:12,500,+19.973,+0.665,+2.9,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130641,1679928973.25,2023-03-27 14:56:13,250,+19.974,+0.664,+3.4,+36.8,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130644,1679928974,2023-03-27 14:56:14,000,+19.974,+0.665,+2.8,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130647,1679928974.75,2023-03-27 14:56:14,750,+19.974,+0.665,+3.6,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130650,1679928975.5,2023-03-27 14:56:15,500,+19.973,+0.665,+3.0,+36.8,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130653,1679928976.25,2023-03-27 14:56:16,250,+19.973,+0.667,+3.9,+36.8,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130656,1679928977,2023-03-27 14:56:17,000,+19.971,+0.671,+3.5,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130659,1679928977.75,2023-03-27 14:56:17,750,+19.971,+0.673,+3.3,+36.8,0.5,1.346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130662,1679928978.5,2023-03-27 14:56:18,500,+19.971,+0.672,+2.7,+36.8,0.5,1.344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130665,1679928979.25,2023-03-27 14:56:19,250,+19.972,+0.671,+3.8,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130668,1679928980,2023-03-27 14:56:20,000,+19.974,+0.671,+2.8,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130671,1679928980.75,2023-03-27 14:56:20,750,+19.974,+0.671,+2.9,+36.8,0.5,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130674,1679928981.5,2023-03-27 14:56:21,500,+19.973,+0.670,+3.5,+36.8,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130677,1679928982.25,2023-03-27 14:56:22,250,+19.972,+0.669,+3.5,+36.8,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130680,1679928983,2023-03-27 14:56:23,000,+19.972,+0.668,+2.6,+36.8,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
130683,1679928983.75,2023-03-27 14:56:23,750,+19.972,+0.666,+3.4,+36.8,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.33,0.143,6.3,0.336,NaN,NaN
