Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
391640,1679994223,2023-03-28 09:03:43,000,+13.987,+0.376,+2.0,+36.3,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391643,1679994223.75,2023-03-28 09:03:43,750,+13.989,+0.374,+1.8,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391646,1679994224.5,2023-03-28 09:03:44,500,+13.990,+0.376,+1.5,+36.3,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391649,1679994225.25,2023-03-28 09:03:45,250,+13.988,+0.375,+2.2,+36.3,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391652,1679994226,2023-03-28 09:03:46,000,+13.990,+0.376,+2.1,+36.3,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391655,1679994226.75,2023-03-28 09:03:46,750,+13.988,+0.375,+1.5,+36.3,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391658,1679994227.5,2023-03-28 09:03:47,500,+13.990,+0.374,+2.0,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391661,1679994228.25,2023-03-28 09:03:48,250,+13.990,+0.374,+2.0,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391664,1679994229,2023-03-28 09:03:49,000,+13.990,+0.374,+2.5,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391667,1679994229.75,2023-03-28 09:03:49,750,+13.989,+0.374,+2.2,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391670,1679994230.5,2023-03-28 09:03:50,500,+13.990,+0.374,+2.4,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391673,1679994231.25,2023-03-28 09:03:51,250,+13.989,+0.374,+2.0,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391676,1679994232,2023-03-28 09:03:52,000,+13.989,+0.375,+2.8,+36.3,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391679,1679994232.75,2023-03-28 09:03:52,750,+13.990,+0.376,+2.1,+36.3,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391682,1679994233.5,2023-03-28 09:03:53,500,+13.992,+0.375,+2.4,+36.3,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391685,1679994234.25,2023-03-28 09:03:54,250,+13.990,+0.376,+2.1,+36.3,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391688,1679994235,2023-03-28 09:03:55,000,+13.990,+0.375,+2.1,+36.3,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391691,1679994235.75,2023-03-28 09:03:55,750,+13.990,+0.377,+1.9,+36.3,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391694,1679994236.5,2023-03-28 09:03:56,500,+13.990,+0.375,+2.6,+36.3,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391697,1679994237.25,2023-03-28 09:03:57,250,+13.990,+0.377,+2.2,+36.3,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391700,1679994238,2023-03-28 09:03:58,000,+13.990,+0.374,+2.1,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391703,1679994238.75,2023-03-28 09:03:58,750,+13.989,+0.376,+2.3,+36.3,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
391706,1679994239.5,2023-03-28 09:03:59,500,+13.990,+0.374,+2.5,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392189,1679994360.25,2023-03-28 09:06:00,250,+13.988,+0.372,+2.2,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392192,1679994361,2023-03-28 09:06:01,000,+13.987,+0.372,+1.8,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392195,1679994361.75,2023-03-28 09:06:01,750,+13.989,+0.372,+2.6,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392198,1679994362.5,2023-03-28 09:06:02,500,+13.988,+0.373,+2.1,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392201,1679994363.25,2023-03-28 09:06:03,250,+13.989,+0.373,+2.7,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392204,1679994364,2023-03-28 09:06:04,000,+13.989,+0.374,+2.1,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392207,1679994364.75,2023-03-28 09:06:04,750,+13.988,+0.373,+2.3,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392210,1679994365.5,2023-03-28 09:06:05,500,+13.989,+0.372,+1.9,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392213,1679994366.25,2023-03-28 09:06:06,250,+13.990,+0.372,+2.5,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392216,1679994367,2023-03-28 09:06:07,000,+13.990,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392219,1679994367.75,2023-03-28 09:06:07,750,+13.988,+0.372,+2.4,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392222,1679994368.5,2023-03-28 09:06:08,500,+13.987,+0.372,+2.0,+36.2,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392225,1679994369.25,2023-03-28 09:06:09,250,+13.990,+0.372,+2.4,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392228,1679994370,2023-03-28 09:06:10,000,+13.988,+0.372,+1.9,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392231,1679994370.75,2023-03-28 09:06:10,750,+13.987,+0.372,+2.5,+36.2,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392234,1679994371.5,2023-03-28 09:06:11,500,+13.988,+0.373,+2.0,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392237,1679994372.25,2023-03-28 09:06:12,250,+13.987,+0.373,+2.5,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392240,1679994373,2023-03-28 09:06:13,000,+13.988,+0.374,+2.0,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392243,1679994373.75,2023-03-28 09:06:13,750,+13.987,+0.374,+2.6,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392246,1679994374.5,2023-03-28 09:06:14,500,+13.988,+0.373,+2.2,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392249,1679994375.25,2023-03-28 09:06:15,250,+13.989,+0.372,+2.6,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392252,1679994376,2023-03-28 09:06:16,000,+13.987,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392255,1679994376.75,2023-03-28 09:06:16,750,+13.989,+0.372,+2.6,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392258,1679994377.5,2023-03-28 09:06:17,500,+13.987,+0.371,+1.9,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392261,1679994378.25,2023-03-28 09:06:18,250,+13.989,+0.371,+2.1,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392264,1679994379,2023-03-28 09:06:19,000,+13.987,+0.371,+2.3,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392267,1679994379.75,2023-03-28 09:06:19,750,+13.989,+0.372,+2.2,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392270,1679994380.5,2023-03-28 09:06:20,500,+13.990,+0.372,+1.9,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392273,1679994381.25,2023-03-28 09:06:21,250,+13.989,+0.373,+2.6,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392276,1679994382,2023-03-28 09:06:22,000,+13.989,+0.372,+2.5,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392279,1679994382.75,2023-03-28 09:06:22,750,+13.987,+0.372,+2.1,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392282,1679994383.5,2023-03-28 09:06:23,500,+13.989,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392285,1679994384.25,2023-03-28 09:06:24,250,+13.989,+0.373,+2.6,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392288,1679994385,2023-03-28 09:06:25,000,+13.990,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392291,1679994385.75,2023-03-28 09:06:25,750,+13.989,+0.373,+1.8,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392294,1679994386.5,2023-03-28 09:06:26,500,+13.987,+0.371,+2.5,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392297,1679994387.25,2023-03-28 09:06:27,250,+13.990,+0.372,+2.3,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392300,1679994388,2023-03-28 09:06:28,000,+13.989,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392303,1679994388.75,2023-03-28 09:06:28,750,+13.990,+0.372,+2.2,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392306,1679994389.5,2023-03-28 09:06:29,500,+13.988,+0.372,+2.5,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392309,1679994390.25,2023-03-28 09:06:30,250,+13.990,+0.373,+1.8,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392312,1679994391,2023-03-28 09:06:31,000,+13.990,+0.372,+2.1,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392315,1679994391.75,2023-03-28 09:06:31,750,+13.989,+0.373,+2.2,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392318,1679994392.5,2023-03-28 09:06:32,500,+13.987,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392321,1679994393.25,2023-03-28 09:06:33,250,+13.988,+0.374,+1.9,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392324,1679994394,2023-03-28 09:06:34,000,+13.989,+0.373,+2.6,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392327,1679994394.75,2023-03-28 09:06:34,750,+13.989,+0.374,+2.0,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392330,1679994395.5,2023-03-28 09:06:35,500,+13.989,+0.373,+2.3,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392333,1679994396.25,2023-03-28 09:06:36,250,+13.989,+0.374,+1.9,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392336,1679994397,2023-03-28 09:06:37,000,+13.989,+0.373,+2.5,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392339,1679994397.75,2023-03-28 09:06:37,750,+13.990,+0.374,+1.7,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392342,1679994398.5,2023-03-28 09:06:38,500,+13.989,+0.373,+2.2,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392345,1679994399.25,2023-03-28 09:06:39,250,+13.988,+0.374,+2.0,+36.3,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392348,1679994400,2023-03-28 09:06:40,000,+13.990,+0.373,+2.4,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392351,1679994400.75,2023-03-28 09:06:40,750,+13.988,+0.373,+1.8,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392354,1679994401.5,2023-03-28 09:06:41,500,+13.989,+0.372,+2.7,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392357,1679994402.25,2023-03-28 09:06:42,250,+13.988,+0.372,+2.2,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392360,1679994403,2023-03-28 09:06:43,000,+13.990,+0.372,+2.2,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392363,1679994403.75,2023-03-28 09:06:43,750,+13.989,+0.373,+2.2,+36.3,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392366,1679994404.5,2023-03-28 09:06:44,500,+13.988,+0.372,+2.9,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392369,1679994405.25,2023-03-28 09:06:45,250,+13.990,+0.372,+1.6,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392372,1679994406,2023-03-28 09:06:46,000,+13.989,+0.372,+2.5,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392375,1679994406.75,2023-03-28 09:06:46,750,+13.989,+0.372,+2.2,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392378,1679994407.5,2023-03-28 09:06:47,500,+13.990,+0.371,+2.5,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392381,1679994408.25,2023-03-28 09:06:48,250,+13.988,+0.372,+1.9,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392384,1679994409,2023-03-28 09:06:49,000,+13.990,+0.372,+2.6,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392387,1679994409.75,2023-03-28 09:06:49,750,+13.989,+0.372,+2.1,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392390,1679994410.5,2023-03-28 09:06:50,500,+13.990,+0.371,+2.5,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392393,1679994411.25,2023-03-28 09:06:51,250,+13.991,+0.372,+1.7,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392396,1679994412,2023-03-28 09:06:52,000,+13.990,+0.371,+2.4,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392399,1679994412.75,2023-03-28 09:06:52,750,+13.990,+0.371,+2.0,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392402,1679994413.5,2023-03-28 09:06:53,500,+13.990,+0.371,+2.7,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392405,1679994414.25,2023-03-28 09:06:54,250,+13.990,+0.371,+2.1,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392408,1679994415,2023-03-28 09:06:55,000,+13.990,+0.372,+2.5,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392411,1679994415.75,2023-03-28 09:06:55,750,+13.990,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392414,1679994416.5,2023-03-28 09:06:56,500,+13.990,+0.372,+2.5,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392417,1679994417.25,2023-03-28 09:06:57,250,+13.990,+0.372,+1.8,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392420,1679994418,2023-03-28 09:06:58,000,+13.989,+0.371,+2.3,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392423,1679994418.75,2023-03-28 09:06:58,750,+13.989,+0.371,+2.0,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392426,1679994419.5,2023-03-28 09:06:59,500,+13.990,+0.371,+2.7,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392429,1679994420.25,2023-03-28 09:07:00,250,+13.990,+0.372,+2.0,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392432,1679994421,2023-03-28 09:07:01,000,+13.990,+0.372,+2.1,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392435,1679994421.75,2023-03-28 09:07:01,750,+13.989,+0.372,+1.7,+36.3,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392438,1679994422.5,2023-03-28 09:07:02,500,+13.990,+0.371,+2.2,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392441,1679994423.25,2023-03-28 09:07:03,250,+13.988,+0.371,+1.5,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392444,1679994424,2023-03-28 09:07:04,000,+13.989,+0.371,+2.4,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
392447,1679994424.75,2023-03-28 09:07:04,750,+13.990,+0.371,+2.0,+36.3,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.41,0.791,3.51,0.417,NaN,NaN
