Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
718216,1680075867,2023-03-29 07:44:27,000,-0.156,+0.002,+0.2,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718217,1680075867.25,2023-03-29 07:44:27,250,-0.156,+0.003,+0.2,+37.0,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718218,1680075867.5,2023-03-29 07:44:27,500,-0.156,+0.002,+0.1,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718219,1680075867.75,2023-03-29 07:44:27,750,-0.156,+0.003,-0.1,+37.0,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718220,1680075868,2023-03-29 07:44:28,000,-0.156,+0.002,+0.1,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718221,1680075868.25,2023-03-29 07:44:28,250,-0.157,+0.003,-0.1,+37.0,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718222,1680075868.5,2023-03-29 07:44:28,500,-0.158,+0.003,+0.1,+37.0,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718223,1680075868.75,2023-03-29 07:44:28,750,-0.158,+0.003,+0.1,+37.0,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718224,1680075869,2023-03-29 07:44:29,000,-0.159,+0.002,+0.3,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718225,1680075869.25,2023-03-29 07:44:29,250,-0.159,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718226,1680075869.5,2023-03-29 07:44:29,500,-0.160,+0.002,+0.4,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718227,1680075869.75,2023-03-29 07:44:29,750,-0.160,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718228,1680075870,2023-03-29 07:44:30,000,-0.161,+0.002,+0.3,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718229,1680075870.25,2023-03-29 07:44:30,250,-0.161,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718230,1680075870.5,2023-03-29 07:44:30,500,-0.162,+0.002,+0.3,+37.0,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718231,1680075870.75,2023-03-29 07:44:30,750,+0.102,+0.005,-0.1,+37.0,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718232,1680075871,2023-03-29 07:44:31,000,+0.101,+0.008,+0.2,+37.0,0.5,0.016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718233,1680075871.25,2023-03-29 07:44:31,250,+0.164,+0.012,-0.2,+37.0,0.5,0.024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718234,1680075871.5,2023-03-29 07:44:31,500,+0.197,+0.015,+0.1,+37.0,0.5,0.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718235,1680075871.75,2023-03-29 07:44:31,750,+0.197,+0.020,-0.4,+37.0,0.5,0.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718236,1680075872,2023-03-29 07:44:32,000,+0.196,+0.021,-0.2,+37.0,0.5,0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718237,1680075872.25,2023-03-29 07:44:32,250,+0.198,+0.021,-0.5,+37.0,0.5,0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718238,1680075872.5,2023-03-29 07:44:32,500,+0.199,+0.021,-0.5,+37.0,0.5,0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718239,1680075872.75,2023-03-29 07:44:32,750,+0.262,+0.021,-0.7,+37.0,0.5,0.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718240,1680075873,2023-03-29 07:44:33,000,+0.297,+0.022,-0.4,+37.0,0.5,0.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718241,1680075873.25,2023-03-29 07:44:33,250,+0.297,+0.023,-0.6,+37.0,0.5,0.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718242,1680075873.5,2023-03-29 07:44:33,500,+0.299,+0.025,-0.2,+37.0,0.5,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718243,1680075873.75,2023-03-29 07:44:33,750,+0.299,+0.026,-0.4,+37.0,0.5,0.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718244,1680075874,2023-03-29 07:44:34,000,+0.299,+0.025,+0.2,+37.0,0.5,0.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718245,1680075874.25,2023-03-29 07:44:34,250,+0.364,+0.026,-0.1,+37.0,0.5,0.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718246,1680075874.5,2023-03-29 07:44:34,500,+0.399,+0.027,+0.2,+37.0,0.5,0.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718247,1680075874.75,2023-03-29 07:44:34,750,+0.398,+0.028,-0.1,+37.0,0.5,0.056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718248,1680075875,2023-03-29 07:44:35,000,+0.398,+0.029,+0.2,+37.0,0.5,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718249,1680075875.25,2023-03-29 07:44:35,250,+0.398,+0.030,-0.4,+37.0,0.5,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718250,1680075875.5,2023-03-29 07:44:35,500,+0.398,+0.029,-0.1,+37.0,0.5,0.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718251,1680075875.75,2023-03-29 07:44:35,750,+0.460,+0.030,-0.4,+37.0,0.5,0.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718252,1680075876,2023-03-29 07:44:36,000,+0.497,+0.031,-0.1,+37.0,0.5,0.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718253,1680075876.25,2023-03-29 07:44:36,250,+0.498,+0.032,-0.6,+37.0,0.5,0.064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718254,1680075876.5,2023-03-29 07:44:36,500,+0.497,+0.033,-0.2,+37.0,0.5,0.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718255,1680075876.75,2023-03-29 07:44:36,750,+0.497,+0.034,-0.6,+37.0,0.5,0.068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718256,1680075877,2023-03-29 07:44:37,000,+0.497,+0.033,-0.2,+37.0,0.5,0.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718257,1680075877.25,2023-03-29 07:44:37,250,+0.560,+0.033,-0.7,+37.0,0.5,0.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718258,1680075877.5,2023-03-29 07:44:37,500,+0.596,+0.035,-0.2,+37.0,0.5,0.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718259,1680075877.75,2023-03-29 07:44:37,750,+0.595,+0.036,-0.6,+37.0,0.5,0.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718260,1680075878,2023-03-29 07:44:38,000,+0.596,+0.037,-0.2,+37.0,0.5,0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718261,1680075878.25,2023-03-29 07:44:38,250,+0.596,+0.037,-0.7,+37.0,0.5,0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718262,1680075878.5,2023-03-29 07:44:38,500,+0.597,+0.037,-0.3,+37.0,0.5,0.074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718263,1680075878.75,2023-03-29 07:44:38,750,+0.663,+0.036,-0.9,+37.0,0.5,0.072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718264,1680075879,2023-03-29 07:44:39,000,+0.696,+0.038,-0.6,+37.0,0.5,0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718265,1680075879.25,2023-03-29 07:44:39,250,+0.695,+0.038,-1.0,+37.0,0.5,0.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718266,1680075879.5,2023-03-29 07:44:39,500,+0.696,+0.040,-0.6,+37.0,0.5,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718267,1680075879.75,2023-03-29 07:44:39,750,+0.696,+0.040,-1.0,+37.0,0.5,0.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718268,1680075880,2023-03-29 07:44:40,000,+0.696,+0.039,-0.5,+37.0,0.5,0.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718269,1680075880.25,2023-03-29 07:44:40,250,+0.770,+0.039,-0.9,+37.0,0.5,0.078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718270,1680075880.5,2023-03-29 07:44:40,500,+0.798,+0.041,-0.5,+37.0,0.5,0.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718271,1680075880.75,2023-03-29 07:44:40,750,+0.798,+0.041,-0.9,+37.0,0.5,0.082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718272,1680075881,2023-03-29 07:44:41,000,+0.798,+0.044,-0.6,+37.0,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718273,1680075881.25,2023-03-29 07:44:41,250,+0.798,+0.044,-1.1,+37.0,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718274,1680075881.5,2023-03-29 07:44:41,500,+0.796,+0.043,-0.8,+37.0,0.5,0.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718275,1680075881.75,2023-03-29 07:44:41,750,+0.869,+0.043,-1.2,+37.0,0.5,0.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718276,1680075882,2023-03-29 07:44:42,000,+0.895,+0.044,-0.9,+37.0,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718277,1680075882.25,2023-03-29 07:44:42,250,+0.895,+0.044,-1.2,+37.0,0.5,0.088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718278,1680075882.5,2023-03-29 07:44:42,500,+0.897,+0.046,-0.7,+37.0,0.5,0.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718279,1680075882.75,2023-03-29 07:44:42,750,+0.897,+0.046,-1.0,+37.0,0.5,0.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718280,1680075883,2023-03-29 07:44:43,000,+0.898,+0.046,-0.7,+37.0,0.5,0.092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718281,1680075883.25,2023-03-29 07:44:43,250,+0.963,+0.045,-1.0,+37.0,0.5,0.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718282,1680075883.5,2023-03-29 07:44:43,500,+0.996,+0.048,-0.7,+37.0,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718283,1680075883.75,2023-03-29 07:44:43,750,+0.998,+0.048,-1.2,+37.0,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718284,1680075884,2023-03-29 07:44:44,000,+0.997,+0.050,-1.0,+37.0,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718285,1680075884.25,2023-03-29 07:44:44,250,+0.999,+0.049,-1.2,+37.0,0.5,0.098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718286,1680075884.5,2023-03-29 07:44:44,500,+0.999,+0.048,-1.0,+37.0,0.5,0.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718287,1680075884.75,2023-03-29 07:44:44,750,+1.071,+0.047,-1.2,+37.0,0.5,0.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718288,1680075885,2023-03-29 07:44:45,000,+1.096,+0.050,-0.8,+37.0,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718289,1680075885.25,2023-03-29 07:44:45,250,+1.097,+0.050,-1.0,+37.0,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718290,1680075885.5,2023-03-29 07:44:45,500,+1.097,+0.052,-0.9,+37.0,0.5,0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718291,1680075885.75,2023-03-29 07:44:45,750,+1.095,+0.051,-1.0,+37.0,0.5,0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718292,1680075886,2023-03-29 07:44:46,000,+1.097,+0.050,-0.8,+37.0,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718293,1680075886.25,2023-03-29 07:44:46,250,+1.170,+0.050,-1.2,+37.0,0.5,0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718294,1680075886.5,2023-03-29 07:44:46,500,+1.200,+0.052,-1.1,+37.0,0.5,0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718295,1680075886.75,2023-03-29 07:44:46,750,+1.198,+0.051,-1.2,+37.0,0.5,0.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718296,1680075887,2023-03-29 07:44:47,000,+1.198,+0.054,-1.1,+37.0,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718297,1680075887.25,2023-03-29 07:44:47,250,+1.199,+0.053,-1.2,+37.0,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718298,1680075887.5,2023-03-29 07:44:47,500,+1.199,+0.053,-0.9,+37.0,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718299,1680075887.75,2023-03-29 07:44:47,750,+1.268,+0.052,-1.0,+37.0,0.5,0.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718300,1680075888,2023-03-29 07:44:48,000,+1.297,+0.054,-1.0,+37.0,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718301,1680075888.25,2023-03-29 07:44:48,250,+1.296,+0.054,-1.1,+37.0,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718302,1680075888.5,2023-03-29 07:44:48,500,+1.296,+0.056,-1.1,+37.0,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718303,1680075888.75,2023-03-29 07:44:48,750,+1.298,+0.055,-1.2,+37.0,0.5,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718304,1680075889,2023-03-29 07:44:49,000,+1.299,+0.054,-1.2,+37.0,0.5,0.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718305,1680075889.25,2023-03-29 07:44:49,250,+1.366,+0.053,-1.2,+37.0,0.5,0.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718306,1680075889.5,2023-03-29 07:44:49,500,+1.396,+0.056,-1.2,+37.0,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718307,1680075889.75,2023-03-29 07:44:49,750,+1.397,+0.056,-1.2,+37.0,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718308,1680075890,2023-03-29 07:44:50,000,+1.397,+0.057,-1.1,+37.0,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718309,1680075890.25,2023-03-29 07:44:50,250,+1.397,+0.056,-1.1,+37.0,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718310,1680075890.5,2023-03-29 07:44:50,500,+1.396,+0.056,-1.1,+37.0,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718311,1680075890.75,2023-03-29 07:44:50,750,+1.465,+0.055,-1.0,+37.0,0.5,0.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718312,1680075891,2023-03-29 07:44:51,000,+1.496,+0.057,-1.1,+37.0,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718313,1680075891.25,2023-03-29 07:44:51,250,+1.496,+0.056,-1.2,+37.0,0.5,0.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718314,1680075891.5,2023-03-29 07:44:51,500,+1.497,+0.059,-1.3,+37.0,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718315,1680075891.75,2023-03-29 07:44:51,750,+1.497,+0.058,-1.2,+37.0,0.5,0.116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718316,1680075892,2023-03-29 07:44:52,000,+1.497,+0.057,-1.3,+37.0,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718317,1680075892.25,2023-03-29 07:44:52,250,+1.570,+0.057,-1.2,+37.0,0.5,0.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718318,1680075892.5,2023-03-29 07:44:52,500,+1.599,+0.059,-1.2,+37.0,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718319,1680075892.75,2023-03-29 07:44:52,750,+1.599,+0.059,-1.2,+37.0,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718320,1680075893,2023-03-29 07:44:53,000,+1.599,+0.061,-1.2,+37.0,0.5,0.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718321,1680075893.25,2023-03-29 07:44:53,250,+1.599,+0.061,-1.2,+37.0,0.5,0.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718322,1680075893.5,2023-03-29 07:44:53,500,+1.599,+0.059,-1.2,+37.0,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718323,1680075893.75,2023-03-29 07:44:53,750,+1.675,+0.059,-1.2,+37.0,0.5,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718324,1680075894,2023-03-29 07:44:54,000,+1.698,+0.060,-1.3,+37.0,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
718325,1680075894.25,2023-03-29 07:44:54,250,+1.698,+0.060,-1.3,+37.0,0.5,0.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.397,6.58,0.285,NaN,NaN
