Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10083,1689060268.75,2023-07-11 07:24:28,750,+0.04,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10084,1689060269,2023-07-11 07:24:29,000,+0.04,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10085,1689060269.25,2023-07-11 07:24:29,250,+0.04,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10086,1689060269.5,2023-07-11 07:24:29,500,+0.04,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10087,1689060269.75,2023-07-11 07:24:29,750,+0.05,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10088,1689060270,2023-07-11 07:24:30,000,+0.05,+0.01,-0.02,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10089,1689060270.25,2023-07-11 07:24:30,250,+0.05,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10090,1689060270.5,2023-07-11 07:24:30,500,+0.05,+0.01,-0.03,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10091,1689060270.75,2023-07-11 07:24:30,750,+0.04,+0.01,-0.01,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10092,1689060271,2023-07-11 07:24:31,000,+0.05,+0.01,-0.03,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10093,1689060271.25,2023-07-11 07:24:31,250,+0.04,+0.01,-0.02,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10094,1689060271.5,2023-07-11 07:24:31,500,+0.04,+0.01,-0.04,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10095,1689060271.75,2023-07-11 07:24:31,750,+0.07,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10096,1689060272,2023-07-11 07:24:32,000,+0.09,+0.00,-0.03,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10097,1689060272.25,2023-07-11 07:24:32,250,+0.09,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10098,1689060272.5,2023-07-11 07:24:32,500,+0.08,+0.00,-0.04,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10099,1689060272.75,2023-07-11 07:24:32,750,+0.08,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10100,1689060273,2023-07-11 07:24:33,000,+0.10,+0.00,-0.03,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10101,1689060273.25,2023-07-11 07:24:33,250,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10102,1689060273.5,2023-07-11 07:24:33,500,+0.13,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10103,1689060273.75,2023-07-11 07:24:33,750,+0.14,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10104,1689060274,2023-07-11 07:24:34,000,+0.14,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10105,1689060274.25,2023-07-11 07:24:34,250,+0.14,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10106,1689060274.5,2023-07-11 07:24:34,500,+0.14,+0.01,-0.01,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10107,1689060274.75,2023-07-11 07:24:34,750,+0.15,+0.01,-0.01,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10108,1689060275,2023-07-11 07:24:35,000,+0.15,+0.01,-0.01,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10109,1689060275.25,2023-07-11 07:24:35,250,+0.15,+0.01,+0.00,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10110,1689060275.5,2023-07-11 07:24:35,500,+0.15,+0.01,-0.01,+38.5,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10111,1689060275.75,2023-07-11 07:24:35,750,+0.15,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10112,1689060276,2023-07-11 07:24:36,000,+0.15,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10113,1689060276.25,2023-07-11 07:24:36,250,+0.15,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10114,1689060276.5,2023-07-11 07:24:36,500,+0.15,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10115,1689060276.75,2023-07-11 07:24:36,750,+0.15,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10116,1689060277,2023-07-11 07:24:37,000,+0.15,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10117,1689060277.25,2023-07-11 07:24:37,250,+0.15,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10118,1689060277.5,2023-07-11 07:24:37,500,+0.15,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10119,1689060277.75,2023-07-11 07:24:37,750,+0.15,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10120,1689060278,2023-07-11 07:24:38,000,+0.15,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10121,1689060278.25,2023-07-11 07:24:38,250,+0.15,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10122,1689060278.5,2023-07-11 07:24:38,500,+0.15,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10123,1689060278.75,2023-07-11 07:24:38,750,+0.15,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10124,1689060279,2023-07-11 07:24:39,000,+0.15,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10125,1689060279.25,2023-07-11 07:24:39,250,+0.15,+0.00,+0.03,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10126,1689060279.5,2023-07-11 07:24:39,500,+0.15,+0.00,+0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10127,1689060279.75,2023-07-11 07:24:39,750,+0.15,+0.00,+0.04,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10128,1689060280,2023-07-11 07:24:40,000,+0.15,+0.00,+0.03,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10129,1689060280.25,2023-07-11 07:24:40,250,+0.14,+0.00,+0.04,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10130,1689060280.5,2023-07-11 07:24:40,500,+0.14,+0.00,+0.04,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10131,1689060280.75,2023-07-11 07:24:40,750,+0.14,+0.00,+0.05,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10132,1689060281,2023-07-11 07:24:41,000,+0.14,+0.00,+0.05,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10133,1689060281.25,2023-07-11 07:24:41,250,+0.14,+0.00,+0.06,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10134,1689060281.5,2023-07-11 07:24:41,500,+0.14,+0.00,+0.06,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10135,1689060281.75,2023-07-11 07:24:41,750,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10136,1689060282,2023-07-11 07:24:42,000,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10137,1689060282.25,2023-07-11 07:24:42,250,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10138,1689060282.5,2023-07-11 07:24:42,500,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10139,1689060282.75,2023-07-11 07:24:42,750,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10140,1689060283,2023-07-11 07:24:43,000,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10141,1689060283.25,2023-07-11 07:24:43,250,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10142,1689060283.5,2023-07-11 07:24:43,500,+0.14,+0.00,+0.08,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10143,1689060283.75,2023-07-11 07:24:43,750,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10144,1689060284,2023-07-11 07:24:44,000,+0.14,+0.00,+0.08,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10145,1689060284.25,2023-07-11 07:24:44,250,+0.14,+0.00,+0.06,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10146,1689060284.5,2023-07-11 07:24:44,500,+0.14,+0.00,+0.07,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10147,1689060284.75,2023-07-11 07:24:44,750,+0.14,+0.00,+0.05,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10148,1689060285,2023-07-11 07:24:45,000,+0.14,+0.00,+0.06,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10149,1689060285.25,2023-07-11 07:24:45,250,+0.14,+0.00,+0.03,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10150,1689060285.5,2023-07-11 07:24:45,500,+0.14,+0.00,+0.04,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10151,1689060285.75,2023-07-11 07:24:45,750,+0.14,+0.00,+0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10152,1689060286,2023-07-11 07:24:46,000,+0.13,+0.00,+0.04,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10153,1689060286.25,2023-07-11 07:24:46,250,+0.13,+0.00,+0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10154,1689060286.5,2023-07-11 07:24:46,500,+0.13,+0.00,+0.03,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10155,1689060286.75,2023-07-11 07:24:46,750,+0.13,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10156,1689060287,2023-07-11 07:24:47,000,+0.13,+0.00,+0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10157,1689060287.25,2023-07-11 07:24:47,250,+0.13,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10158,1689060287.5,2023-07-11 07:24:47,500,+0.13,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10159,1689060287.75,2023-07-11 07:24:47,750,+0.13,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10160,1689060288,2023-07-11 07:24:48,000,+0.13,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10161,1689060288.25,2023-07-11 07:24:48,250,+0.13,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10162,1689060288.5,2023-07-11 07:24:48,500,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10163,1689060288.75,2023-07-11 07:24:48,750,+0.13,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10164,1689060289,2023-07-11 07:24:49,000,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10165,1689060289.25,2023-07-11 07:24:49,250,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10166,1689060289.5,2023-07-11 07:24:49,500,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10167,1689060289.75,2023-07-11 07:24:49,750,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10168,1689060290,2023-07-11 07:24:50,000,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10169,1689060290.25,2023-07-11 07:24:50,250,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10170,1689060290.5,2023-07-11 07:24:50,500,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10171,1689060290.75,2023-07-11 07:24:50,750,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10172,1689060291,2023-07-11 07:24:51,000,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10173,1689060291.25,2023-07-11 07:24:51,250,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10174,1689060291.5,2023-07-11 07:24:51,500,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10175,1689060291.75,2023-07-11 07:24:51,750,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10176,1689060292,2023-07-11 07:24:52,000,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10177,1689060292.25,2023-07-11 07:24:52,250,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10178,1689060292.5,2023-07-11 07:24:52,500,+0.12,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10179,1689060292.75,2023-07-11 07:24:52,750,+0.12,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10180,1689060293,2023-07-11 07:24:53,000,+0.11,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10181,1689060293.25,2023-07-11 07:24:53,250,+0.11,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10182,1689060293.5,2023-07-11 07:24:53,500,+0.11,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10183,1689060293.75,2023-07-11 07:24:53,750,+0.11,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10184,1689060294,2023-07-11 07:24:54,000,+0.11,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10185,1689060294.25,2023-07-11 07:24:54,250,+0.11,+0.00,-0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10186,1689060294.5,2023-07-11 07:24:54,500,+0.11,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10187,1689060294.75,2023-07-11 07:24:54,750,+0.11,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10188,1689060295,2023-07-11 07:24:55,000,+0.10,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10189,1689060295.25,2023-07-11 07:24:55,250,+0.10,+0.00,-0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10190,1689060295.5,2023-07-11 07:24:55,500,+0.10,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10191,1689060295.75,2023-07-11 07:24:55,750,+0.10,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10192,1689060296,2023-07-11 07:24:56,000,+0.10,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10193,1689060296.25,2023-07-11 07:24:56,250,+0.10,+0.00,+0.00,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10194,1689060296.5,2023-07-11 07:24:56,500,+0.10,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10195,1689060296.75,2023-07-11 07:24:56,750,+0.10,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10196,1689060297,2023-07-11 07:24:57,000,+0.10,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10197,1689060297.25,2023-07-11 07:24:57,250,+0.10,+0.00,+0.01,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
10198,1689060297.5,2023-07-11 07:24:57,500,+0.10,+0.00,+0.02,+38.5,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.27,0.226,2.29,0.386,NaN,
