Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
34057,1693480649.25,2023-08-31 11:17:29,250,+6.18,+0.230,+0.04,+38.2,0.5,0.46,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34058,1693480649.5,2023-08-31 11:17:29,500,+6.25,+0.234,+0.04,+38.2,0.5,0.468,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34059,1693480649.75,2023-08-31 11:17:29,750,+6.31,+0.241,+0.04,+38.2,0.5,0.482,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34060,1693480650,2023-08-31 11:17:30,000,+6.40,+0.243,+0.04,+38.2,0.5,0.486,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34061,1693480650.25,2023-08-31 11:17:30,250,+6.50,+0.244,+0.04,+38.2,0.5,0.488,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34062,1693480650.5,2023-08-31 11:17:30,500,+6.59,+0.247,+0.04,+38.2,0.5,0.494,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34063,1693480650.75,2023-08-31 11:17:30,750,+6.68,+0.250,+0.04,+38.2,0.5,0.5,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34064,1693480651,2023-08-31 11:17:31,000,+6.74,+0.255,+0.04,+38.2,0.5,0.51,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34065,1693480651.25,2023-08-31 11:17:31,250,+6.80,+0.260,+0.04,+38.2,0.5,0.52,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34066,1693480651.5,2023-08-31 11:17:31,500,+6.90,+0.263,+0.04,+38.1,0.5,0.526,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34067,1693480651.75,2023-08-31 11:17:31,750,+7.00,+0.266,+0.04,+38.1,0.5,0.532,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34068,1693480652,2023-08-31 11:17:32,000,+7.09,+0.268,+0.04,+38.1,0.5,0.536,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34069,1693480652.25,2023-08-31 11:17:32,250,+7.18,+0.273,+0.04,+38.1,0.5,0.546,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34070,1693480652.5,2023-08-31 11:17:32,500,+7.26,+0.278,+0.05,+38.1,0.5,0.556,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34071,1693480652.75,2023-08-31 11:17:32,750,+7.32,+0.283,+0.04,+38.1,0.5,0.566,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34072,1693480653,2023-08-31 11:17:33,000,+7.40,+0.286,+0.05,+38.1,0.5,0.572,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34073,1693480653.25,2023-08-31 11:17:33,250,+7.50,+0.289,+0.05,+38.1,0.5,0.578,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34074,1693480653.5,2023-08-31 11:17:33,500,+7.60,+0.290,+0.05,+38.1,0.5,0.58,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34075,1693480653.75,2023-08-31 11:17:33,750,+7.68,+0.292,+0.05,+38.1,0.5,0.584,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34076,1693480654,2023-08-31 11:17:34,000,+7.74,+0.296,+0.05,+38.1,0.5,0.592,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34077,1693480654.25,2023-08-31 11:17:34,250,+7.80,+0.297,+0.05,+38.1,0.5,0.594,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34078,1693480654.5,2023-08-31 11:17:34,500,+7.90,+0.300,+0.05,+38.1,0.5,0.6,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34079,1693480654.75,2023-08-31 11:17:34,750,+8.00,+0.302,+0.05,+38.1,0.5,0.604,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34080,1693480655,2023-08-31 11:17:35,000,+8.09,+0.305,+0.05,+38.1,0.5,0.61,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34081,1693480655.25,2023-08-31 11:17:35,250,+8.18,+0.308,+0.05,+38.1,0.5,0.616,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34082,1693480655.5,2023-08-31 11:17:35,500,+8.25,+0.314,+0.05,+38.1,0.5,0.628,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34083,1693480655.75,2023-08-31 11:17:35,750,+8.30,+0.318,+0.05,+38.1,0.5,0.636,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34084,1693480656,2023-08-31 11:17:36,000,+8.40,+0.320,+0.05,+38.1,0.5,0.64,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34085,1693480656.25,2023-08-31 11:17:36,250,+8.50,+0.322,+0.05,+38.1,0.5,0.644,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34086,1693480656.5,2023-08-31 11:17:36,500,+8.59,+0.324,+0.05,+38.1,0.5,0.648,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34087,1693480656.75,2023-08-31 11:17:36,750,+8.67,+0.326,+0.06,+38.1,0.5,0.652,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34088,1693480657,2023-08-31 11:17:37,000,+8.77,+0.332,+0.06,+38.1,0.5,0.664,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34089,1693480657.25,2023-08-31 11:17:37,250,+8.82,+0.337,+0.05,+38.1,0.5,0.674,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34090,1693480657.5,2023-08-31 11:17:37,500,+8.90,+0.339,+0.06,+38.1,0.5,0.678,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34091,1693480657.75,2023-08-31 11:17:37,750,+9.00,+0.340,+0.06,+38.1,0.5,0.68,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34092,1693480658,2023-08-31 11:17:38,000,+9.09,+0.343,+0.06,+38.0,0.5,0.686,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34093,1693480658.25,2023-08-31 11:17:38,250,+9.18,+0.345,+0.05,+38.1,0.5,0.69,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34094,1693480658.5,2023-08-31 11:17:38,500,+9.26,+0.349,+0.06,+38.1,0.5,0.698,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34095,1693480658.75,2023-08-31 11:17:38,750,+9.33,+0.355,+0.06,+38.1,0.5,0.71,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34096,1693480659,2023-08-31 11:17:39,000,+9.40,+0.356,+0.06,+38.1,0.5,0.712,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34097,1693480659.25,2023-08-31 11:17:39,250,+9.50,+0.357,+0.06,+38.1,0.5,0.714,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34098,1693480659.5,2023-08-31 11:17:39,500,+9.60,+0.359,+0.07,+38.1,0.5,0.718,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34099,1693480659.75,2023-08-31 11:17:39,750,+9.68,+0.360,+0.06,+38.1,0.5,0.72,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34100,1693480660,2023-08-31 11:17:40,000,+9.75,+0.364,+0.07,+38.0,0.5,0.728,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34101,1693480660.25,2023-08-31 11:17:40,250,+9.81,+0.368,+0.06,+38.0,0.5,0.736,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34102,1693480660.5,2023-08-31 11:17:40,500,+9.90,+0.370,+0.06,+38.0,0.5,0.74,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34103,1693480660.75,2023-08-31 11:17:40,750,+10.00,+0.372,+0.06,+38.0,0.5,0.744,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34104,1693480661,2023-08-31 11:17:41,000,+10.10,+0.372,+0.07,+38.0,0.5,0.744,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34105,1693480661.25,2023-08-31 11:17:41,250,+10.18,+0.374,+0.07,+38.0,0.5,0.748,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34106,1693480661.5,2023-08-31 11:17:41,500,+10.25,+0.378,+0.07,+38.0,0.5,0.756,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34107,1693480661.75,2023-08-31 11:17:41,750,+10.31,+0.382,+0.08,+38.0,0.5,0.764,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34108,1693480662,2023-08-31 11:17:42,000,+10.41,+0.384,+0.08,+38.0,0.5,0.768,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34109,1693480662.25,2023-08-31 11:17:42,250,+10.50,+0.385,+0.08,+38.0,0.5,0.77,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34110,1693480662.5,2023-08-31 11:17:42,500,+10.60,+0.387,+0.08,+38.0,0.5,0.774,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34111,1693480662.75,2023-08-31 11:17:42,750,+10.68,+0.389,+0.08,+38.0,0.5,0.778,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34112,1693480663,2023-08-31 11:17:43,000,+10.75,+0.393,+0.07,+38.0,0.5,0.786,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34113,1693480663.25,2023-08-31 11:17:43,250,+10.83,+0.398,+0.07,+38.0,0.5,0.796,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34114,1693480663.5,2023-08-31 11:17:43,500,+10.91,+0.400,+0.08,+38.0,0.5,0.8,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34115,1693480663.75,2023-08-31 11:17:43,750,+11.01,+0.401,+0.08,+38.0,0.5,0.802,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34116,1693480664,2023-08-31 11:17:44,000,+11.09,+0.402,+0.08,+38.0,0.5,0.804,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34117,1693480664.25,2023-08-31 11:17:44,250,+11.19,+0.407,+0.08,+38.0,0.5,0.814,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34118,1693480664.5,2023-08-31 11:17:44,500,+11.26,+0.409,+0.09,+38.0,0.5,0.818,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34119,1693480664.75,2023-08-31 11:17:44,750,+11.34,+0.416,+0.08,+38.0,0.5,0.832,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34120,1693480665,2023-08-31 11:17:45,000,+11.41,+0.417,+0.08,+38.0,0.5,0.834,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34121,1693480665.25,2023-08-31 11:17:45,250,+11.51,+0.419,+0.08,+38.0,0.5,0.838,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34122,1693480665.5,2023-08-31 11:17:45,500,+11.60,+0.419,+0.08,+38.0,0.5,0.838,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34123,1693480665.75,2023-08-31 11:17:45,750,+11.69,+0.422,+0.08,+38.0,0.5,0.844,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34124,1693480666,2023-08-31 11:17:46,000,+11.77,+0.425,+0.09,+38.0,0.5,0.85,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34125,1693480666.25,2023-08-31 11:17:46,250,+11.81,+0.429,+0.09,+38.0,0.5,0.858,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34126,1693480666.5,2023-08-31 11:17:46,500,+11.90,+0.431,+0.09,+38.0,0.5,0.862,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34127,1693480666.75,2023-08-31 11:17:46,750,+12.00,+0.431,+0.09,+38.0,0.5,0.862,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34128,1693480667,2023-08-31 11:17:47,000,+12.10,+0.433,+0.09,+38.0,0.5,0.866,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34129,1693480667.25,2023-08-31 11:17:47,250,+12.18,+0.435,+0.09,+38.0,0.5,0.87,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34130,1693480667.5,2023-08-31 11:17:47,500,+12.27,+0.440,+0.10,+38.0,0.5,0.88,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34131,1693480667.75,2023-08-31 11:17:47,750,+12.30,+0.444,+0.09,+38.0,0.5,0.888,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34132,1693480668,2023-08-31 11:17:48,000,+12.41,+0.446,+0.09,+38.0,0.5,0.892,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34133,1693480668.25,2023-08-31 11:17:48,250,+12.50,+0.447,+0.09,+38.0,0.5,0.894,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34134,1693480668.5,2023-08-31 11:17:48,500,+12.59,+0.449,+0.09,+38.0,0.5,0.898,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34135,1693480668.75,2023-08-31 11:17:48,750,+12.67,+0.451,+0.09,+38.0,0.5,0.902,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34136,1693480669,2023-08-31 11:17:49,000,+12.76,+0.457,+0.09,+38.0,0.5,0.914,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34137,1693480669.25,2023-08-31 11:17:49,250,+12.81,+0.462,+0.10,+38.0,0.5,0.924,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34138,1693480669.5,2023-08-31 11:17:49,500,+12.91,+0.465,+0.10,+38.0,0.5,0.93,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34139,1693480669.75,2023-08-31 11:17:49,750,+13.01,+0.466,+0.10,+38.0,0.5,0.932,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34140,1693480670,2023-08-31 11:17:50,000,+13.10,+0.468,+0.10,+38.0,0.5,0.936,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34141,1693480670.25,2023-08-31 11:17:50,250,+13.19,+0.471,+0.10,+38.0,0.5,0.942,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34142,1693480670.5,2023-08-31 11:17:50,500,+13.26,+0.474,+0.10,+38.0,0.5,0.948,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34143,1693480670.75,2023-08-31 11:17:50,750,+13.31,+0.478,+0.10,+38.0,0.5,0.956,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34144,1693480671,2023-08-31 11:17:51,000,+13.40,+0.480,+0.10,+38.0,0.5,0.96,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34145,1693480671.25,2023-08-31 11:17:51,250,+13.50,+0.483,+0.10,+38.0,0.5,0.966,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34146,1693480671.5,2023-08-31 11:17:51,500,+13.60,+0.485,+0.10,+38.0,0.5,0.97,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34147,1693480671.75,2023-08-31 11:17:51,750,+13.68,+0.488,+0.10,+38.0,0.5,0.976,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34148,1693480672,2023-08-31 11:17:52,000,+13.76,+0.493,+0.10,+38.0,0.5,0.986,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34149,1693480672.25,2023-08-31 11:17:52,250,+13.80,+0.498,+0.10,+38.0,0.5,0.996,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34150,1693480672.5,2023-08-31 11:17:52,500,+13.90,+0.500,+0.10,+38.0,0.5,1,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34151,1693480672.75,2023-08-31 11:17:52,750,+14.00,+0.502,+0.10,+38.0,0.5,1.004,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34152,1693480673,2023-08-31 11:17:53,000,+14.09,+0.505,+0.10,+38.0,0.5,1.01,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34153,1693480673.25,2023-08-31 11:17:53,250,+14.18,+0.507,+0.10,+38.0,0.5,1.014,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34154,1693480673.5,2023-08-31 11:17:53,500,+14.25,+0.512,+0.10,+38.0,0.5,1.024,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34155,1693480673.75,2023-08-31 11:17:53,750,+14.32,+0.519,+0.10,+38.0,0.5,1.038,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34156,1693480674,2023-08-31 11:17:54,000,+14.40,+0.522,+0.10,+38.0,0.5,1.044,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34157,1693480674.25,2023-08-31 11:17:54,250,+14.50,+0.525,+0.10,+38.0,0.5,1.05,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34158,1693480674.5,2023-08-31 11:17:54,500,+14.59,+0.529,+0.10,+38.0,0.5,1.058,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34159,1693480674.75,2023-08-31 11:17:54,750,+14.67,+0.532,+0.10,+38.0,0.5,1.064,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34160,1693480675,2023-08-31 11:17:55,000,+14.76,+0.537,+0.10,+38.0,0.5,1.074,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34161,1693480675.25,2023-08-31 11:17:55,250,+14.80,+0.542,+0.10,+38.0,0.5,1.084,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34162,1693480675.5,2023-08-31 11:17:55,500,+14.90,+0.545,+0.10,+38.0,0.5,1.09,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34163,1693480675.75,2023-08-31 11:17:55,750,+15.00,+0.548,+0.10,+38.0,0.5,1.096,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34164,1693480676,2023-08-31 11:17:56,000,+15.09,+0.549,+0.10,+38.0,0.5,1.098,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34165,1693480676.25,2023-08-31 11:17:56,250,+15.18,+0.553,+0.10,+38.0,0.5,1.106,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34166,1693480676.5,2023-08-31 11:17:56,500,+15.26,+0.560,+0.10,+38.0,0.5,1.12,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34167,1693480676.75,2023-08-31 11:17:56,750,+15.31,+0.566,+0.11,+38.0,0.5,1.132,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34168,1693480677,2023-08-31 11:17:57,000,+15.39,+0.567,+0.11,+38.0,0.5,1.134,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34169,1693480677.25,2023-08-31 11:17:57,250,+15.49,+0.571,+0.11,+38.1,0.5,1.142,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34170,1693480677.5,2023-08-31 11:17:57,500,+15.58,+0.573,+0.11,+38.1,0.5,1.146,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34171,1693480677.75,2023-08-31 11:17:57,750,+15.67,+0.577,+0.11,+38.1,0.5,1.154,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34172,1693480678,2023-08-31 11:17:58,000,+15.76,+0.582,+0.11,+38.1,0.5,1.164,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34173,1693480678.25,2023-08-31 11:17:58,250,+15.82,+0.590,+0.11,+38.1,0.5,1.18,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
34174,1693480678.5,2023-08-31 11:17:58,500,+15.89,+0.594,+0.11,+38.1,0.5,1.188,62,23.9,0.57,124.1,10,NaN,NaN,7075,20,60,5,60,0.5,NaN,2.25,0.252,2.62,0.446,NaN,
