Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
109131,1679923595.75,2023-03-27 13:26:35,750,+17.317,+0.642,+2.4,+36.4,0.5,1.284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109134,1679923596.5,2023-03-27 13:26:36,500,+17.566,+0.653,+3.3,+36.4,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109137,1679923597.25,2023-03-27 13:26:37,250,+17.826,+0.666,+3.5,+36.4,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109140,1679923598,2023-03-27 13:26:38,000,+18.065,+0.678,+3.1,+36.4,0.5,1.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109143,1679923598.75,2023-03-27 13:26:38,750,+18.317,+0.691,+3.2,+36.4,0.5,1.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109146,1679923599.5,2023-03-27 13:26:39,500,+18.565,+0.710,+3.3,+36.4,0.5,1.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109149,1679923600.25,2023-03-27 13:26:40,250,+18.813,+0.724,+3.3,+36.4,0.5,1.448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109152,1679923601,2023-03-27 13:26:41,000,+19.062,+0.739,+3.4,+36.4,0.5,1.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109155,1679923601.75,2023-03-27 13:26:41,750,+19.328,+0.754,+3.5,+36.4,0.5,1.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109158,1679923602.5,2023-03-27 13:26:42,500,+19.558,+0.768,+2.9,+36.4,0.5,1.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109161,1679923603.25,2023-03-27 13:26:43,250,+19.817,+0.778,+3.6,+36.4,0.5,1.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109164,1679923604,2023-03-27 13:26:44,000,+19.969,+0.788,+3.5,+36.4,0.5,1.576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109167,1679923604.75,2023-03-27 13:26:44,750,+19.971,+0.750,+3.8,+36.4,0.5,1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109170,1679923605.5,2023-03-27 13:26:45,500,+19.974,+0.713,+3.6,+36.4,0.5,1.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109173,1679923606.25,2023-03-27 13:26:46,250,+19.974,+0.691,+3.8,+36.4,0.5,1.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109176,1679923607,2023-03-27 13:26:47,000,+19.975,+0.678,+3.1,+36.4,0.5,1.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109179,1679923607.75,2023-03-27 13:26:47,750,+19.974,+0.668,+3.4,+36.4,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109182,1679923608.5,2023-03-27 13:26:48,500,+19.975,+0.664,+3.2,+36.4,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109185,1679923609.25,2023-03-27 13:26:49,250,+19.974,+0.659,+3.4,+36.4,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109188,1679923610,2023-03-27 13:26:50,000,+19.974,+0.659,+3.3,+36.4,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109191,1679923610.75,2023-03-27 13:26:50,750,+19.975,+0.658,+3.7,+36.4,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109194,1679923611.5,2023-03-27 13:26:51,500,+19.975,+0.656,+2.9,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109197,1679923612.25,2023-03-27 13:26:52,250,+19.974,+0.654,+3.1,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109200,1679923613,2023-03-27 13:26:53,000,+19.973,+0.657,+3.4,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109203,1679923613.75,2023-03-27 13:26:53,750,+19.975,+0.657,+3.1,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109206,1679923614.5,2023-03-27 13:26:54,500,+19.974,+0.657,+2.8,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109209,1679923615.25,2023-03-27 13:26:55,250,+19.974,+0.654,+3.1,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109212,1679923616,2023-03-27 13:26:56,000,+19.973,+0.657,+3.1,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109215,1679923616.75,2023-03-27 13:26:56,750,+19.974,+0.656,+3.2,+36.4,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109218,1679923617.5,2023-03-27 13:26:57,500,+19.974,+0.654,+3.2,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109221,1679923618.25,2023-03-27 13:26:58,250,+19.974,+0.652,+2.9,+36.4,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109224,1679923619,2023-03-27 13:26:59,000,+19.975,+0.652,+3.4,+36.4,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109227,1679923619.75,2023-03-27 13:26:59,750,+19.975,+0.654,+3.0,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109230,1679923620.5,2023-03-27 13:27:00,500,+19.977,+0.653,+3.4,+36.5,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109233,1679923621.25,2023-03-27 13:27:01,250,+19.975,+0.654,+3.4,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109236,1679923622,2023-03-27 13:27:02,000,+19.976,+0.654,+3.4,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109239,1679923622.75,2023-03-27 13:27:02,750,+19.976,+0.653,+3.2,+36.5,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109242,1679923623.5,2023-03-27 13:27:03,500,+19.975,+0.653,+3.6,+36.5,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109245,1679923624.25,2023-03-27 13:27:04,250,+19.975,+0.658,+3.3,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109248,1679923625,2023-03-27 13:27:05,000,+19.974,+0.660,+3.7,+36.5,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109251,1679923625.75,2023-03-27 13:27:05,750,+19.975,+0.662,+3.2,+36.5,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109254,1679923626.5,2023-03-27 13:27:06,500,+19.976,+0.659,+3.6,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109257,1679923627.25,2023-03-27 13:27:07,250,+19.974,+0.659,+3.4,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109260,1679923628,2023-03-27 13:27:08,000,+19.973,+0.659,+3.8,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109263,1679923628.75,2023-03-27 13:27:08,750,+19.975,+0.661,+3.4,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109266,1679923629.5,2023-03-27 13:27:09,500,+19.974,+0.662,+3.5,+36.5,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109269,1679923630.25,2023-03-27 13:27:10,250,+19.975,+0.662,+2.9,+36.5,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109272,1679923631,2023-03-27 13:27:11,000,+19.974,+0.658,+3.2,+36.4,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109275,1679923631.75,2023-03-27 13:27:11,750,+19.976,+0.656,+3.2,+36.4,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109278,1679923632.5,2023-03-27 13:27:12,500,+19.974,+0.656,+3.6,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109281,1679923633.25,2023-03-27 13:27:13,250,+19.977,+0.658,+2.8,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109284,1679923634,2023-03-27 13:27:14,000,+19.975,+0.656,+3.5,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109287,1679923634.75,2023-03-27 13:27:14,750,+19.974,+0.656,+3.1,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109290,1679923635.5,2023-03-27 13:27:15,500,+19.974,+0.654,+2.8,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109293,1679923636.25,2023-03-27 13:27:16,250,+19.975,+0.656,+3.0,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109296,1679923637,2023-03-27 13:27:17,000,+19.974,+0.654,+3.6,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109299,1679923637.75,2023-03-27 13:27:17,750,+19.974,+0.655,+3.2,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109302,1679923638.5,2023-03-27 13:27:18,500,+19.975,+0.654,+3.2,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109305,1679923639.25,2023-03-27 13:27:19,250,+19.974,+0.657,+3.4,+36.4,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109308,1679923640,2023-03-27 13:27:20,000,+19.975,+0.656,+3.4,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109311,1679923640.75,2023-03-27 13:27:20,750,+19.975,+0.659,+3.2,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109314,1679923641.5,2023-03-27 13:27:21,500,+19.974,+0.657,+3.5,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109317,1679923642.25,2023-03-27 13:27:22,250,+19.976,+0.655,+3.2,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109320,1679923643,2023-03-27 13:27:23,000,+19.974,+0.652,+3.1,+36.5,0.5,1.304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109323,1679923643.75,2023-03-27 13:27:23,750,+19.976,+0.653,+3.6,+36.5,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109326,1679923644.5,2023-03-27 13:27:24,500,+19.974,+0.653,+3.3,+36.5,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109329,1679923645.25,2023-03-27 13:27:25,250,+19.975,+0.654,+2.9,+36.5,0.5,1.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109332,1679923646,2023-03-27 13:27:26,000,+19.974,+0.653,+2.9,+36.5,0.5,1.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109335,1679923646.75,2023-03-27 13:27:26,750,+19.975,+0.655,+3.6,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109338,1679923647.5,2023-03-27 13:27:27,500,+19.974,+0.657,+3.2,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109341,1679923648.25,2023-03-27 13:27:28,250,+19.974,+0.658,+3.5,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109344,1679923649,2023-03-27 13:27:29,000,+19.974,+0.659,+3.2,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109347,1679923649.75,2023-03-27 13:27:29,750,+19.974,+0.659,+3.6,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109350,1679923650.5,2023-03-27 13:27:30,500,+19.972,+0.662,+3.1,+36.5,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109353,1679923651.25,2023-03-27 13:27:31,250,+19.972,+0.663,+3.4,+36.5,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109356,1679923652,2023-03-27 13:27:32,000,+19.974,+0.663,+2.8,+36.5,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109359,1679923652.75,2023-03-27 13:27:32,750,+19.974,+0.661,+3.4,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109362,1679923653.5,2023-03-27 13:27:33,500,+19.973,+0.661,+3.1,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109365,1679923654.25,2023-03-27 13:27:34,250,+19.973,+0.657,+3.2,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109368,1679923655,2023-03-27 13:27:35,000,+19.974,+0.657,+3.0,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109371,1679923655.75,2023-03-27 13:27:35,750,+19.972,+0.657,+3.6,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109374,1679923656.5,2023-03-27 13:27:36,500,+19.974,+0.657,+2.7,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109377,1679923657.25,2023-03-27 13:27:37,250,+19.975,+0.655,+2.7,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109380,1679923658,2023-03-27 13:27:38,000,+19.974,+0.657,+2.8,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109383,1679923658.75,2023-03-27 13:27:38,750,+19.974,+0.655,+2.9,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109386,1679923659.5,2023-03-27 13:27:39,500,+19.973,+0.657,+2.8,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109389,1679923660.25,2023-03-27 13:27:40,250,+19.973,+0.655,+3.1,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109392,1679923661,2023-03-27 13:27:41,000,+19.973,+0.657,+2.9,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109395,1679923661.75,2023-03-27 13:27:41,750,+19.974,+0.655,+2.9,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109398,1679923662.5,2023-03-27 13:27:42,500,+19.974,+0.657,+3.1,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109401,1679923663.25,2023-03-27 13:27:43,250,+19.974,+0.656,+2.9,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109404,1679923664,2023-03-27 13:27:44,000,+19.974,+0.657,+2.8,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109407,1679923664.75,2023-03-27 13:27:44,750,+19.975,+0.657,+3.0,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109410,1679923665.5,2023-03-27 13:27:45,500,+19.976,+0.656,+3.3,+36.5,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109413,1679923666.25,2023-03-27 13:27:46,250,+19.973,+0.655,+3.0,+36.5,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109416,1679923667,2023-03-27 13:27:47,000,+19.974,+0.657,+3.0,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109419,1679923667.75,2023-03-27 13:27:47,750,+19.974,+0.658,+2.9,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109422,1679923668.5,2023-03-27 13:27:48,500,+19.974,+0.659,+3.0,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109425,1679923669.25,2023-03-27 13:27:49,250,+19.972,+0.659,+3.0,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109428,1679923670,2023-03-27 13:27:50,000,+19.973,+0.662,+3.4,+36.5,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109431,1679923670.75,2023-03-27 13:27:50,750,+19.973,+0.661,+3.0,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109434,1679923671.5,2023-03-27 13:27:51,500,+19.971,+0.657,+3.6,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109437,1679923672.25,2023-03-27 13:27:52,250,+19.974,+0.657,+2.9,+36.5,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109440,1679923673,2023-03-27 13:27:53,000,+19.973,+0.658,+3.2,+36.5,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109443,1679923673.75,2023-03-27 13:27:53,750,+19.974,+0.659,+2.6,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109446,1679923674.5,2023-03-27 13:27:54,500,+19.974,+0.659,+3.5,+36.5,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109449,1679923675.25,2023-03-27 13:27:55,250,+19.972,+0.661,+3.1,+36.5,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109452,1679923676,2023-03-27 13:27:56,000,+19.973,+0.662,+3.3,+36.5,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109455,1679923676.75,2023-03-27 13:27:56,750,+19.974,+0.665,+3.2,+36.5,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
109458,1679923677.5,2023-03-27 13:27:57,500,+19.976,+0.666,+3.5,+36.5,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.46,0.307,6.13,0.226,NaN,NaN
