Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
58587,1689330646.75,2023-07-14 10:30:46,750,+0.13,+0.001,-0.02,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58588,1689330647,2023-07-14 10:30:47,000,+0.13,+0.001,-0.02,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58589,1689330647.25,2023-07-14 10:30:47,250,+0.13,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58590,1689330647.5,2023-07-14 10:30:47,500,+0.13,+0.001,-0.02,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58591,1689330647.75,2023-07-14 10:30:47,750,+0.13,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58592,1689330648,2023-07-14 10:30:48,000,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58593,1689330648.25,2023-07-14 10:30:48,250,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58594,1689330648.5,2023-07-14 10:30:48,500,+0.12,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58595,1689330648.75,2023-07-14 10:30:48,750,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58596,1689330649,2023-07-14 10:30:49,000,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58597,1689330649.25,2023-07-14 10:30:49,250,+0.12,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58598,1689330649.5,2023-07-14 10:30:49,500,+0.12,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58599,1689330649.75,2023-07-14 10:30:49,750,+0.12,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58600,1689330650,2023-07-14 10:30:50,000,+0.12,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58601,1689330650.25,2023-07-14 10:30:50,250,+0.12,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58602,1689330650.5,2023-07-14 10:30:50,500,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58603,1689330650.75,2023-07-14 10:30:50,750,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58604,1689330651,2023-07-14 10:30:51,000,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58605,1689330651.25,2023-07-14 10:30:51,250,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58606,1689330651.5,2023-07-14 10:30:51,500,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58607,1689330651.75,2023-07-14 10:30:51,750,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58608,1689330652,2023-07-14 10:30:52,000,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58609,1689330652.25,2023-07-14 10:30:52,250,+0.12,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58610,1689330652.5,2023-07-14 10:30:52,500,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58611,1689330652.75,2023-07-14 10:30:52,750,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58612,1689330653,2023-07-14 10:30:53,000,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58613,1689330653.25,2023-07-14 10:30:53,250,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58614,1689330653.5,2023-07-14 10:30:53,500,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58615,1689330653.75,2023-07-14 10:30:53,750,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58616,1689330654,2023-07-14 10:30:54,000,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58617,1689330654.25,2023-07-14 10:30:54,250,+0.11,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58618,1689330654.5,2023-07-14 10:30:54,500,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58619,1689330654.75,2023-07-14 10:30:54,750,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58620,1689330655,2023-07-14 10:30:55,000,+0.10,+0.000,-0.02,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58621,1689330655.25,2023-07-14 10:30:55,250,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58622,1689330655.5,2023-07-14 10:30:55,500,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58623,1689330655.75,2023-07-14 10:30:55,750,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58624,1689330656,2023-07-14 10:30:56,000,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58625,1689330656.25,2023-07-14 10:30:56,250,+0.10,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58626,1689330656.5,2023-07-14 10:30:56,500,+0.10,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58627,1689330656.75,2023-07-14 10:30:56,750,+0.10,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58628,1689330657,2023-07-14 10:30:57,000,+0.10,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58629,1689330657.25,2023-07-14 10:30:57,250,+0.10,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58630,1689330657.5,2023-07-14 10:30:57,500,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58631,1689330657.75,2023-07-14 10:30:57,750,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58632,1689330658,2023-07-14 10:30:58,000,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58633,1689330658.25,2023-07-14 10:30:58,250,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58634,1689330658.5,2023-07-14 10:30:58,500,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58635,1689330658.75,2023-07-14 10:30:58,750,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58636,1689330659,2023-07-14 10:30:59,000,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58637,1689330659.25,2023-07-14 10:30:59,250,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58638,1689330659.5,2023-07-14 10:30:59,500,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58639,1689330659.75,2023-07-14 10:30:59,750,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58640,1689330660,2023-07-14 10:31:00,000,+0.10,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58641,1689330660.25,2023-07-14 10:31:00,250,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58642,1689330660.5,2023-07-14 10:31:00,500,+0.09,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58643,1689330660.75,2023-07-14 10:31:00,750,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58644,1689330661,2023-07-14 10:31:01,000,+0.09,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58645,1689330661.25,2023-07-14 10:31:01,250,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58646,1689330661.5,2023-07-14 10:31:01,500,+0.09,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58647,1689330661.75,2023-07-14 10:31:01,750,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58648,1689330662,2023-07-14 10:31:02,000,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58649,1689330662.25,2023-07-14 10:31:02,250,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58650,1689330662.5,2023-07-14 10:31:02,500,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58651,1689330662.75,2023-07-14 10:31:02,750,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58652,1689330663,2023-07-14 10:31:03,000,+0.09,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58653,1689330663.25,2023-07-14 10:31:03,250,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58654,1689330663.5,2023-07-14 10:31:03,500,+0.09,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58655,1689330663.75,2023-07-14 10:31:03,750,+0.09,+0.000,-0.04,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58656,1689330664,2023-07-14 10:31:04,000,+0.09,+0.000,-0.03,+38.1,0.5,0,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58657,1689330664.25,2023-07-14 10:31:04,250,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58658,1689330664.5,2023-07-14 10:31:04,500,+0.09,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58659,1689330664.75,2023-07-14 10:31:04,750,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58660,1689330665,2023-07-14 10:31:05,000,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58661,1689330665.25,2023-07-14 10:31:05,250,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58662,1689330665.5,2023-07-14 10:31:05,500,+0.09,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58663,1689330665.75,2023-07-14 10:31:05,750,+0.09,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58664,1689330666,2023-07-14 10:31:06,000,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58665,1689330666.25,2023-07-14 10:31:06,250,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58666,1689330666.5,2023-07-14 10:31:06,500,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58667,1689330666.75,2023-07-14 10:31:06,750,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58668,1689330667,2023-07-14 10:31:07,000,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58669,1689330667.25,2023-07-14 10:31:07,250,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58670,1689330667.5,2023-07-14 10:31:07,500,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58671,1689330667.75,2023-07-14 10:31:07,750,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58672,1689330668,2023-07-14 10:31:08,000,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58673,1689330668.25,2023-07-14 10:31:08,250,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58674,1689330668.5,2023-07-14 10:31:08,500,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58675,1689330668.75,2023-07-14 10:31:08,750,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58676,1689330669,2023-07-14 10:31:09,000,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58677,1689330669.25,2023-07-14 10:31:09,250,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58678,1689330669.5,2023-07-14 10:31:09,500,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58679,1689330669.75,2023-07-14 10:31:09,750,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58680,1689330670,2023-07-14 10:31:10,000,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58681,1689330670.25,2023-07-14 10:31:10,250,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58682,1689330670.5,2023-07-14 10:31:10,500,+0.08,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58683,1689330670.75,2023-07-14 10:31:10,750,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58684,1689330671,2023-07-14 10:31:11,000,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58685,1689330671.25,2023-07-14 10:31:11,250,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58686,1689330671.5,2023-07-14 10:31:11,500,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58687,1689330671.75,2023-07-14 10:31:11,750,+0.08,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58688,1689330672,2023-07-14 10:31:12,000,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58689,1689330672.25,2023-07-14 10:31:12,250,+0.07,+0.001,-0.05,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58690,1689330672.5,2023-07-14 10:31:12,500,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58691,1689330672.75,2023-07-14 10:31:12,750,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58692,1689330673,2023-07-14 10:31:13,000,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58693,1689330673.25,2023-07-14 10:31:13,250,+0.07,+0.001,-0.04,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58694,1689330673.5,2023-07-14 10:31:13,500,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58695,1689330673.75,2023-07-14 10:31:13,750,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58696,1689330674,2023-07-14 10:31:14,000,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58697,1689330674.25,2023-07-14 10:31:14,250,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58698,1689330674.5,2023-07-14 10:31:14,500,+0.07,+0.001,-0.02,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58699,1689330674.75,2023-07-14 10:31:14,750,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58700,1689330675,2023-07-14 10:31:15,000,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
58701,1689330675.25,2023-07-14 10:31:15,250,+0.07,+0.001,-0.03,+38.1,0.5,0.002,56,29.3,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.29,0.239,4.46,0.483,NaN,
