Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
67923,1689074728.75,2023-07-11 11:25:28,750,+0.03,+0.00,-0.03,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67924,1689074729,2023-07-11 11:25:29,000,+0.03,+0.00,-0.01,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67925,1689074729.25,2023-07-11 11:25:29,250,+0.03,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67926,1689074729.5,2023-07-11 11:25:29,500,+0.02,+0.00,-0.01,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67927,1689074729.75,2023-07-11 11:25:29,750,+0.03,+0.00,-0.02,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67928,1689074730,2023-07-11 11:25:30,000,+0.02,+0.00,-0.01,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67929,1689074730.25,2023-07-11 11:25:30,250,+0.02,+0.00,-0.03,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67930,1689074730.5,2023-07-11 11:25:30,500,+0.02,+0.00,-0.01,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67931,1689074730.75,2023-07-11 11:25:30,750,+0.02,+0.00,-0.03,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67932,1689074731,2023-07-11 11:25:31,000,+0.02,+0.00,-0.01,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67933,1689074731.25,2023-07-11 11:25:31,250,+0.02,+0.00,-0.03,+37.8,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67934,1689074731.5,2023-07-11 11:25:31,500,+0.02,+0.00,+0.00,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67935,1689074731.75,2023-07-11 11:25:31,750,+0.02,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67936,1689074732,2023-07-11 11:25:32,000,+0.02,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67937,1689074732.25,2023-07-11 11:25:32,250,+0.02,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67938,1689074732.5,2023-07-11 11:25:32,500,+0.02,+0.00,-0.02,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67939,1689074732.75,2023-07-11 11:25:32,750,+0.01,+0.00,-0.04,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67940,1689074733,2023-07-11 11:25:33,000,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67941,1689074733.25,2023-07-11 11:25:33,250,+0.01,+0.00,-0.04,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67942,1689074733.5,2023-07-11 11:25:33,500,+0.01,+0.00,-0.02,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67943,1689074733.75,2023-07-11 11:25:33,750,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67944,1689074734,2023-07-11 11:25:34,000,+0.01,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67945,1689074734.25,2023-07-11 11:25:34,250,+0.01,+0.00,-0.02,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67946,1689074734.5,2023-07-11 11:25:34,500,+0.01,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67947,1689074734.75,2023-07-11 11:25:34,750,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67948,1689074735,2023-07-11 11:25:35,000,+0.01,+0.00,-0.02,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67949,1689074735.25,2023-07-11 11:25:35,250,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67950,1689074735.5,2023-07-11 11:25:35,500,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67951,1689074735.75,2023-07-11 11:25:35,750,+0.01,+0.00,-0.04,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67952,1689074736,2023-07-11 11:25:36,000,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67953,1689074736.25,2023-07-11 11:25:36,250,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67954,1689074736.5,2023-07-11 11:25:36,500,+0.01,+0.00,-0.02,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67955,1689074736.75,2023-07-11 11:25:36,750,+0.01,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67956,1689074737,2023-07-11 11:25:37,000,+0.01,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67957,1689074737.25,2023-07-11 11:25:37,250,+0.18,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67958,1689074737.5,2023-07-11 11:25:37,500,+0.26,+0.00,+0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67959,1689074737.75,2023-07-11 11:25:37,750,+0.30,+0.00,+0.00,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67960,1689074738,2023-07-11 11:25:38,000,+0.40,+0.00,+0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67961,1689074738.25,2023-07-11 11:25:38,250,+0.49,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67962,1689074738.5,2023-07-11 11:25:38,500,+0.56,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67963,1689074738.75,2023-07-11 11:25:38,750,+0.60,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67964,1689074739,2023-07-11 11:25:39,000,+0.70,+0.00,-0.02,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67965,1689074739.25,2023-07-11 11:25:39,250,+0.79,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67966,1689074739.5,2023-07-11 11:25:39,500,+0.86,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67967,1689074739.75,2023-07-11 11:25:39,750,+0.90,+0.00,-0.03,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67968,1689074740,2023-07-11 11:25:40,000,+1.00,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67969,1689074740.25,2023-07-11 11:25:40,250,+1.09,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67970,1689074740.5,2023-07-11 11:25:40,500,+1.16,+0.00,+0.00,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67971,1689074740.75,2023-07-11 11:25:40,750,+1.20,+0.00,+0.00,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67972,1689074741,2023-07-11 11:25:41,000,+1.29,+0.00,-0.01,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67973,1689074741.25,2023-07-11 11:25:41,250,+1.39,+0.01,-0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67974,1689074741.5,2023-07-11 11:25:41,500,+1.46,+0.01,-0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67975,1689074741.75,2023-07-11 11:25:41,750,+1.51,+0.01,-0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67976,1689074742,2023-07-11 11:25:42,000,+1.60,+0.01,-0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67977,1689074742.25,2023-07-11 11:25:42,250,+1.69,+0.01,-0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67978,1689074742.5,2023-07-11 11:25:42,500,+1.76,+0.01,-0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67979,1689074742.75,2023-07-11 11:25:42,750,+1.80,+0.01,-0.03,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67980,1689074743,2023-07-11 11:25:43,000,+1.90,+0.01,-0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67981,1689074743.25,2023-07-11 11:25:43,250,+1.99,+0.01,-0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67982,1689074743.5,2023-07-11 11:25:43,500,+2.07,+0.01,-0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67983,1689074743.75,2023-07-11 11:25:43,750,+2.11,+0.01,-0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67984,1689074744,2023-07-11 11:25:44,000,+2.20,+0.01,+0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67985,1689074744.25,2023-07-11 11:25:44,250,+2.29,+0.01,+0.01,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67986,1689074744.5,2023-07-11 11:25:44,500,+2.36,+0.01,+0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67987,1689074744.75,2023-07-11 11:25:44,750,+2.41,+0.01,+0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67988,1689074745,2023-07-11 11:25:45,000,+2.50,+0.01,+0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67989,1689074745.25,2023-07-11 11:25:45,250,+2.59,+0.01,+0.03,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67990,1689074745.5,2023-07-11 11:25:45,500,+2.66,+0.00,+0.04,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67991,1689074745.75,2023-07-11 11:25:45,750,+2.71,+0.00,+0.04,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67992,1689074746,2023-07-11 11:25:46,000,+2.80,+0.00,+0.04,+37.7,0.5,0,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67993,1689074746.25,2023-07-11 11:25:46,250,+2.90,+0.01,+0.05,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67994,1689074746.5,2023-07-11 11:25:46,500,+2.96,+0.01,+0.04,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67995,1689074746.75,2023-07-11 11:25:46,750,+3.01,+0.01,+0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67996,1689074747,2023-07-11 11:25:47,000,+3.11,+0.01,+0.02,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67997,1689074747.25,2023-07-11 11:25:47,250,+3.21,+0.01,+0.03,+37.7,0.5,0.02,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67998,1689074747.5,2023-07-11 11:25:47,500,+3.29,+0.02,+0.02,+37.7,0.5,0.04,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
67999,1689074747.75,2023-07-11 11:25:47,750,+3.33,+0.02,+0.01,+37.7,0.5,0.04,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68000,1689074748,2023-07-11 11:25:48,000,+3.41,+0.03,+0.02,+37.7,0.5,0.06,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68001,1689074748.25,2023-07-11 11:25:48,250,+3.52,+0.03,+0.01,+37.7,0.5,0.06,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68002,1689074748.5,2023-07-11 11:25:48,500,+3.58,+0.04,+0.01,+37.7,0.5,0.08,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68003,1689074748.75,2023-07-11 11:25:48,750,+3.63,+0.05,+0.01,+37.7,0.5,0.1,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68004,1689074749,2023-07-11 11:25:49,000,+3.72,+0.05,+0.02,+37.7,0.5,0.1,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68005,1689074749.25,2023-07-11 11:25:49,250,+3.81,+0.06,+0.02,+37.7,0.5,0.12,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68006,1689074749.5,2023-07-11 11:25:49,500,+3.89,+0.07,+0.01,+37.7,0.5,0.14,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68007,1689074749.75,2023-07-11 11:25:49,750,+3.92,+0.07,+0.02,+37.7,0.5,0.14,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68008,1689074750,2023-07-11 11:25:50,000,+4.02,+0.08,+0.02,+37.7,0.5,0.16,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68009,1689074750.25,2023-07-11 11:25:50,250,+4.08,+0.09,+0.01,+37.7,0.5,0.18,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68010,1689074750.5,2023-07-11 11:25:50,500,+4.13,+0.33,+0.02,+37.7,0.5,0.66,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68011,1689074750.75,2023-07-11 11:25:50,750,+4.21,+0.39,+0.02,+37.6,0.5,0.78,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68012,1689074751,2023-07-11 11:25:51,000,+4.30,+0.44,+0.01,+37.6,0.5,0.88,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68013,1689074751.25,2023-07-11 11:25:51,250,+4.39,+0.47,+0.01,+37.5,0.5,0.94,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68014,1689074751.5,2023-07-11 11:25:51,500,+4.46,+0.49,+0.01,+37.5,0.5,0.98,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68015,1689074751.75,2023-07-11 11:25:51,750,+4.50,+0.29,+0.01,+37.5,0.5,0.58,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68016,1689074752,2023-07-11 11:25:52,000,+4.60,+0.24,+0.01,+37.5,0.5,0.48,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68017,1689074752.25,2023-07-11 11:25:52,250,+4.69,+0.23,+0.01,+37.5,0.5,0.46,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68018,1689074752.5,2023-07-11 11:25:52,500,+4.76,+0.21,+0.01,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68019,1689074752.75,2023-07-11 11:25:52,750,+4.80,+0.21,+0.01,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68020,1689074753,2023-07-11 11:25:53,000,+4.90,+0.20,+0.01,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68021,1689074753.25,2023-07-11 11:25:53,250,+4.99,+0.20,+0.01,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68022,1689074753.5,2023-07-11 11:25:53,500,+5.06,+0.20,+0.01,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68023,1689074753.75,2023-07-11 11:25:53,750,+5.10,+0.20,+0.01,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68024,1689074754,2023-07-11 11:25:54,000,+5.20,+0.20,+0.02,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68025,1689074754.25,2023-07-11 11:25:54,250,+5.29,+0.20,+0.02,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68026,1689074754.5,2023-07-11 11:25:54,500,+5.36,+0.20,+0.02,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68027,1689074754.75,2023-07-11 11:25:54,750,+5.41,+0.20,+0.02,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68028,1689074755,2023-07-11 11:25:55,000,+5.50,+0.20,+0.03,+37.6,0.5,0.4,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68029,1689074755.25,2023-07-11 11:25:55,250,+5.59,+0.21,+0.02,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68030,1689074755.5,2023-07-11 11:25:55,500,+5.67,+0.21,+0.03,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68031,1689074755.75,2023-07-11 11:25:55,750,+5.70,+0.21,+0.03,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68032,1689074756,2023-07-11 11:25:56,000,+5.80,+0.21,+0.03,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68033,1689074756.25,2023-07-11 11:25:56,250,+5.89,+0.21,+0.03,+37.6,0.5,0.42,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68034,1689074756.5,2023-07-11 11:25:56,500,+5.96,+0.22,+0.03,+37.6,0.5,0.44,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68035,1689074756.75,2023-07-11 11:25:56,750,+6.00,+0.22,+0.03,+37.6,0.5,0.44,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68036,1689074757,2023-07-11 11:25:57,000,+6.10,+0.23,+0.02,+37.6,0.5,0.46,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
68037,1689074757.25,2023-07-11 11:25:57,250,+6.19,+0.23,+0.03,+37.6,0.5,0.46,81,23.3,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.01,0.184,2.9,0.279,NaN,
