Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
39710,1688640208.5,2023-07-06 10:43:28,500,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39711,1688640208.75,2023-07-06 10:43:28,750,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39712,1688640209,2023-07-06 10:43:29,000,+0.14,+0.01,-0.01,+38.2,0.5,0.02,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39713,1688640209.25,2023-07-06 10:43:29,250,+0.14,+0.01,-0.01,+38.2,0.5,0.02,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39714,1688640209.5,2023-07-06 10:43:29,500,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39715,1688640209.75,2023-07-06 10:43:29,750,+0.14,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39716,1688640210,2023-07-06 10:43:30,000,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39717,1688640210.25,2023-07-06 10:43:30,250,+0.14,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39718,1688640210.5,2023-07-06 10:43:30,500,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39719,1688640210.75,2023-07-06 10:43:30,750,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39720,1688640211,2023-07-06 10:43:31,000,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39721,1688640211.25,2023-07-06 10:43:31,250,+0.14,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39722,1688640211.5,2023-07-06 10:43:31,500,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39723,1688640211.75,2023-07-06 10:43:31,750,+0.14,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39724,1688640212,2023-07-06 10:43:32,000,+0.14,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39725,1688640212.25,2023-07-06 10:43:32,250,+0.13,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39726,1688640212.5,2023-07-06 10:43:32,500,+0.13,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39727,1688640212.75,2023-07-06 10:43:32,750,+0.13,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39728,1688640213,2023-07-06 10:43:33,000,+0.13,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39729,1688640213.25,2023-07-06 10:43:33,250,+0.13,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39730,1688640213.5,2023-07-06 10:43:33,500,+0.13,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39731,1688640213.75,2023-07-06 10:43:33,750,+0.13,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39732,1688640214,2023-07-06 10:43:34,000,+0.13,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39733,1688640214.25,2023-07-06 10:43:34,250,+0.13,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39734,1688640214.5,2023-07-06 10:43:34,500,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39735,1688640214.75,2023-07-06 10:43:34,750,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39736,1688640215,2023-07-06 10:43:35,000,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39737,1688640215.25,2023-07-06 10:43:35,250,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39738,1688640215.5,2023-07-06 10:43:35,500,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39739,1688640215.75,2023-07-06 10:43:35,750,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39740,1688640216,2023-07-06 10:43:36,000,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39741,1688640216.25,2023-07-06 10:43:36,250,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39742,1688640216.5,2023-07-06 10:43:36,500,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39743,1688640216.75,2023-07-06 10:43:36,750,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39744,1688640217,2023-07-06 10:43:37,000,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39745,1688640217.25,2023-07-06 10:43:37,250,+0.12,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39746,1688640217.5,2023-07-06 10:43:37,500,+0.12,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39747,1688640217.75,2023-07-06 10:43:37,750,+0.12,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39748,1688640218,2023-07-06 10:43:38,000,+0.12,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39749,1688640218.25,2023-07-06 10:43:38,250,+0.12,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39750,1688640218.5,2023-07-06 10:43:38,500,+0.12,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39751,1688640218.75,2023-07-06 10:43:38,750,+0.11,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39752,1688640219,2023-07-06 10:43:39,000,+0.12,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39753,1688640219.25,2023-07-06 10:43:39,250,+0.11,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39754,1688640219.5,2023-07-06 10:43:39,500,+0.11,+0.00,+0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39755,1688640219.75,2023-07-06 10:43:39,750,+0.11,+0.00,+0.02,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39756,1688640220,2023-07-06 10:43:40,000,+0.11,+0.00,+0.02,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39757,1688640220.25,2023-07-06 10:43:40,250,+0.11,+0.00,+0.03,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39758,1688640220.5,2023-07-06 10:43:40,500,+0.11,+0.00,+0.03,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39759,1688640220.75,2023-07-06 10:43:40,750,+0.11,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39760,1688640221,2023-07-06 10:43:41,000,+0.11,+0.00,+0.03,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39761,1688640221.25,2023-07-06 10:43:41,250,+0.11,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39762,1688640221.5,2023-07-06 10:43:41,500,+0.10,+0.00,+0.03,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39763,1688640221.75,2023-07-06 10:43:41,750,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39764,1688640222,2023-07-06 10:43:42,000,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39765,1688640222.25,2023-07-06 10:43:42,250,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39766,1688640222.5,2023-07-06 10:43:42,500,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39767,1688640222.75,2023-07-06 10:43:42,750,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39768,1688640223,2023-07-06 10:43:43,000,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39769,1688640223.25,2023-07-06 10:43:43,250,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39770,1688640223.5,2023-07-06 10:43:43,500,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39771,1688640223.75,2023-07-06 10:43:43,750,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39772,1688640224,2023-07-06 10:43:44,000,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39773,1688640224.25,2023-07-06 10:43:44,250,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39774,1688640224.5,2023-07-06 10:43:44,500,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39775,1688640224.75,2023-07-06 10:43:44,750,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39776,1688640225,2023-07-06 10:43:45,000,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39777,1688640225.25,2023-07-06 10:43:45,250,+0.10,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39778,1688640225.5,2023-07-06 10:43:45,500,+0.09,+0.00,+0.05,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39779,1688640225.75,2023-07-06 10:43:45,750,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39780,1688640226,2023-07-06 10:43:46,000,+0.09,+0.00,+0.05,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39781,1688640226.25,2023-07-06 10:43:46,250,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39782,1688640226.5,2023-07-06 10:43:46,500,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39783,1688640226.75,2023-07-06 10:43:46,750,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39784,1688640227,2023-07-06 10:43:47,000,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39785,1688640227.25,2023-07-06 10:43:47,250,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39786,1688640227.5,2023-07-06 10:43:47,500,+0.09,+0.00,+0.05,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39787,1688640227.75,2023-07-06 10:43:47,750,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39788,1688640228,2023-07-06 10:43:48,000,+0.09,+0.00,+0.04,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39789,1688640228.25,2023-07-06 10:43:48,250,+0.09,+0.00,+0.02,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39790,1688640228.5,2023-07-06 10:43:48,500,+0.09,+0.00,+0.02,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39791,1688640228.75,2023-07-06 10:43:48,750,+0.09,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39792,1688640229,2023-07-06 10:43:49,000,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39793,1688640229.25,2023-07-06 10:43:49,250,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39794,1688640229.5,2023-07-06 10:43:49,500,+0.08,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39795,1688640229.75,2023-07-06 10:43:49,750,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39796,1688640230,2023-07-06 10:43:50,000,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39797,1688640230.25,2023-07-06 10:43:50,250,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39798,1688640230.5,2023-07-06 10:43:50,500,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39799,1688640230.75,2023-07-06 10:43:50,750,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39800,1688640231,2023-07-06 10:43:51,000,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39801,1688640231.25,2023-07-06 10:43:51,250,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39802,1688640231.5,2023-07-06 10:43:51,500,+0.08,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39803,1688640231.75,2023-07-06 10:43:51,750,+0.07,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39804,1688640232,2023-07-06 10:43:52,000,+0.07,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39805,1688640232.25,2023-07-06 10:43:52,250,+0.07,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39806,1688640232.5,2023-07-06 10:43:52,500,+0.07,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39807,1688640232.75,2023-07-06 10:43:52,750,+0.07,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39808,1688640233,2023-07-06 10:43:53,000,+0.07,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39809,1688640233.25,2023-07-06 10:43:53,250,+0.07,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39810,1688640233.5,2023-07-06 10:43:53,500,+0.07,+0.00,+0.00,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39811,1688640233.75,2023-07-06 10:43:53,750,+0.16,+0.00,-0.01,+38.2,0.5,0,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39812,1688640234,2023-07-06 10:43:54,000,+0.27,+0.01,-0.01,+38.2,0.5,0.02,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39813,1688640234.25,2023-07-06 10:43:54,250,+0.38,+0.01,-0.02,+38.2,0.5,0.02,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39814,1688640234.5,2023-07-06 10:43:54,500,+0.48,+0.01,-0.02,+38.2,0.5,0.02,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39815,1688640234.75,2023-07-06 10:43:54,750,+0.57,+0.02,-0.03,+38.2,0.5,0.04,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39816,1688640235,2023-07-06 10:43:55,000,+0.66,+0.03,-0.03,+38.1,0.5,0.06,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39817,1688640235.25,2023-07-06 10:43:55,250,+0.74,+0.04,-0.03,+38.1,0.5,0.08,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39818,1688640235.5,2023-07-06 10:43:55,500,+0.83,+0.04,-0.03,+38.1,0.5,0.08,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39819,1688640235.75,2023-07-06 10:43:55,750,+0.91,+0.05,-0.03,+38.1,0.5,0.1,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39820,1688640236,2023-07-06 10:43:56,000,+0.99,+0.06,-0.03,+38.1,0.5,0.12,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39821,1688640236.25,2023-07-06 10:43:56,250,+1.09,+0.07,-0.03,+38.2,0.5,0.14,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39822,1688640236.5,2023-07-06 10:43:56,500,+1.19,+0.07,-0.03,+38.2,0.5,0.14,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39823,1688640236.75,2023-07-06 10:43:56,750,+1.29,+0.08,-0.03,+38.2,0.5,0.16,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39824,1688640237,2023-07-06 10:43:57,000,+1.38,+0.09,-0.02,+38.2,0.5,0.18,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
39825,1688640237.25,2023-07-06 10:43:57,250,+1.48,+0.10,-0.03,+38.1,0.5,0.2,58,25.9,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.29,0.182,8.18,0.567,NaN,
