Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
400793,1679996511.25,2023-03-28 09:41:51,250,+13.992,+0.365,+1.6,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400796,1679996512,2023-03-28 09:41:52,000,+13.990,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400799,1679996512.75,2023-03-28 09:41:52,750,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400802,1679996513.5,2023-03-28 09:41:53,500,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400805,1679996514.25,2023-03-28 09:41:54,250,+13.990,+0.366,+1.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400808,1679996515,2023-03-28 09:41:55,000,+13.990,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400811,1679996515.75,2023-03-28 09:41:55,750,+13.990,+0.364,+1.7,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400814,1679996516.5,2023-03-28 09:41:56,500,+13.990,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400817,1679996517.25,2023-03-28 09:41:57,250,+13.990,+0.365,+1.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400820,1679996518,2023-03-28 09:41:58,000,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400823,1679996518.75,2023-03-28 09:41:58,750,+13.990,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400826,1679996519.5,2023-03-28 09:41:59,500,+13.989,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400829,1679996520.25,2023-03-28 09:42:00,250,+13.990,+0.365,+1.9,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400832,1679996521,2023-03-28 09:42:01,000,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400835,1679996521.75,2023-03-28 09:42:01,750,+13.990,+0.366,+1.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400838,1679996522.5,2023-03-28 09:42:02,500,+13.990,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400841,1679996523.25,2023-03-28 09:42:03,250,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400844,1679996524,2023-03-28 09:42:04,000,+13.989,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400847,1679996524.75,2023-03-28 09:42:04,750,+13.988,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400850,1679996525.5,2023-03-28 09:42:05,500,+13.989,+0.367,+1.8,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400853,1679996526.25,2023-03-28 09:42:06,250,+13.989,+0.366,+1.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400856,1679996527,2023-03-28 09:42:07,000,+13.990,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400859,1679996527.75,2023-03-28 09:42:07,750,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400862,1679996528.5,2023-03-28 09:42:08,500,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400865,1679996529.25,2023-03-28 09:42:09,250,+13.989,+0.366,+1.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400868,1679996530,2023-03-28 09:42:10,000,+13.990,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400871,1679996530.75,2023-03-28 09:42:10,750,+13.989,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400874,1679996531.5,2023-03-28 09:42:11,500,+13.988,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400877,1679996532.25,2023-03-28 09:42:12,250,+13.990,+0.367,+1.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400880,1679996533,2023-03-28 09:42:13,000,+13.990,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400883,1679996533.75,2023-03-28 09:42:13,750,+13.990,+0.366,+1.8,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400886,1679996534.5,2023-03-28 09:42:14,500,+13.989,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400889,1679996535.25,2023-03-28 09:42:15,250,+13.988,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400892,1679996536,2023-03-28 09:42:16,000,+13.990,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400895,1679996536.75,2023-03-28 09:42:16,750,+13.989,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400898,1679996537.5,2023-03-28 09:42:17,500,+13.990,+0.368,+2.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400901,1679996538.25,2023-03-28 09:42:18,250,+13.990,+0.369,+2.0,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400904,1679996539,2023-03-28 09:42:19,000,+13.990,+0.368,+2.7,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400907,1679996539.75,2023-03-28 09:42:19,750,+13.990,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400910,1679996540.5,2023-03-28 09:42:20,500,+13.988,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400913,1679996541.25,2023-03-28 09:42:21,250,+13.988,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400916,1679996542,2023-03-28 09:42:22,000,+13.989,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400919,1679996542.75,2023-03-28 09:42:22,750,+13.990,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400922,1679996543.5,2023-03-28 09:42:23,500,+13.990,+0.368,+2.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400925,1679996544.25,2023-03-28 09:42:24,250,+13.990,+0.369,+2.2,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400928,1679996545,2023-03-28 09:42:25,000,+13.991,+0.369,+2.4,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400931,1679996545.75,2023-03-28 09:42:25,750,+13.990,+0.371,+1.6,+36.5,0.5,0.742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400934,1679996546.5,2023-03-28 09:42:26,500,+13.990,+0.370,+2.4,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400937,1679996547.25,2023-03-28 09:42:27,250,+13.991,+0.369,+2.0,+36.5,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400940,1679996548,2023-03-28 09:42:28,000,+13.991,+0.367,+2.4,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400943,1679996548.75,2023-03-28 09:42:28,750,+13.991,+0.367,+2.1,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400946,1679996549.5,2023-03-28 09:42:29,500,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400949,1679996550.25,2023-03-28 09:42:30,250,+13.990,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400952,1679996551,2023-03-28 09:42:31,000,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400955,1679996551.75,2023-03-28 09:42:31,750,+13.990,+0.368,+1.9,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400958,1679996552.5,2023-03-28 09:42:32,500,+13.990,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400961,1679996553.25,2023-03-28 09:42:33,250,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400964,1679996554,2023-03-28 09:42:34,000,+13.990,+0.365,+2.5,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400967,1679996554.75,2023-03-28 09:42:34,750,+13.990,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400970,1679996555.5,2023-03-28 09:42:35,500,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400973,1679996556.25,2023-03-28 09:42:36,250,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400976,1679996557,2023-03-28 09:42:37,000,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400979,1679996557.75,2023-03-28 09:42:37,750,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400982,1679996558.5,2023-03-28 09:42:38,500,+13.990,+0.365,+2.0,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400985,1679996559.25,2023-03-28 09:42:39,250,+13.990,+0.366,+2.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400988,1679996560,2023-03-28 09:42:40,000,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400991,1679996560.75,2023-03-28 09:42:40,750,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400994,1679996561.5,2023-03-28 09:42:41,500,+13.992,+0.366,+2.2,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
400997,1679996562.25,2023-03-28 09:42:42,250,+13.991,+0.366,+2.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401000,1679996563,2023-03-28 09:42:43,000,+13.991,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401003,1679996563.75,2023-03-28 09:42:43,750,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401006,1679996564.5,2023-03-28 09:42:44,500,+13.992,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401009,1679996565.25,2023-03-28 09:42:45,250,+13.992,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401012,1679996566,2023-03-28 09:42:46,000,+13.993,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401015,1679996566.75,2023-03-28 09:42:46,750,+13.993,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401018,1679996567.5,2023-03-28 09:42:47,500,+13.991,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401021,1679996568.25,2023-03-28 09:42:48,250,+13.991,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401024,1679996569,2023-03-28 09:42:49,000,+13.990,+0.368,+1.4,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401027,1679996569.75,2023-03-28 09:42:49,750,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401030,1679996570.5,2023-03-28 09:42:50,500,+13.990,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401033,1679996571.25,2023-03-28 09:42:51,250,+13.991,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401036,1679996572,2023-03-28 09:42:52,000,+13.992,+0.367,+1.5,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401039,1679996572.75,2023-03-28 09:42:52,750,+13.993,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401042,1679996573.5,2023-03-28 09:42:53,500,+13.991,+0.368,+2.0,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401045,1679996574.25,2023-03-28 09:42:54,250,+13.990,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401048,1679996575,2023-03-28 09:42:55,000,+13.992,+0.368,+1.8,+36.5,0.5,0.736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401051,1679996575.75,2023-03-28 09:42:55,750,+13.992,+0.366,+2.3,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401054,1679996576.5,2023-03-28 09:42:56,500,+13.991,+0.366,+1.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401057,1679996577.25,2023-03-28 09:42:57,250,+13.991,+0.366,+2.0,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401060,1679996578,2023-03-28 09:42:58,000,+13.991,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401063,1679996578.75,2023-03-28 09:42:58,750,+13.992,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401066,1679996579.5,2023-03-28 09:42:59,500,+13.993,+0.366,+1.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401069,1679996580.25,2023-03-28 09:43:00,250,+13.992,+0.367,+2.2,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401072,1679996581,2023-03-28 09:43:01,000,+13.992,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401075,1679996581.75,2023-03-28 09:43:01,750,+13.992,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401078,1679996582.5,2023-03-28 09:43:02,500,+13.992,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401081,1679996583.25,2023-03-28 09:43:03,250,+13.992,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401084,1679996584,2023-03-28 09:43:04,000,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401087,1679996584.75,2023-03-28 09:43:04,750,+13.991,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401090,1679996585.5,2023-03-28 09:43:05,500,+13.992,+0.367,+1.7,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401093,1679996586.25,2023-03-28 09:43:06,250,+13.991,+0.365,+2.2,+36.5,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401096,1679996587,2023-03-28 09:43:07,000,+13.990,+0.366,+1.7,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401099,1679996587.75,2023-03-28 09:43:07,750,+13.990,+0.366,+2.6,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401102,1679996588.5,2023-03-28 09:43:08,500,+13.992,+0.366,+2.1,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401105,1679996589.25,2023-03-28 09:43:09,250,+13.991,+0.366,+2.5,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401108,1679996590,2023-03-28 09:43:10,000,+13.990,+0.366,+1.9,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401111,1679996590.75,2023-03-28 09:43:10,750,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401114,1679996591.5,2023-03-28 09:43:11,500,+13.991,+0.367,+2.0,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401117,1679996592.25,2023-03-28 09:43:12,250,+13.990,+0.366,+2.4,+36.5,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
401120,1679996593,2023-03-28 09:43:13,000,+13.990,+0.367,+1.9,+36.5,0.5,0.734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.55,0.572,3.06,0.254,NaN,NaN
