Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
28537,1693479269.25,2023-08-31 10:54:29,250,+1.09,+0.093,-0.03,+38.9,0.5,0.186,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28538,1693479269.5,2023-08-31 10:54:29,500,+1.18,+0.102,-0.02,+38.8,0.5,0.204,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28539,1693479269.75,2023-08-31 10:54:29,750,+1.26,+0.109,-0.02,+38.8,0.5,0.218,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28540,1693479270,2023-08-31 10:54:30,000,+1.29,+0.113,-0.02,+38.9,0.5,0.226,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28541,1693479270.25,2023-08-31 10:54:30,250,+1.39,+0.116,-0.02,+38.9,0.5,0.232,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28542,1693479270.5,2023-08-31 10:54:30,500,+1.48,+0.122,-0.02,+38.8,0.5,0.244,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28543,1693479270.75,2023-08-31 10:54:30,750,+1.56,+0.126,-0.03,+38.9,0.5,0.252,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28544,1693479271,2023-08-31 10:54:31,000,+1.60,+0.126,-0.02,+38.9,0.5,0.252,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28545,1693479271.25,2023-08-31 10:54:31,250,+1.69,+0.129,-0.02,+38.9,0.5,0.258,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28546,1693479271.5,2023-08-31 10:54:31,500,+1.79,+0.132,-0.01,+38.9,0.5,0.264,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28547,1693479271.75,2023-08-31 10:54:31,750,+1.86,+0.136,-0.02,+38.9,0.5,0.272,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28548,1693479272,2023-08-31 10:54:32,000,+1.90,+0.133,-0.01,+38.9,0.5,0.266,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28549,1693479272.25,2023-08-31 10:54:32,250,+1.99,+0.135,-0.02,+38.9,0.5,0.27,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28550,1693479272.5,2023-08-31 10:54:32,500,+2.08,+0.138,-0.01,+38.9,0.5,0.276,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28551,1693479272.75,2023-08-31 10:54:32,750,+2.17,+0.140,-0.01,+38.8,0.5,0.28,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28552,1693479273,2023-08-31 10:54:33,000,+2.20,+0.138,-0.01,+38.8,0.5,0.276,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28553,1693479273.25,2023-08-31 10:54:33,250,+2.29,+0.139,-0.01,+38.8,0.5,0.278,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28554,1693479273.5,2023-08-31 10:54:33,500,+2.39,+0.142,-0.01,+38.8,0.5,0.284,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28555,1693479273.75,2023-08-31 10:54:33,750,+2.46,+0.144,-0.01,+38.8,0.5,0.288,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28556,1693479274,2023-08-31 10:54:34,000,+2.50,+0.142,-0.01,+38.8,0.5,0.284,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28557,1693479274.25,2023-08-31 10:54:34,250,+2.60,+0.143,-0.01,+38.8,0.5,0.286,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28558,1693479274.5,2023-08-31 10:54:34,500,+2.69,+0.144,-0.01,+38.8,0.5,0.288,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28559,1693479274.75,2023-08-31 10:54:34,750,+2.75,+0.144,-0.01,+38.8,0.5,0.288,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28560,1693479275,2023-08-31 10:54:35,000,+2.80,+0.144,-0.01,+38.8,0.5,0.288,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28561,1693479275.25,2023-08-31 10:54:35,250,+2.90,+0.143,-0.01,+38.8,0.5,0.286,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28562,1693479275.5,2023-08-31 10:54:35,500,+2.98,+0.145,-0.01,+38.8,0.5,0.29,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28563,1693479275.75,2023-08-31 10:54:35,750,+3.06,+0.147,-0.01,+38.8,0.5,0.294,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28564,1693479276,2023-08-31 10:54:36,000,+3.10,+0.145,+0.00,+38.8,0.5,0.29,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28565,1693479276.25,2023-08-31 10:54:36,250,+3.20,+0.145,+0.00,+38.8,0.5,0.29,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28566,1693479276.5,2023-08-31 10:54:36,500,+3.29,+0.148,+0.01,+38.8,0.5,0.296,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28567,1693479276.75,2023-08-31 10:54:36,750,+3.37,+0.149,+0.00,+38.8,0.5,0.298,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28568,1693479277,2023-08-31 10:54:37,000,+3.40,+0.146,+0.01,+38.8,0.5,0.292,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28569,1693479277.25,2023-08-31 10:54:37,250,+3.49,+0.147,+0.00,+38.8,0.5,0.294,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28570,1693479277.5,2023-08-31 10:54:37,500,+3.59,+0.150,+0.00,+38.8,0.5,0.3,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28571,1693479277.75,2023-08-31 10:54:37,750,+3.66,+0.151,+0.00,+38.8,0.5,0.302,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28572,1693479278,2023-08-31 10:54:38,000,+3.70,+0.149,+0.00,+38.8,0.5,0.298,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28573,1693479278.25,2023-08-31 10:54:38,250,+3.79,+0.152,-0.01,+38.8,0.5,0.304,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28574,1693479278.5,2023-08-31 10:54:38,500,+3.88,+0.155,+0.01,+38.8,0.5,0.31,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28575,1693479278.75,2023-08-31 10:54:38,750,+3.96,+0.158,+0.00,+38.8,0.5,0.316,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28576,1693479279,2023-08-31 10:54:39,000,+4.00,+0.157,+0.01,+38.8,0.5,0.314,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28577,1693479279.25,2023-08-31 10:54:39,250,+4.10,+0.161,+0.01,+38.8,0.5,0.322,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28578,1693479279.5,2023-08-31 10:54:39,500,+4.19,+0.164,+0.01,+38.8,0.5,0.328,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28579,1693479279.75,2023-08-31 10:54:39,750,+4.26,+0.167,+0.01,+38.8,0.5,0.334,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28580,1693479280,2023-08-31 10:54:40,000,+4.30,+0.165,+0.01,+38.8,0.5,0.33,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28581,1693479280.25,2023-08-31 10:54:40,250,+4.40,+0.168,+0.01,+38.8,0.5,0.336,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28582,1693479280.5,2023-08-31 10:54:40,500,+4.49,+0.172,+0.01,+38.8,0.5,0.344,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28583,1693479280.75,2023-08-31 10:54:40,750,+4.55,+0.174,+0.01,+38.8,0.5,0.348,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28584,1693479281,2023-08-31 10:54:41,000,+4.60,+0.174,+0.01,+38.8,0.5,0.348,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28585,1693479281.25,2023-08-31 10:54:41,250,+4.70,+0.178,+0.01,+38.8,0.5,0.356,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28586,1693479281.5,2023-08-31 10:54:41,500,+4.79,+0.182,+0.01,+38.8,0.5,0.364,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28587,1693479281.75,2023-08-31 10:54:41,750,+4.85,+0.185,+0.01,+38.8,0.5,0.37,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28588,1693479282,2023-08-31 10:54:42,000,+4.90,+0.185,+0.01,+38.8,0.5,0.37,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28589,1693479282.25,2023-08-31 10:54:42,250,+5.00,+0.187,+0.01,+38.8,0.5,0.374,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28590,1693479282.5,2023-08-31 10:54:42,500,+5.08,+0.191,+0.02,+38.8,0.5,0.382,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28591,1693479282.75,2023-08-31 10:54:42,750,+5.16,+0.195,+0.02,+38.8,0.5,0.39,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28592,1693479283,2023-08-31 10:54:43,000,+5.21,+0.195,+0.02,+38.8,0.5,0.39,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28593,1693479283.25,2023-08-31 10:54:43,250,+5.30,+0.196,+0.02,+38.8,0.5,0.392,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28594,1693479283.5,2023-08-31 10:54:43,500,+5.38,+0.201,+0.02,+38.8,0.5,0.402,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28595,1693479283.75,2023-08-31 10:54:43,750,+5.46,+0.205,+0.02,+38.8,0.5,0.41,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28596,1693479284,2023-08-31 10:54:44,000,+5.51,+0.207,+0.02,+38.8,0.5,0.414,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28597,1693479284.25,2023-08-31 10:54:44,250,+5.61,+0.210,+0.02,+38.8,0.5,0.42,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28598,1693479284.5,2023-08-31 10:54:44,500,+5.70,+0.214,+0.03,+38.8,0.5,0.428,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28599,1693479284.75,2023-08-31 10:54:44,750,+5.75,+0.217,+0.02,+38.8,0.5,0.434,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28600,1693479285,2023-08-31 10:54:45,000,+5.80,+0.216,+0.03,+38.8,0.5,0.432,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28601,1693479285.25,2023-08-31 10:54:45,250,+5.90,+0.218,+0.02,+38.8,0.5,0.436,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28602,1693479285.5,2023-08-31 10:54:45,500,+6.00,+0.222,+0.03,+38.7,0.5,0.444,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28603,1693479285.75,2023-08-31 10:54:45,750,+6.07,+0.226,+0.03,+38.7,0.5,0.452,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28604,1693479286,2023-08-31 10:54:46,000,+6.10,+0.227,+0.03,+38.7,0.5,0.454,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28605,1693479286.25,2023-08-31 10:54:46,250,+6.20,+0.231,+0.03,+38.7,0.5,0.462,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28606,1693479286.5,2023-08-31 10:54:46,500,+6.29,+0.236,+0.03,+38.7,0.5,0.472,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28607,1693479286.75,2023-08-31 10:54:46,750,+6.36,+0.240,+0.03,+38.7,0.5,0.48,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28608,1693479287,2023-08-31 10:54:47,000,+6.40,+0.241,+0.03,+38.7,0.5,0.482,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28609,1693479287.25,2023-08-31 10:54:47,250,+6.50,+0.244,+0.03,+38.7,0.5,0.488,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28610,1693479287.5,2023-08-31 10:54:47,500,+6.58,+0.249,+0.04,+38.7,0.5,0.498,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28611,1693479287.75,2023-08-31 10:54:47,750,+6.66,+0.253,+0.03,+38.7,0.5,0.506,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28612,1693479288,2023-08-31 10:54:48,000,+6.70,+0.255,+0.03,+38.7,0.5,0.51,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28613,1693479288.25,2023-08-31 10:54:48,250,+6.80,+0.257,+0.04,+38.7,0.5,0.514,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28614,1693479288.5,2023-08-31 10:54:48,500,+6.88,+0.261,+0.04,+38.7,0.5,0.522,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28615,1693479288.75,2023-08-31 10:54:48,750,+6.96,+0.259,+0.04,+38.7,0.5,0.518,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28616,1693479289,2023-08-31 10:54:49,000,+7.00,+0.261,+0.04,+38.7,0.5,0.522,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28617,1693479289.25,2023-08-31 10:54:49,250,+7.10,+0.265,+0.04,+38.7,0.5,0.53,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28618,1693479289.5,2023-08-31 10:54:49,500,+7.17,+0.266,+0.04,+38.7,0.5,0.532,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28619,1693479289.75,2023-08-31 10:54:49,750,+7.27,+0.274,+0.04,+38.7,0.5,0.548,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28620,1693479290,2023-08-31 10:54:50,000,+7.30,+0.283,+0.04,+38.7,0.5,0.566,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28621,1693479290.25,2023-08-31 10:54:50,250,+7.40,+0.284,+0.04,+38.7,0.5,0.568,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28622,1693479290.5,2023-08-31 10:54:50,500,+7.49,+0.289,+0.04,+38.7,0.5,0.578,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28623,1693479290.75,2023-08-31 10:54:50,750,+7.56,+0.297,+0.04,+38.7,0.5,0.594,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28624,1693479291,2023-08-31 10:54:51,000,+7.61,+0.296,+0.04,+38.7,0.5,0.592,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28625,1693479291.25,2023-08-31 10:54:51,250,+7.70,+0.297,+0.04,+38.7,0.5,0.594,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28626,1693479291.5,2023-08-31 10:54:51,500,+7.79,+0.301,+0.04,+38.7,0.5,0.602,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28627,1693479291.75,2023-08-31 10:54:51,750,+7.86,+0.302,+0.05,+38.7,0.5,0.604,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28628,1693479292,2023-08-31 10:54:52,000,+7.90,+0.303,+0.05,+38.6,0.5,0.606,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28629,1693479292.25,2023-08-31 10:54:52,250,+8.00,+0.305,+0.05,+38.6,0.5,0.61,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28630,1693479292.5,2023-08-31 10:54:52,500,+8.09,+0.310,+0.05,+38.6,0.5,0.62,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28631,1693479292.75,2023-08-31 10:54:52,750,+8.16,+0.313,+0.05,+38.6,0.5,0.626,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28632,1693479293,2023-08-31 10:54:53,000,+8.20,+0.316,+0.05,+38.6,0.5,0.632,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28633,1693479293.25,2023-08-31 10:54:53,250,+8.30,+0.318,+0.05,+38.6,0.5,0.636,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28634,1693479293.5,2023-08-31 10:54:53,500,+8.39,+0.322,+0.06,+38.7,0.5,0.644,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28635,1693479293.75,2023-08-31 10:54:53,750,+8.45,+0.325,+0.06,+38.7,0.5,0.65,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28636,1693479294,2023-08-31 10:54:54,000,+8.51,+0.327,+0.06,+38.7,0.5,0.654,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28637,1693479294.25,2023-08-31 10:54:54,250,+8.60,+0.328,+0.06,+38.7,0.5,0.656,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28638,1693479294.5,2023-08-31 10:54:54,500,+8.69,+0.331,+0.06,+38.7,0.5,0.662,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28639,1693479294.75,2023-08-31 10:54:54,750,+8.76,+0.335,+0.07,+38.6,0.5,0.67,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28640,1693479295,2023-08-31 10:54:55,000,+8.80,+0.336,+0.06,+38.6,0.5,0.672,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28641,1693479295.25,2023-08-31 10:54:55,250,+8.90,+0.337,+0.07,+38.6,0.5,0.674,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28642,1693479295.5,2023-08-31 10:54:55,500,+8.99,+0.341,+0.06,+38.6,0.5,0.682,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28643,1693479295.75,2023-08-31 10:54:55,750,+9.06,+0.345,+0.06,+38.6,0.5,0.69,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28644,1693479296,2023-08-31 10:54:56,000,+9.11,+0.343,+0.06,+38.6,0.5,0.686,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28645,1693479296.25,2023-08-31 10:54:56,250,+9.20,+0.344,+0.06,+38.6,0.5,0.688,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28646,1693479296.5,2023-08-31 10:54:56,500,+9.29,+0.349,+0.06,+38.6,0.5,0.698,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28647,1693479296.75,2023-08-31 10:54:56,750,+9.37,+0.353,+0.07,+38.6,0.5,0.706,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28648,1693479297,2023-08-31 10:54:57,000,+9.40,+0.352,+0.07,+38.6,0.5,0.704,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28649,1693479297.25,2023-08-31 10:54:57,250,+9.50,+0.355,+0.07,+38.6,0.5,0.71,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28650,1693479297.5,2023-08-31 10:54:57,500,+9.60,+0.360,+0.07,+38.6,0.5,0.72,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28651,1693479297.75,2023-08-31 10:54:57,750,+9.67,+0.362,+0.07,+38.6,0.5,0.724,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28652,1693479298,2023-08-31 10:54:58,000,+9.71,+0.362,+0.07,+38.6,0.5,0.724,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28653,1693479298.25,2023-08-31 10:54:58,250,+9.80,+0.363,+0.07,+38.6,0.5,0.726,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
28654,1693479298.5,2023-08-31 10:54:58,500,+9.89,+0.366,+0.07,+38.6,0.5,0.732,60,24.1,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.1,0.594,2.14,0.506,NaN,
