Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
831,1693553454.75,2023-09-01 07:30:54,750,+21.98,+0.866,+0.18,+38.1,0.5,1.732,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
832,1693553455,2023-09-01 07:30:55,000,+21.98,+0.867,+0.17,+38.1,0.5,1.734,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
833,1693553455.25,2023-09-01 07:30:55,250,+21.98,+0.867,+0.17,+38.1,0.5,1.734,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
834,1693553455.5,2023-09-01 07:30:55,500,+21.98,+0.867,+0.17,+38.1,0.5,1.734,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
835,1693553455.75,2023-09-01 07:30:55,750,+21.98,+0.866,+0.17,+38.1,0.5,1.732,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
836,1693553456,2023-09-01 07:30:56,000,+21.98,+0.865,+0.17,+38.1,0.5,1.73,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
837,1693553456.25,2023-09-01 07:30:56,250,+21.98,+0.864,+0.17,+38.1,0.5,1.728,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
838,1693553456.5,2023-09-01 07:30:56,500,+21.98,+0.862,+0.17,+38.1,0.5,1.724,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
839,1693553456.75,2023-09-01 07:30:56,750,+21.98,+0.860,+0.17,+38.1,0.5,1.72,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
840,1693553457,2023-09-01 07:30:57,000,+21.98,+0.859,+0.17,+38.1,0.5,1.718,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
841,1693553457.25,2023-09-01 07:30:57,250,+21.98,+0.857,+0.18,+38.1,0.5,1.714,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
842,1693553457.5,2023-09-01 07:30:57,500,+21.98,+0.855,+0.17,+38.1,0.5,1.71,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
843,1693553457.75,2023-09-01 07:30:57,750,+21.98,+0.856,+0.17,+38.1,0.5,1.712,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
844,1693553458,2023-09-01 07:30:58,000,+21.98,+0.857,+0.17,+38.1,0.5,1.714,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
845,1693553458.25,2023-09-01 07:30:58,250,+21.98,+0.859,+0.17,+38.1,0.5,1.718,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
846,1693553458.5,2023-09-01 07:30:58,500,+21.98,+0.860,+0.17,+38.2,0.5,1.72,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
847,1693553458.75,2023-09-01 07:30:58,750,+21.98,+0.862,+0.17,+38.2,0.5,1.724,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
848,1693553459,2023-09-01 07:30:59,000,+21.98,+0.860,+0.17,+38.1,0.5,1.72,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
849,1693553459.25,2023-09-01 07:30:59,250,+21.98,+0.859,+0.17,+38.1,0.5,1.718,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
850,1693553459.5,2023-09-01 07:30:59,500,+21.98,+0.856,+0.17,+38.1,0.5,1.712,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
851,1693553459.75,2023-09-01 07:30:59,750,+21.98,+0.854,+0.17,+38.1,0.5,1.708,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
852,1693553460,2023-09-01 07:31:00,000,+21.98,+0.853,+0.17,+38.1,0.5,1.706,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
853,1693553460.25,2023-09-01 07:31:00,250,+21.98,+0.854,+0.17,+38.1,0.5,1.708,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
854,1693553460.5,2023-09-01 07:31:00,500,+21.98,+0.856,+0.17,+38.1,0.5,1.712,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
855,1693553460.75,2023-09-01 07:31:00,750,+21.98,+0.858,+0.17,+38.1,0.5,1.716,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
856,1693553461,2023-09-01 07:31:01,000,+21.98,+0.856,+0.17,+38.1,0.5,1.712,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
857,1693553461.25,2023-09-01 07:31:01,250,+21.98,+0.854,+0.17,+38.1,0.5,1.708,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
858,1693553461.5,2023-09-01 07:31:01,500,+21.98,+0.853,+0.17,+38.1,0.5,1.706,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
859,1693553461.75,2023-09-01 07:31:01,750,+21.98,+0.849,+0.17,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
860,1693553462,2023-09-01 07:31:02,000,+21.98,+0.848,+0.17,+38.1,0.5,1.696,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
861,1693553462.25,2023-09-01 07:31:02,250,+21.98,+0.847,+0.17,+38.1,0.5,1.694,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
862,1693553462.5,2023-09-01 07:31:02,500,+21.98,+0.849,+0.16,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
863,1693553462.75,2023-09-01 07:31:02,750,+21.98,+0.850,+0.16,+38.1,0.5,1.7,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
864,1693553463,2023-09-01 07:31:03,000,+21.98,+0.850,+0.16,+38.1,0.5,1.7,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
865,1693553463.25,2023-09-01 07:31:03,250,+21.98,+0.851,+0.16,+38.1,0.5,1.702,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
866,1693553463.5,2023-09-01 07:31:03,500,+21.98,+0.852,+0.17,+38.1,0.5,1.704,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
867,1693553463.75,2023-09-01 07:31:03,750,+21.98,+0.850,+0.17,+38.1,0.5,1.7,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
868,1693553464,2023-09-01 07:31:04,000,+21.98,+0.849,+0.17,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
869,1693553464.25,2023-09-01 07:31:04,250,+21.98,+0.850,+0.17,+38.1,0.5,1.7,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
870,1693553464.5,2023-09-01 07:31:04,500,+21.98,+0.849,+0.17,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
871,1693553464.75,2023-09-01 07:31:04,750,+21.98,+0.848,+0.17,+38.1,0.5,1.696,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
872,1693553465,2023-09-01 07:31:05,000,+21.98,+0.849,+0.16,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
873,1693553465.25,2023-09-01 07:31:05,250,+21.98,+0.849,+0.16,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
874,1693553465.5,2023-09-01 07:31:05,500,+21.98,+0.849,+0.17,+38.1,0.5,1.698,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
875,1693553465.75,2023-09-01 07:31:05,750,+21.98,+0.847,+0.17,+38.1,0.5,1.694,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
876,1693553466,2023-09-01 07:31:06,000,+21.98,+0.843,+0.17,+38.1,0.5,1.686,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
877,1693553466.25,2023-09-01 07:31:06,250,+21.98,+0.841,+0.17,+38.1,0.5,1.682,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
878,1693553466.5,2023-09-01 07:31:06,500,+21.98,+0.839,+0.17,+38.1,0.5,1.678,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
879,1693553466.75,2023-09-01 07:31:06,750,+21.98,+0.835,+0.17,+38.1,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
880,1693553467,2023-09-01 07:31:07,000,+21.98,+0.833,+0.17,+38.1,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
881,1693553467.25,2023-09-01 07:31:07,250,+21.98,+0.832,+0.17,+38.1,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
882,1693553467.5,2023-09-01 07:31:07,500,+21.98,+0.832,+0.17,+38.1,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
883,1693553467.75,2023-09-01 07:31:07,750,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
884,1693553468,2023-09-01 07:31:08,000,+21.98,+0.830,+0.17,+38.1,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
885,1693553468.25,2023-09-01 07:31:08,250,+21.98,+0.829,+0.16,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
886,1693553468.5,2023-09-01 07:31:08,500,+21.98,+0.829,+0.16,+38.1,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
887,1693553468.75,2023-09-01 07:31:08,750,+21.98,+0.828,+0.17,+38.1,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
888,1693553469,2023-09-01 07:31:09,000,+21.98,+0.827,+0.17,+38.1,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
889,1693553469.25,2023-09-01 07:31:09,250,+21.98,+0.827,+0.17,+38.2,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
890,1693553469.5,2023-09-01 07:31:09,500,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
891,1693553469.75,2023-09-01 07:31:09,750,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
892,1693553470,2023-09-01 07:31:10,000,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
893,1693553470.25,2023-09-01 07:31:10,250,+21.98,+0.828,+0.16,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
894,1693553470.5,2023-09-01 07:31:10,500,+21.98,+0.829,+0.17,+38.2,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
895,1693553470.75,2023-09-01 07:31:10,750,+21.98,+0.829,+0.17,+38.2,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
896,1693553471,2023-09-01 07:31:11,000,+21.98,+0.830,+0.16,+38.2,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
897,1693553471.25,2023-09-01 07:31:11,250,+21.98,+0.833,+0.17,+38.2,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
898,1693553471.5,2023-09-01 07:31:11,500,+21.98,+0.835,+0.17,+38.2,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
899,1693553471.75,2023-09-01 07:31:11,750,+21.98,+0.835,+0.17,+38.2,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
900,1693553472,2023-09-01 07:31:12,000,+21.98,+0.835,+0.17,+38.2,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
901,1693553472.25,2023-09-01 07:31:12,250,+21.98,+0.835,+0.17,+38.2,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
902,1693553472.5,2023-09-01 07:31:12,500,+21.98,+0.835,+0.17,+38.2,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
903,1693553472.75,2023-09-01 07:31:12,750,+21.98,+0.834,+0.17,+38.2,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
904,1693553473,2023-09-01 07:31:13,000,+21.98,+0.836,+0.17,+38.2,0.5,1.672,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
905,1693553473.25,2023-09-01 07:31:13,250,+21.98,+0.837,+0.17,+38.2,0.5,1.674,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
906,1693553473.5,2023-09-01 07:31:13,500,+21.98,+0.836,+0.17,+38.2,0.5,1.672,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
907,1693553473.75,2023-09-01 07:31:13,750,+21.98,+0.835,+0.18,+38.2,0.5,1.67,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
908,1693553474,2023-09-01 07:31:14,000,+21.98,+0.834,+0.18,+38.2,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
909,1693553474.25,2023-09-01 07:31:14,250,+21.98,+0.831,+0.17,+38.2,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
910,1693553474.5,2023-09-01 07:31:14,500,+21.98,+0.830,+0.17,+38.2,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
911,1693553474.75,2023-09-01 07:31:14,750,+21.98,+0.832,+0.17,+38.2,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
912,1693553475,2023-09-01 07:31:15,000,+21.98,+0.834,+0.16,+38.2,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
913,1693553475.25,2023-09-01 07:31:15,250,+21.98,+0.834,+0.16,+38.2,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
914,1693553475.5,2023-09-01 07:31:15,500,+21.98,+0.834,+0.17,+38.2,0.5,1.668,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
915,1693553475.75,2023-09-01 07:31:15,750,+21.98,+0.833,+0.16,+38.2,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
916,1693553476,2023-09-01 07:31:16,000,+21.98,+0.833,+0.17,+38.2,0.5,1.666,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
917,1693553476.25,2023-09-01 07:31:16,250,+21.98,+0.831,+0.17,+38.2,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
918,1693553476.5,2023-09-01 07:31:16,500,+21.98,+0.830,+0.17,+38.2,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
919,1693553476.75,2023-09-01 07:31:16,750,+21.98,+0.830,+0.17,+38.2,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
920,1693553477,2023-09-01 07:31:17,000,+21.98,+0.830,+0.17,+38.2,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
921,1693553477.25,2023-09-01 07:31:17,250,+21.98,+0.830,+0.17,+38.2,0.5,1.66,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
922,1693553477.5,2023-09-01 07:31:17,500,+21.98,+0.831,+0.17,+38.2,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
923,1693553477.75,2023-09-01 07:31:17,750,+21.98,+0.832,+0.17,+38.2,0.5,1.664,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
924,1693553478,2023-09-01 07:31:18,000,+21.98,+0.831,+0.17,+38.2,0.5,1.662,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
925,1693553478.25,2023-09-01 07:31:18,250,+21.98,+0.829,+0.17,+38.2,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
926,1693553478.5,2023-09-01 07:31:18,500,+21.98,+0.829,+0.16,+38.2,0.5,1.658,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
927,1693553478.75,2023-09-01 07:31:18,750,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
928,1693553479,2023-09-01 07:31:19,000,+21.98,+0.827,+0.17,+38.2,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
929,1693553479.25,2023-09-01 07:31:19,250,+21.98,+0.827,+0.17,+38.2,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
930,1693553479.5,2023-09-01 07:31:19,500,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
931,1693553479.75,2023-09-01 07:31:19,750,+21.98,+0.826,+0.17,+38.2,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
932,1693553480,2023-09-01 07:31:20,000,+21.98,+0.824,+0.16,+38.2,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
933,1693553480.25,2023-09-01 07:31:20,250,+21.98,+0.826,+0.16,+38.2,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
934,1693553480.5,2023-09-01 07:31:20,500,+21.98,+0.828,+0.16,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
935,1693553480.75,2023-09-01 07:31:20,750,+21.98,+0.828,+0.16,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
936,1693553481,2023-09-01 07:31:21,000,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
937,1693553481.25,2023-09-01 07:31:21,250,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
938,1693553481.5,2023-09-01 07:31:21,500,+21.98,+0.824,+0.17,+38.2,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
939,1693553481.75,2023-09-01 07:31:21,750,+21.98,+0.822,+0.17,+38.2,0.5,1.644,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
940,1693553482,2023-09-01 07:31:22,000,+21.98,+0.821,+0.17,+38.2,0.5,1.642,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
941,1693553482.25,2023-09-01 07:31:22,250,+21.98,+0.823,+0.16,+38.2,0.5,1.646,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
942,1693553482.5,2023-09-01 07:31:22,500,+21.98,+0.825,+0.16,+38.2,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
943,1693553482.75,2023-09-01 07:31:22,750,+21.98,+0.827,+0.17,+38.2,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
944,1693553483,2023-09-01 07:31:23,000,+21.98,+0.828,+0.17,+38.2,0.5,1.656,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
945,1693553483.25,2023-09-01 07:31:23,250,+21.98,+0.827,+0.17,+38.2,0.5,1.654,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
946,1693553483.5,2023-09-01 07:31:23,500,+21.98,+0.826,+0.16,+38.2,0.5,1.652,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
947,1693553483.75,2023-09-01 07:31:23,750,+21.98,+0.824,+0.17,+38.2,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
948,1693553484,2023-09-01 07:31:24,000,+21.98,+0.825,+0.17,+38.2,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
949,1693553484.25,2023-09-01 07:31:24,250,+21.98,+0.824,+0.16,+38.2,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
950,1693553484.5,2023-09-01 07:31:24,500,+21.98,+0.825,+0.16,+38.2,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
951,1693553484.75,2023-09-01 07:31:24,750,+21.98,+0.824,+0.16,+38.2,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
952,1693553485,2023-09-01 07:31:25,000,+21.98,+0.825,+0.16,+38.2,0.5,1.65,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
953,1693553485.25,2023-09-01 07:31:25,250,+21.98,+0.824,+0.16,+38.2,0.5,1.648,73,20,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.66,0.351,2.78,0.344,NaN,
