Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
15843,1693557207.75,2023-09-01 08:33:27,750,+0.01,+0.002,-0.04,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15844,1693557208,2023-09-01 08:33:28,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15845,1693557208.25,2023-09-01 08:33:28,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15846,1693557208.5,2023-09-01 08:33:28,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15847,1693557208.75,2023-09-01 08:33:28,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15848,1693557209,2023-09-01 08:33:29,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15849,1693557209.25,2023-09-01 08:33:29,250,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15850,1693557209.5,2023-09-01 08:33:29,500,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15851,1693557209.75,2023-09-01 08:33:29,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15852,1693557210,2023-09-01 08:33:30,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15853,1693557210.25,2023-09-01 08:33:30,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15854,1693557210.5,2023-09-01 08:33:30,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15855,1693557210.75,2023-09-01 08:33:30,750,+0.01,+0.000,-0.02,+38.7,0.5,0,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15856,1693557211,2023-09-01 08:33:31,000,+0.01,+0.000,-0.03,+38.7,0.5,0,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15857,1693557211.25,2023-09-01 08:33:31,250,+0.01,+0.000,-0.02,+38.7,0.5,0,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15858,1693557211.5,2023-09-01 08:33:31,500,+0.01,+0.000,-0.03,+38.7,0.5,0,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15859,1693557211.75,2023-09-01 08:33:31,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15860,1693557212,2023-09-01 08:33:32,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15861,1693557212.25,2023-09-01 08:33:32,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15862,1693557212.5,2023-09-01 08:33:32,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15863,1693557212.75,2023-09-01 08:33:32,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15864,1693557213,2023-09-01 08:33:33,000,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15865,1693557213.25,2023-09-01 08:33:33,250,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15866,1693557213.5,2023-09-01 08:33:33,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15867,1693557213.75,2023-09-01 08:33:33,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15868,1693557214,2023-09-01 08:33:34,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15869,1693557214.25,2023-09-01 08:33:34,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15870,1693557214.5,2023-09-01 08:33:34,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15871,1693557214.75,2023-09-01 08:33:34,750,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15872,1693557215,2023-09-01 08:33:35,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15873,1693557215.25,2023-09-01 08:33:35,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15874,1693557215.5,2023-09-01 08:33:35,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15875,1693557215.75,2023-09-01 08:33:35,750,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15876,1693557216,2023-09-01 08:33:36,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15877,1693557216.25,2023-09-01 08:33:36,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15878,1693557216.5,2023-09-01 08:33:36,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15879,1693557216.75,2023-09-01 08:33:36,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15880,1693557217,2023-09-01 08:33:37,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15881,1693557217.25,2023-09-01 08:33:37,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15882,1693557217.5,2023-09-01 08:33:37,500,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15883,1693557217.75,2023-09-01 08:33:37,750,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15884,1693557218,2023-09-01 08:33:38,000,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15885,1693557218.25,2023-09-01 08:33:38,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15886,1693557218.5,2023-09-01 08:33:38,500,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15887,1693557218.75,2023-09-01 08:33:38,750,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15888,1693557219,2023-09-01 08:33:39,000,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15889,1693557219.25,2023-09-01 08:33:39,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15890,1693557219.5,2023-09-01 08:33:39,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15891,1693557219.75,2023-09-01 08:33:39,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15892,1693557220,2023-09-01 08:33:40,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15893,1693557220.25,2023-09-01 08:33:40,250,+0.01,+0.002,-0.04,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15894,1693557220.5,2023-09-01 08:33:40,500,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15895,1693557220.75,2023-09-01 08:33:40,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15896,1693557221,2023-09-01 08:33:41,000,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15897,1693557221.25,2023-09-01 08:33:41,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15898,1693557221.5,2023-09-01 08:33:41,500,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15899,1693557221.75,2023-09-01 08:33:41,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15900,1693557222,2023-09-01 08:33:42,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15901,1693557222.25,2023-09-01 08:33:42,250,+0.01,+0.002,-0.04,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15902,1693557222.5,2023-09-01 08:33:42,500,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15903,1693557222.75,2023-09-01 08:33:42,750,+0.01,+0.002,-0.04,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15904,1693557223,2023-09-01 08:33:43,000,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15905,1693557223.25,2023-09-01 08:33:43,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15906,1693557223.5,2023-09-01 08:33:43,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15907,1693557223.75,2023-09-01 08:33:43,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15908,1693557224,2023-09-01 08:33:44,000,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15909,1693557224.25,2023-09-01 08:33:44,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15910,1693557224.5,2023-09-01 08:33:44,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15911,1693557224.75,2023-09-01 08:33:44,750,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15912,1693557225,2023-09-01 08:33:45,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15913,1693557225.25,2023-09-01 08:33:45,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15914,1693557225.5,2023-09-01 08:33:45,500,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15915,1693557225.75,2023-09-01 08:33:45,750,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15916,1693557226,2023-09-01 08:33:46,000,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15917,1693557226.25,2023-09-01 08:33:46,250,+0.01,+0.002,-0.03,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15918,1693557226.5,2023-09-01 08:33:46,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15919,1693557226.75,2023-09-01 08:33:46,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15920,1693557227,2023-09-01 08:33:47,000,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15921,1693557227.25,2023-09-01 08:33:47,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15922,1693557227.5,2023-09-01 08:33:47,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15923,1693557227.75,2023-09-01 08:33:47,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15924,1693557228,2023-09-01 08:33:48,000,+0.01,+0.002,+0.00,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15925,1693557228.25,2023-09-01 08:33:48,250,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15926,1693557228.5,2023-09-01 08:33:48,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15927,1693557228.75,2023-09-01 08:33:48,750,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15928,1693557229,2023-09-01 08:33:49,000,+0.01,+0.002,+0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15929,1693557229.25,2023-09-01 08:33:49,250,+0.01,+0.002,-0.02,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15930,1693557229.5,2023-09-01 08:33:49,500,+0.01,+0.002,-0.01,+38.8,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15931,1693557229.75,2023-09-01 08:33:49,750,+0.01,+0.002,-0.01,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15932,1693557230,2023-09-01 08:33:50,000,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15933,1693557230.25,2023-09-01 08:33:50,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15934,1693557230.5,2023-09-01 08:33:50,500,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15935,1693557230.75,2023-09-01 08:33:50,750,+0.01,+0.002,-0.02,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15936,1693557231,2023-09-01 08:33:51,000,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15937,1693557231.25,2023-09-01 08:33:51,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15938,1693557231.5,2023-09-01 08:33:51,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15939,1693557231.75,2023-09-01 08:33:51,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15940,1693557232,2023-09-01 08:33:52,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15941,1693557232.25,2023-09-01 08:33:52,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15942,1693557232.5,2023-09-01 08:33:52,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15943,1693557232.75,2023-09-01 08:33:52,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15944,1693557233,2023-09-01 08:33:53,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15945,1693557233.25,2023-09-01 08:33:53,250,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15946,1693557233.5,2023-09-01 08:33:53,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15947,1693557233.75,2023-09-01 08:33:53,750,+0.01,+0.001,-0.02,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15948,1693557234,2023-09-01 08:33:54,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15949,1693557234.25,2023-09-01 08:33:54,250,+0.01,+0.002,-0.03,+38.7,0.5,0.004,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15950,1693557234.5,2023-09-01 08:33:54,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15951,1693557234.75,2023-09-01 08:33:54,750,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15952,1693557235,2023-09-01 08:33:55,000,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15953,1693557235.25,2023-09-01 08:33:55,250,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
15954,1693557235.5,2023-09-01 08:33:55,500,+0.01,+0.001,-0.03,+38.7,0.5,0.002,72,22.2,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1199,NaN,NaN,NaN,NaN,
