Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
59233,1689330808.25,2023-07-14 10:33:28,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59234,1689330808.5,2023-07-14 10:33:28,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59235,1689330808.75,2023-07-14 10:33:28,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59236,1689330809,2023-07-14 10:33:29,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59237,1689330809.25,2023-07-14 10:33:29,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59238,1689330809.5,2023-07-14 10:33:29,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59239,1689330809.75,2023-07-14 10:33:29,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59240,1689330810,2023-07-14 10:33:30,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59241,1689330810.25,2023-07-14 10:33:30,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59242,1689330810.5,2023-07-14 10:33:30,500,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59243,1689330810.75,2023-07-14 10:33:30,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59244,1689330811,2023-07-14 10:33:31,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59245,1689330811.25,2023-07-14 10:33:31,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59246,1689330811.5,2023-07-14 10:33:31,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59247,1689330811.75,2023-07-14 10:33:31,750,+0.02,+0.001,-0.01,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59248,1689330812,2023-07-14 10:33:32,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59249,1689330812.25,2023-07-14 10:33:32,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59250,1689330812.5,2023-07-14 10:33:32,500,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59251,1689330812.75,2023-07-14 10:33:32,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59252,1689330813,2023-07-14 10:33:33,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59253,1689330813.25,2023-07-14 10:33:33,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59254,1689330813.5,2023-07-14 10:33:33,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59255,1689330813.75,2023-07-14 10:33:33,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59256,1689330814,2023-07-14 10:33:34,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59257,1689330814.25,2023-07-14 10:33:34,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59258,1689330814.5,2023-07-14 10:33:34,500,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59259,1689330814.75,2023-07-14 10:33:34,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59260,1689330815,2023-07-14 10:33:35,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59261,1689330815.25,2023-07-14 10:33:35,250,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59262,1689330815.5,2023-07-14 10:33:35,500,+0.02,+0.002,-0.04,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59263,1689330815.75,2023-07-14 10:33:35,750,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59264,1689330816,2023-07-14 10:33:36,000,+0.02,+0.002,-0.04,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59265,1689330816.25,2023-07-14 10:33:36,250,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59266,1689330816.5,2023-07-14 10:33:36,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59267,1689330816.75,2023-07-14 10:33:36,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59268,1689330817,2023-07-14 10:33:37,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59269,1689330817.25,2023-07-14 10:33:37,250,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59270,1689330817.5,2023-07-14 10:33:37,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59271,1689330817.75,2023-07-14 10:33:37,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59272,1689330818,2023-07-14 10:33:38,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59273,1689330818.25,2023-07-14 10:33:38,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59274,1689330818.5,2023-07-14 10:33:38,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59275,1689330818.75,2023-07-14 10:33:38,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59276,1689330819,2023-07-14 10:33:39,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59277,1689330819.25,2023-07-14 10:33:39,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59278,1689330819.5,2023-07-14 10:33:39,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59279,1689330819.75,2023-07-14 10:33:39,750,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59280,1689330820,2023-07-14 10:33:40,000,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59281,1689330820.25,2023-07-14 10:33:40,250,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59282,1689330820.5,2023-07-14 10:33:40,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59283,1689330820.75,2023-07-14 10:33:40,750,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59284,1689330821,2023-07-14 10:33:41,000,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59285,1689330821.25,2023-07-14 10:33:41,250,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59286,1689330821.5,2023-07-14 10:33:41,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59287,1689330821.75,2023-07-14 10:33:41,750,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59288,1689330822,2023-07-14 10:33:42,000,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59289,1689330822.25,2023-07-14 10:33:42,250,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59290,1689330822.5,2023-07-14 10:33:42,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59291,1689330822.75,2023-07-14 10:33:42,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59292,1689330823,2023-07-14 10:33:43,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59293,1689330823.25,2023-07-14 10:33:43,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59294,1689330823.5,2023-07-14 10:33:43,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59295,1689330823.75,2023-07-14 10:33:43,750,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59296,1689330824,2023-07-14 10:33:44,000,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59297,1689330824.25,2023-07-14 10:33:44,250,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59298,1689330824.5,2023-07-14 10:33:44,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59299,1689330824.75,2023-07-14 10:33:44,750,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59300,1689330825,2023-07-14 10:33:45,000,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59301,1689330825.25,2023-07-14 10:33:45,250,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59302,1689330825.5,2023-07-14 10:33:45,500,+0.02,+0.000,-0.03,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59303,1689330825.75,2023-07-14 10:33:45,750,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59304,1689330826,2023-07-14 10:33:46,000,+0.02,+0.000,-0.02,+38.1,0.5,0,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59305,1689330826.25,2023-07-14 10:33:46,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59306,1689330826.5,2023-07-14 10:33:46,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59307,1689330826.75,2023-07-14 10:33:46,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59308,1689330827,2023-07-14 10:33:47,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59309,1689330827.25,2023-07-14 10:33:47,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59310,1689330827.5,2023-07-14 10:33:47,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59311,1689330827.75,2023-07-14 10:33:47,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59312,1689330828,2023-07-14 10:33:48,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59313,1689330828.25,2023-07-14 10:33:48,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59314,1689330828.5,2023-07-14 10:33:48,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59315,1689330828.75,2023-07-14 10:33:48,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59316,1689330829,2023-07-14 10:33:49,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59317,1689330829.25,2023-07-14 10:33:49,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59318,1689330829.5,2023-07-14 10:33:49,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59319,1689330829.75,2023-07-14 10:33:49,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59320,1689330830,2023-07-14 10:33:50,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59321,1689330830.25,2023-07-14 10:33:50,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59322,1689330830.5,2023-07-14 10:33:50,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59323,1689330830.75,2023-07-14 10:33:50,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59324,1689330831,2023-07-14 10:33:51,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59325,1689330831.25,2023-07-14 10:33:51,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59326,1689330831.5,2023-07-14 10:33:51,500,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59327,1689330831.75,2023-07-14 10:33:51,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59328,1689330832,2023-07-14 10:33:52,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59329,1689330832.25,2023-07-14 10:33:52,250,+0.01,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59330,1689330832.5,2023-07-14 10:33:52,500,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59331,1689330832.75,2023-07-14 10:33:52,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59332,1689330833,2023-07-14 10:33:53,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59333,1689330833.25,2023-07-14 10:33:53,250,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59334,1689330833.5,2023-07-14 10:33:53,500,+0.02,+0.002,-0.04,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59335,1689330833.75,2023-07-14 10:33:53,750,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59336,1689330834,2023-07-14 10:33:54,000,+0.02,+0.002,-0.04,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59337,1689330834.25,2023-07-14 10:33:54,250,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59338,1689330834.5,2023-07-14 10:33:54,500,+0.02,+0.002,-0.03,+38.1,0.5,0.004,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59339,1689330834.75,2023-07-14 10:33:54,750,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59340,1689330835,2023-07-14 10:33:55,000,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59341,1689330835.25,2023-07-14 10:33:55,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59342,1689330835.5,2023-07-14 10:33:55,500,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59343,1689330835.75,2023-07-14 10:33:55,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59344,1689330836,2023-07-14 10:33:56,000,+0.02,+0.001,-0.03,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59345,1689330836.25,2023-07-14 10:33:56,250,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59346,1689330836.5,2023-07-14 10:33:56,500,+0.02,+0.001,-0.04,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
59347,1689330836.75,2023-07-14 10:33:56,750,+0.02,+0.001,-0.02,+38.1,0.5,0.002,54,29.7,0.51,112.9,NaN,NaN,NaN,7075,22,60,10,NaN,0.5,NaN,4.38,0.424,4.223,0.233,NaN,
