Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
64803,1689073948.75,2023-07-11 11:12:28,750,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64804,1689073949,2023-07-11 11:12:29,000,+0.01,+0.00,-0.02,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64805,1689073949.25,2023-07-11 11:12:29,250,+0.01,+0.00,-0.03,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64806,1689073949.5,2023-07-11 11:12:29,500,+0.01,+0.00,-0.03,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64807,1689073949.75,2023-07-11 11:12:29,750,+0.01,+0.00,-0.03,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64808,1689073950,2023-07-11 11:12:30,000,+0.01,+0.00,-0.02,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64809,1689073950.25,2023-07-11 11:12:30,250,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64810,1689073950.5,2023-07-11 11:12:30,500,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64811,1689073950.75,2023-07-11 11:12:30,750,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64812,1689073951,2023-07-11 11:12:31,000,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64813,1689073951.25,2023-07-11 11:12:31,250,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64814,1689073951.5,2023-07-11 11:12:31,500,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64815,1689073951.75,2023-07-11 11:12:31,750,+0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64816,1689073952,2023-07-11 11:12:32,000,-0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64817,1689073952.25,2023-07-11 11:12:32,250,-0.01,+0.00,-0.02,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64818,1689073952.5,2023-07-11 11:12:32,500,-0.01,+0.01,-0.03,+37.8,0.5,0.02,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64819,1689073952.75,2023-07-11 11:12:32,750,-0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64820,1689073953,2023-07-11 11:12:33,000,-0.01,+0.00,-0.03,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64821,1689073953.25,2023-07-11 11:12:33,250,-0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64822,1689073953.5,2023-07-11 11:12:33,500,-0.01,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64823,1689073953.75,2023-07-11 11:12:33,750,-0.02,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64824,1689073954,2023-07-11 11:12:34,000,-0.02,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64825,1689073954.25,2023-07-11 11:12:34,250,-0.02,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64826,1689073954.5,2023-07-11 11:12:34,500,-0.02,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64827,1689073954.75,2023-07-11 11:12:34,750,-0.03,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64828,1689073955,2023-07-11 11:12:35,000,-0.04,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64829,1689073955.25,2023-07-11 11:12:35,250,-0.05,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64830,1689073955.5,2023-07-11 11:12:35,500,-0.06,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64831,1689073955.75,2023-07-11 11:12:35,750,-0.07,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64832,1689073956,2023-07-11 11:12:36,000,-0.07,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64833,1689073956.25,2023-07-11 11:12:36,250,-0.07,+0.00,-0.03,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64834,1689073956.5,2023-07-11 11:12:36,500,-0.08,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64835,1689073956.75,2023-07-11 11:12:36,750,-0.09,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64836,1689073957,2023-07-11 11:12:37,000,-0.09,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64837,1689073957.25,2023-07-11 11:12:37,250,-0.10,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64838,1689073957.5,2023-07-11 11:12:37,500,-0.10,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64839,1689073957.75,2023-07-11 11:12:37,750,-0.10,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64840,1689073958,2023-07-11 11:12:38,000,-0.10,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64841,1689073958.25,2023-07-11 11:12:38,250,-0.11,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64842,1689073958.5,2023-07-11 11:12:38,500,-0.11,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64843,1689073958.75,2023-07-11 11:12:38,750,-0.11,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64844,1689073959,2023-07-11 11:12:39,000,-0.12,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64845,1689073959.25,2023-07-11 11:12:39,250,-0.12,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64846,1689073959.5,2023-07-11 11:12:39,500,-0.12,+0.00,-0.05,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64847,1689073959.75,2023-07-11 11:12:39,750,-0.12,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64848,1689073960,2023-07-11 11:12:40,000,-0.12,+0.00,-0.05,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64849,1689073960.25,2023-07-11 11:12:40,250,-0.12,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64850,1689073960.5,2023-07-11 11:12:40,500,-0.13,+0.00,-0.05,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64851,1689073960.75,2023-07-11 11:12:40,750,-0.13,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64852,1689073961,2023-07-11 11:12:41,000,-0.13,+0.00,-0.05,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64853,1689073961.25,2023-07-11 11:12:41,250,-0.14,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64854,1689073961.5,2023-07-11 11:12:41,500,-0.14,+0.00,-0.06,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64855,1689073961.75,2023-07-11 11:12:41,750,-0.14,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64856,1689073962,2023-07-11 11:12:42,000,-0.14,+0.00,-0.06,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64857,1689073962.25,2023-07-11 11:12:42,250,-0.14,+0.00,-0.04,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64858,1689073962.5,2023-07-11 11:12:42,500,-0.14,+0.00,-0.06,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64859,1689073962.75,2023-07-11 11:12:42,750,-0.14,+0.00,-0.04,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64860,1689073963,2023-07-11 11:12:43,000,-0.14,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64861,1689073963.25,2023-07-11 11:12:43,250,-0.15,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64862,1689073963.5,2023-07-11 11:12:43,500,-0.15,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64863,1689073963.75,2023-07-11 11:12:43,750,-0.15,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64864,1689073964,2023-07-11 11:12:44,000,-0.15,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64865,1689073964.25,2023-07-11 11:12:44,250,-0.15,+0.01,-0.05,+37.9,0.5,0.02,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64866,1689073964.5,2023-07-11 11:12:44,500,-0.15,+0.01,-0.06,+37.9,0.5,0.02,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64867,1689073964.75,2023-07-11 11:12:44,750,-0.15,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64868,1689073965,2023-07-11 11:12:45,000,-0.16,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64869,1689073965.25,2023-07-11 11:12:45,250,-0.16,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64870,1689073965.5,2023-07-11 11:12:45,500,-0.16,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64871,1689073965.75,2023-07-11 11:12:45,750,-0.16,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64872,1689073966,2023-07-11 11:12:46,000,-0.16,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64873,1689073966.25,2023-07-11 11:12:46,250,-0.16,+0.01,-0.06,+37.9,0.5,0.02,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64874,1689073966.5,2023-07-11 11:12:46,500,-0.17,+0.01,-0.08,+37.9,0.5,0.02,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64875,1689073966.75,2023-07-11 11:12:46,750,-0.17,+0.01,-0.07,+37.9,0.5,0.02,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64876,1689073967,2023-07-11 11:12:47,000,-0.17,+0.00,-0.08,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64877,1689073967.25,2023-07-11 11:12:47,250,-0.18,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64878,1689073967.5,2023-07-11 11:12:47,500,-0.18,+0.00,-0.08,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64879,1689073967.75,2023-07-11 11:12:47,750,-0.18,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64880,1689073968,2023-07-11 11:12:48,000,-0.18,+0.00,-0.08,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64881,1689073968.25,2023-07-11 11:12:48,250,-0.18,+0.00,-0.07,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64882,1689073968.5,2023-07-11 11:12:48,500,-0.18,+0.00,-0.08,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64883,1689073968.75,2023-07-11 11:12:48,750,-0.18,+0.00,-0.07,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64884,1689073969,2023-07-11 11:12:49,000,-0.18,+0.00,-0.08,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64885,1689073969.25,2023-07-11 11:12:49,250,-0.19,+0.00,-0.07,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64886,1689073969.5,2023-07-11 11:12:49,500,-0.19,+0.00,-0.08,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64887,1689073969.75,2023-07-11 11:12:49,750,-0.19,+0.00,-0.07,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64888,1689073970,2023-07-11 11:12:50,000,-0.19,+0.00,-0.08,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64889,1689073970.25,2023-07-11 11:12:50,250,-0.19,+0.00,-0.07,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64890,1689073970.5,2023-07-11 11:12:50,500,-0.19,+0.00,-0.07,+37.8,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64891,1689073970.75,2023-07-11 11:12:50,750,-0.19,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64892,1689073971,2023-07-11 11:12:51,000,-0.19,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64893,1689073971.25,2023-07-11 11:12:51,250,-0.19,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64894,1689073971.5,2023-07-11 11:12:51,500,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64895,1689073971.75,2023-07-11 11:12:51,750,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64896,1689073972,2023-07-11 11:12:52,000,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64897,1689073972.25,2023-07-11 11:12:52,250,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64898,1689073972.5,2023-07-11 11:12:52,500,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64899,1689073972.75,2023-07-11 11:12:52,750,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64900,1689073973,2023-07-11 11:12:53,000,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64901,1689073973.25,2023-07-11 11:12:53,250,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64902,1689073973.5,2023-07-11 11:12:53,500,-0.20,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64903,1689073973.75,2023-07-11 11:12:53,750,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64904,1689073974,2023-07-11 11:12:54,000,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64905,1689073974.25,2023-07-11 11:12:54,250,-0.21,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64906,1689073974.5,2023-07-11 11:12:54,500,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64907,1689073974.75,2023-07-11 11:12:54,750,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64908,1689073975,2023-07-11 11:12:55,000,-0.21,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64909,1689073975.25,2023-07-11 11:12:55,250,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64910,1689073975.5,2023-07-11 11:12:55,500,-0.21,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64911,1689073975.75,2023-07-11 11:12:55,750,-0.21,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64912,1689073976,2023-07-11 11:12:56,000,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64913,1689073976.25,2023-07-11 11:12:56,250,-0.21,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64914,1689073976.5,2023-07-11 11:12:56,500,-0.21,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64915,1689073976.75,2023-07-11 11:12:56,750,-0.21,+0.00,-0.07,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64916,1689073977,2023-07-11 11:12:57,000,-0.21,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64917,1689073977.25,2023-07-11 11:12:57,250,-0.22,+0.00,-0.06,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
64918,1689073977.5,2023-07-11 11:12:57,500,-0.22,+0.00,-0.05,+37.9,0.5,0,80,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,3.17,0.62,3.02,0.402,NaN,
