Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
42743,1693563932.75,2023-09-01 10:25:32,750,+0.96,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42744,1693563933,2023-09-01 10:25:33,000,+0.95,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42745,1693563933.25,2023-09-01 10:25:33,250,+0.94,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42746,1693563933.5,2023-09-01 10:25:33,500,+0.94,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42747,1693563933.75,2023-09-01 10:25:33,750,+0.93,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42748,1693563934,2023-09-01 10:25:34,000,+0.92,+0.001,+0.00,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42749,1693563934.25,2023-09-01 10:25:34,250,+0.91,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42750,1693563934.5,2023-09-01 10:25:34,500,+0.90,+0.001,-0.01,+38.3,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42751,1693563934.75,2023-09-01 10:25:34,750,+0.89,+0.001,-0.01,+38.3,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42752,1693563935,2023-09-01 10:25:35,000,+0.88,+0.001,-0.01,+38.3,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42753,1693563935.25,2023-09-01 10:25:35,250,+0.87,+0.001,-0.01,+38.3,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42754,1693563935.5,2023-09-01 10:25:35,500,+0.87,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42755,1693563935.75,2023-09-01 10:25:35,750,+0.86,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42756,1693563936,2023-09-01 10:25:36,000,+0.85,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42757,1693563936.25,2023-09-01 10:25:36,250,+0.85,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42758,1693563936.5,2023-09-01 10:25:36,500,+0.84,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42759,1693563936.75,2023-09-01 10:25:36,750,+0.83,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42760,1693563937,2023-09-01 10:25:37,000,+0.83,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42761,1693563937.25,2023-09-01 10:25:37,250,+0.82,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42762,1693563937.5,2023-09-01 10:25:37,500,+0.81,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42763,1693563937.75,2023-09-01 10:25:37,750,+0.80,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42764,1693563938,2023-09-01 10:25:38,000,+0.80,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42765,1693563938.25,2023-09-01 10:25:38,250,+0.79,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42766,1693563938.5,2023-09-01 10:25:38,500,+0.78,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42767,1693563938.75,2023-09-01 10:25:38,750,+0.78,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42768,1693563939,2023-09-01 10:25:39,000,+0.77,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42769,1693563939.25,2023-09-01 10:25:39,250,+0.77,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42770,1693563939.5,2023-09-01 10:25:39,500,+0.76,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42771,1693563939.75,2023-09-01 10:25:39,750,+0.75,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42772,1693563940,2023-09-01 10:25:40,000,+0.75,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42773,1693563940.25,2023-09-01 10:25:40,250,+0.74,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42774,1693563940.5,2023-09-01 10:25:40,500,+0.73,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42775,1693563940.75,2023-09-01 10:25:40,750,+0.73,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42776,1693563941,2023-09-01 10:25:41,000,+0.72,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42777,1693563941.25,2023-09-01 10:25:41,250,+0.72,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42778,1693563941.5,2023-09-01 10:25:41,500,+0.71,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42779,1693563941.75,2023-09-01 10:25:41,750,+0.71,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42780,1693563942,2023-09-01 10:25:42,000,+0.70,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42781,1693563942.25,2023-09-01 10:25:42,250,+0.70,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42782,1693563942.5,2023-09-01 10:25:42,500,+0.69,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42783,1693563942.75,2023-09-01 10:25:42,750,+0.69,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42784,1693563943,2023-09-01 10:25:43,000,+0.68,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42785,1693563943.25,2023-09-01 10:25:43,250,+0.68,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42786,1693563943.5,2023-09-01 10:25:43,500,+0.67,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42787,1693563943.75,2023-09-01 10:25:43,750,+0.67,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42788,1693563944,2023-09-01 10:25:44,000,+0.66,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42789,1693563944.25,2023-09-01 10:25:44,250,+0.66,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42790,1693563944.5,2023-09-01 10:25:44,500,+0.66,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42791,1693563944.75,2023-09-01 10:25:44,750,+0.65,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42792,1693563945,2023-09-01 10:25:45,000,+0.65,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42793,1693563945.25,2023-09-01 10:25:45,250,+0.64,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42794,1693563945.5,2023-09-01 10:25:45,500,+0.64,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42795,1693563945.75,2023-09-01 10:25:45,750,+0.63,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42796,1693563946,2023-09-01 10:25:46,000,+0.63,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42797,1693563946.25,2023-09-01 10:25:46,250,+0.62,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42798,1693563946.5,2023-09-01 10:25:46,500,+0.62,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42799,1693563946.75,2023-09-01 10:25:46,750,+0.62,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42800,1693563947,2023-09-01 10:25:47,000,+0.61,+0.002,-0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42801,1693563947.25,2023-09-01 10:25:47,250,+0.61,+0.002,-0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42802,1693563947.5,2023-09-01 10:25:47,500,+0.61,+0.002,-0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42803,1693563947.75,2023-09-01 10:25:47,750,+0.60,+0.002,-0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42804,1693563948,2023-09-01 10:25:48,000,+0.60,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42805,1693563948.25,2023-09-01 10:25:48,250,+0.60,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42806,1693563948.5,2023-09-01 10:25:48,500,+0.59,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42807,1693563948.75,2023-09-01 10:25:48,750,+0.59,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42808,1693563949,2023-09-01 10:25:49,000,+0.59,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42809,1693563949.25,2023-09-01 10:25:49,250,+0.58,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42810,1693563949.5,2023-09-01 10:25:49,500,+0.58,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42811,1693563949.75,2023-09-01 10:25:49,750,+0.58,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42812,1693563950,2023-09-01 10:25:50,000,+0.58,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42813,1693563950.25,2023-09-01 10:25:50,250,+0.57,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42814,1693563950.5,2023-09-01 10:25:50,500,+0.57,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42815,1693563950.75,2023-09-01 10:25:50,750,+0.57,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42816,1693563951,2023-09-01 10:25:51,000,+0.57,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42817,1693563951.25,2023-09-01 10:25:51,250,+0.56,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42818,1693563951.5,2023-09-01 10:25:51,500,+0.56,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42819,1693563951.75,2023-09-01 10:25:51,750,+0.56,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42820,1693563952,2023-09-01 10:25:52,000,+0.56,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42821,1693563952.25,2023-09-01 10:25:52,250,+0.55,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42822,1693563952.5,2023-09-01 10:25:52,500,+0.55,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42823,1693563952.75,2023-09-01 10:25:52,750,+0.55,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42824,1693563953,2023-09-01 10:25:53,000,+0.55,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42825,1693563953.25,2023-09-01 10:25:53,250,+0.54,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42826,1693563953.5,2023-09-01 10:25:53,500,+0.54,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42827,1693563953.75,2023-09-01 10:25:53,750,+0.54,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42828,1693563954,2023-09-01 10:25:54,000,+0.54,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42829,1693563954.25,2023-09-01 10:25:54,250,+0.54,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42830,1693563954.5,2023-09-01 10:25:54,500,+0.53,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42831,1693563954.75,2023-09-01 10:25:54,750,+0.53,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42832,1693563955,2023-09-01 10:25:55,000,+0.53,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42833,1693563955.25,2023-09-01 10:25:55,250,+0.53,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42834,1693563955.5,2023-09-01 10:25:55,500,+0.53,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42835,1693563955.75,2023-09-01 10:25:55,750,+0.52,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42836,1693563956,2023-09-01 10:25:56,000,+0.52,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42837,1693563956.25,2023-09-01 10:25:56,250,+0.52,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42838,1693563956.5,2023-09-01 10:25:56,500,+0.52,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42839,1693563956.75,2023-09-01 10:25:56,750,+0.52,+0.002,-0.02,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42840,1693563957,2023-09-01 10:25:57,000,+0.52,+0.002,-0.01,+38.4,0.5,0.004,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42841,1693563957.25,2023-09-01 10:25:57,250,+0.52,+0.001,-0.02,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42842,1693563957.5,2023-09-01 10:25:57,500,+0.51,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42843,1693563957.75,2023-09-01 10:25:57,750,+0.51,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42844,1693563958,2023-09-01 10:25:58,000,+0.51,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42845,1693563958.25,2023-09-01 10:25:58,250,+0.51,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42846,1693563958.5,2023-09-01 10:25:58,500,+0.51,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42847,1693563958.75,2023-09-01 10:25:58,750,+0.51,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42848,1693563959,2023-09-01 10:25:59,000,+0.50,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42849,1693563959.25,2023-09-01 10:25:59,250,+0.50,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42850,1693563959.5,2023-09-01 10:25:59,500,+0.50,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42851,1693563959.75,2023-09-01 10:25:59,750,+0.50,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
42852,1693563960,2023-09-01 10:26:00,000,+0.50,+0.001,-0.01,+38.4,0.5,0.002,69,24.3,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1502,NaN,NaN,NaN,NaN,
