Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
22323,1693558827.75,2023-09-01 09:00:27,750,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22324,1693558828,2023-09-01 09:00:28,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22325,1693558828.25,2023-09-01 09:00:28,250,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22326,1693558828.5,2023-09-01 09:00:28,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22327,1693558828.75,2023-09-01 09:00:28,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22328,1693558829,2023-09-01 09:00:29,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22329,1693558829.25,2023-09-01 09:00:29,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22330,1693558829.5,2023-09-01 09:00:29,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22331,1693558829.75,2023-09-01 09:00:29,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22332,1693558830,2023-09-01 09:00:30,000,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22333,1693558830.25,2023-09-01 09:00:30,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22334,1693558830.5,2023-09-01 09:00:30,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22335,1693558830.75,2023-09-01 09:00:30,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22336,1693558831,2023-09-01 09:00:31,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22337,1693558831.25,2023-09-01 09:00:31,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22338,1693558831.5,2023-09-01 09:00:31,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22339,1693558831.75,2023-09-01 09:00:31,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22340,1693558832,2023-09-01 09:00:32,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22341,1693558832.25,2023-09-01 09:00:32,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22342,1693558832.5,2023-09-01 09:00:32,500,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22343,1693558832.75,2023-09-01 09:00:32,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22344,1693558833,2023-09-01 09:00:33,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22345,1693558833.25,2023-09-01 09:00:33,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22346,1693558833.5,2023-09-01 09:00:33,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22347,1693558833.75,2023-09-01 09:00:33,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22348,1693558834,2023-09-01 09:00:34,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22349,1693558834.25,2023-09-01 09:00:34,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22350,1693558834.5,2023-09-01 09:00:34,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22351,1693558834.75,2023-09-01 09:00:34,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22352,1693558835,2023-09-01 09:00:35,000,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22353,1693558835.25,2023-09-01 09:00:35,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22354,1693558835.5,2023-09-01 09:00:35,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22355,1693558835.75,2023-09-01 09:00:35,750,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22356,1693558836,2023-09-01 09:00:36,000,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22357,1693558836.25,2023-09-01 09:00:36,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22358,1693558836.5,2023-09-01 09:00:36,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22359,1693558836.75,2023-09-01 09:00:36,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22360,1693558837,2023-09-01 09:00:37,000,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22361,1693558837.25,2023-09-01 09:00:37,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22362,1693558837.5,2023-09-01 09:00:37,500,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22363,1693558837.75,2023-09-01 09:00:37,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22364,1693558838,2023-09-01 09:00:38,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22365,1693558838.25,2023-09-01 09:00:38,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22366,1693558838.5,2023-09-01 09:00:38,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22367,1693558838.75,2023-09-01 09:00:38,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22368,1693558839,2023-09-01 09:00:39,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22369,1693558839.25,2023-09-01 09:00:39,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22370,1693558839.5,2023-09-01 09:00:39,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22371,1693558839.75,2023-09-01 09:00:39,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22372,1693558840,2023-09-01 09:00:40,000,+0.01,+0.000,+0.00,+38.3,0.5,0,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22373,1693558840.25,2023-09-01 09:00:40,250,+0.01,+0.000,-0.01,+38.3,0.5,0,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22374,1693558840.5,2023-09-01 09:00:40,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22375,1693558840.75,2023-09-01 09:00:40,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22376,1693558841,2023-09-01 09:00:41,000,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22377,1693558841.25,2023-09-01 09:00:41,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22378,1693558841.5,2023-09-01 09:00:41,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22379,1693558841.75,2023-09-01 09:00:41,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22380,1693558842,2023-09-01 09:00:42,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22381,1693558842.25,2023-09-01 09:00:42,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22382,1693558842.5,2023-09-01 09:00:42,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22383,1693558842.75,2023-09-01 09:00:42,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22384,1693558843,2023-09-01 09:00:43,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22385,1693558843.25,2023-09-01 09:00:43,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22386,1693558843.5,2023-09-01 09:00:43,500,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22387,1693558843.75,2023-09-01 09:00:43,750,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22388,1693558844,2023-09-01 09:00:44,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22389,1693558844.25,2023-09-01 09:00:44,250,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22390,1693558844.5,2023-09-01 09:00:44,500,+0.01,+0.001,+0.00,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22391,1693558844.75,2023-09-01 09:00:44,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22392,1693558845,2023-09-01 09:00:45,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22393,1693558845.25,2023-09-01 09:00:45,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22394,1693558845.5,2023-09-01 09:00:45,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22395,1693558845.75,2023-09-01 09:00:45,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22396,1693558846,2023-09-01 09:00:46,000,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22397,1693558846.25,2023-09-01 09:00:46,250,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22398,1693558846.5,2023-09-01 09:00:46,500,+0.01,+0.002,+0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22399,1693558846.75,2023-09-01 09:00:46,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22400,1693558847,2023-09-01 09:00:47,000,+0.01,+0.002,+0.00,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22401,1693558847.25,2023-09-01 09:00:47,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22402,1693558847.5,2023-09-01 09:00:47,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22403,1693558847.75,2023-09-01 09:00:47,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22404,1693558848,2023-09-01 09:00:48,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22405,1693558848.25,2023-09-01 09:00:48,250,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22406,1693558848.5,2023-09-01 09:00:48,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22407,1693558848.75,2023-09-01 09:00:48,750,+0.01,+0.001,-0.03,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22408,1693558849,2023-09-01 09:00:49,000,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22409,1693558849.25,2023-09-01 09:00:49,250,+0.01,+0.001,-0.04,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22410,1693558849.5,2023-09-01 09:00:49,500,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22411,1693558849.75,2023-09-01 09:00:49,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22412,1693558850,2023-09-01 09:00:50,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22413,1693558850.25,2023-09-01 09:00:50,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22414,1693558850.5,2023-09-01 09:00:50,500,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22415,1693558850.75,2023-09-01 09:00:50,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22416,1693558851,2023-09-01 09:00:51,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22417,1693558851.25,2023-09-01 09:00:51,250,+0.01,+0.003,-0.03,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22418,1693558851.5,2023-09-01 09:00:51,500,+0.01,+0.003,-0.02,+38.3,0.5,0.006,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22419,1693558851.75,2023-09-01 09:00:51,750,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22420,1693558852,2023-09-01 09:00:52,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22421,1693558852.25,2023-09-01 09:00:52,250,+0.01,+0.002,-0.03,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22422,1693558852.5,2023-09-01 09:00:52,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22423,1693558852.75,2023-09-01 09:00:52,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22424,1693558853,2023-09-01 09:00:53,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22425,1693558853.25,2023-09-01 09:00:53,250,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22426,1693558853.5,2023-09-01 09:00:53,500,+0.01,+0.002,-0.01,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22427,1693558853.75,2023-09-01 09:00:53,750,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22428,1693558854,2023-09-01 09:00:54,000,+0.01,+0.002,-0.02,+38.3,0.5,0.004,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22429,1693558854.25,2023-09-01 09:00:54,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22430,1693558854.5,2023-09-01 09:00:54,500,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22431,1693558854.75,2023-09-01 09:00:54,750,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22432,1693558855,2023-09-01 09:00:55,000,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22433,1693558855.25,2023-09-01 09:00:55,250,+0.01,+0.001,-0.01,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
22434,1693558855.5,2023-09-01 09:00:55,500,+0.01,+0.001,-0.02,+38.3,0.5,0.002,72,22.9,0.46,122,10,NaN,NaN,7075,18,60,,60,0.5,FE-SEM measured thickness,0.1448,NaN,NaN,NaN,NaN,
