Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
16805,1688116109.25,2023-06-30 09:08:29,250,+4.67,+0.27,+0.02,+38.1,0.5,0.54,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16806,1688116109.5,2023-06-30 09:08:29,500,+4.84,+0.27,+0.03,+38.1,0.5,0.54,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16807,1688116109.75,2023-06-30 09:08:29,750,+5.00,+0.28,+0.03,+38.1,0.5,0.56,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16808,1688116110,2023-06-30 09:08:30,000,+5.18,+0.28,+0.03,+38.1,0.5,0.56,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16809,1688116110.25,2023-06-30 09:08:30,250,+5.34,+0.28,+0.03,+38.1,0.5,0.56,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16810,1688116110.5,2023-06-30 09:08:30,500,+5.49,+0.29,+0.03,+38.1,0.5,0.58,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16811,1688116110.75,2023-06-30 09:08:30,750,+5.68,+0.29,+0.03,+38.1,0.5,0.58,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16812,1688116111,2023-06-30 09:08:31,000,+5.85,+0.28,+0.04,+38.1,0.5,0.56,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16813,1688116111.25,2023-06-30 09:08:31,250,+5.99,+0.29,+0.04,+38.1,0.5,0.58,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16814,1688116111.5,2023-06-30 09:08:31,500,+6.16,+0.29,+0.04,+38.1,0.5,0.58,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16815,1688116111.75,2023-06-30 09:08:31,750,+6.35,+0.30,+0.04,+38.1,0.5,0.6,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16816,1688116112,2023-06-30 09:08:32,000,+6.52,+0.30,+0.04,+38.0,0.5,0.6,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16817,1688116112.25,2023-06-30 09:08:32,250,+6.67,+0.32,+0.04,+38.0,0.5,0.64,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16818,1688116112.5,2023-06-30 09:08:32,500,+6.85,+0.32,+0.05,+38.0,0.5,0.64,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16819,1688116112.75,2023-06-30 09:08:32,750,+6.99,+0.32,+0.04,+38.0,0.5,0.64,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16820,1688116113,2023-06-30 09:08:33,000,+7.16,+0.32,+0.05,+38.0,0.5,0.64,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16821,1688116113.25,2023-06-30 09:08:33,250,+7.34,+0.32,+0.05,+38.0,0.5,0.64,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16822,1688116113.5,2023-06-30 09:08:33,500,+7.49,+0.33,+0.04,+38.0,0.5,0.66,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16823,1688116113.75,2023-06-30 09:08:33,750,+7.67,+0.34,+0.05,+38.0,0.5,0.68,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16824,1688116114,2023-06-30 09:08:34,000,+7.83,+0.35,+0.05,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16825,1688116114.25,2023-06-30 09:08:34,250,+8.00,+0.35,+0.05,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16826,1688116114.5,2023-06-30 09:08:34,500,+8.17,+0.35,+0.06,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16827,1688116114.75,2023-06-30 09:08:34,750,+8.33,+0.35,+0.07,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16828,1688116115,2023-06-30 09:08:35,000,+8.48,+0.35,+0.06,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16829,1688116115.25,2023-06-30 09:08:35,250,+8.68,+0.35,+0.07,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16830,1688116115.5,2023-06-30 09:08:35,500,+8.85,+0.35,+0.07,+38.0,0.5,0.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16831,1688116115.75,2023-06-30 09:08:35,750,+9.02,+0.36,+0.07,+38.0,0.5,0.72,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16832,1688116116,2023-06-30 09:08:36,000,+9.18,+0.37,+0.06,+38.0,0.5,0.74,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16833,1688116116.25,2023-06-30 09:08:36,250,+9.36,+0.39,+0.06,+38.0,0.5,0.78,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16834,1688116116.5,2023-06-30 09:08:36,500,+9.52,+0.40,+0.07,+38.0,0.5,0.8,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16835,1688116116.75,2023-06-30 09:08:36,750,+9.68,+0.40,+0.07,+38.0,0.5,0.8,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16836,1688116117,2023-06-30 09:08:37,000,+9.84,+0.41,+0.07,+38.0,0.5,0.82,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16837,1688116117.25,2023-06-30 09:08:37,250,+10.00,+0.41,+0.08,+38.0,0.5,0.82,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16838,1688116117.5,2023-06-30 09:08:37,500,+10.18,+0.42,+0.08,+38.0,0.5,0.84,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16839,1688116117.75,2023-06-30 09:08:37,750,+10.36,+0.43,+0.08,+38.0,0.5,0.86,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16840,1688116118,2023-06-30 09:08:38,000,+10.49,+0.44,+0.08,+38.0,0.5,0.88,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16841,1688116118.25,2023-06-30 09:08:38,250,+10.68,+0.45,+0.09,+37.9,0.5,0.9,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16842,1688116118.5,2023-06-30 09:08:38,500,+10.85,+0.46,+0.08,+37.9,0.5,0.92,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16843,1688116118.75,2023-06-30 09:08:38,750,+11.00,+0.47,+0.08,+37.9,0.5,0.94,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16844,1688116119,2023-06-30 09:08:39,000,+11.18,+0.48,+0.09,+37.9,0.5,0.96,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16845,1688116119.25,2023-06-30 09:08:39,250,+11.35,+0.49,+0.08,+37.9,0.5,0.98,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16846,1688116119.5,2023-06-30 09:08:39,500,+11.51,+0.50,+0.08,+37.9,0.5,1,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16847,1688116119.75,2023-06-30 09:08:39,750,+11.68,+0.51,+0.09,+37.9,0.5,1.02,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16848,1688116120,2023-06-30 09:08:40,000,+11.85,+0.51,+0.09,+37.9,0.5,1.02,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16849,1688116120.25,2023-06-30 09:08:40,250,+12.00,+0.51,+0.09,+37.9,0.5,1.02,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16850,1688116120.5,2023-06-30 09:08:40,500,+12.18,+0.52,+0.09,+37.9,0.5,1.04,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16851,1688116120.75,2023-06-30 09:08:40,750,+12.35,+0.52,+0.10,+37.9,0.5,1.04,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16852,1688116121,2023-06-30 09:08:41,000,+12.53,+0.53,+0.09,+37.9,0.5,1.06,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16853,1688116121.25,2023-06-30 09:08:41,250,+12.68,+0.53,+0.10,+37.9,0.5,1.06,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16854,1688116121.5,2023-06-30 09:08:41,500,+12.86,+0.54,+0.10,+37.9,0.5,1.08,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16855,1688116121.75,2023-06-30 09:08:41,750,+13.01,+0.55,+0.10,+37.9,0.5,1.1,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16856,1688116122,2023-06-30 09:08:42,000,+13.17,+0.55,+0.10,+37.9,0.5,1.1,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16857,1688116122.25,2023-06-30 09:08:42,250,+13.35,+0.56,+0.10,+37.9,0.5,1.12,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16858,1688116122.5,2023-06-30 09:08:42,500,+13.50,+0.57,+0.10,+37.9,0.5,1.14,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16859,1688116122.75,2023-06-30 09:08:42,750,+13.67,+0.57,+0.11,+37.9,0.5,1.14,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16860,1688116123,2023-06-30 09:08:43,000,+13.85,+0.58,+0.11,+37.9,0.5,1.16,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16861,1688116123.25,2023-06-30 09:08:43,250,+14.02,+0.59,+0.11,+37.9,0.5,1.18,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16862,1688116123.5,2023-06-30 09:08:43,500,+14.18,+0.59,+0.10,+37.9,0.5,1.18,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16863,1688116123.75,2023-06-30 09:08:43,750,+14.34,+0.60,+0.11,+37.9,0.5,1.2,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16864,1688116124,2023-06-30 09:08:44,000,+14.48,+0.61,+0.11,+37.9,0.5,1.22,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16865,1688116124.25,2023-06-30 09:08:44,250,+14.67,+0.62,+0.11,+37.9,0.5,1.24,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16866,1688116124.5,2023-06-30 09:08:44,500,+14.84,+0.62,+0.11,+38.0,0.5,1.24,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16867,1688116124.75,2023-06-30 09:08:44,750,+14.98,+0.63,+0.12,+38.0,0.5,1.26,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16868,1688116125,2023-06-30 09:08:45,000,+15.17,+0.64,+0.12,+38.0,0.5,1.28,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16869,1688116125.25,2023-06-30 09:08:45,250,+15.34,+0.64,+0.12,+38.0,0.5,1.28,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16870,1688116125.5,2023-06-30 09:08:45,500,+15.49,+0.65,+0.12,+38.0,0.5,1.3,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16871,1688116125.75,2023-06-30 09:08:45,750,+15.67,+0.65,+0.12,+38.0,0.5,1.3,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16872,1688116126,2023-06-30 09:08:46,000,+15.85,+0.66,+0.12,+38.0,0.5,1.32,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16873,1688116126.25,2023-06-30 09:08:46,250,+16.00,+0.67,+0.12,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16874,1688116126.5,2023-06-30 09:08:46,500,+16.16,+0.68,+0.12,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16875,1688116126.75,2023-06-30 09:08:46,750,+16.32,+0.68,+0.12,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16876,1688116127,2023-06-30 09:08:47,000,+16.48,+0.70,+0.12,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16877,1688116127.25,2023-06-30 09:08:47,250,+16.66,+0.70,+0.13,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16878,1688116127.5,2023-06-30 09:08:47,500,+16.83,+0.71,+0.13,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16879,1688116127.75,2023-06-30 09:08:47,750,+17.00,+0.72,+0.13,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16880,1688116128,2023-06-30 09:08:48,000,+17.16,+0.73,+0.13,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16881,1688116128.25,2023-06-30 09:08:48,250,+17.34,+0.73,+0.14,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16882,1688116128.5,2023-06-30 09:08:48,500,+17.48,+0.73,+0.13,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16883,1688116128.75,2023-06-30 09:08:48,750,+17.66,+0.74,+0.14,+38.0,0.5,1.48,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16884,1688116129,2023-06-30 09:08:49,000,+17.82,+0.74,+0.14,+38.0,0.5,1.48,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16885,1688116129.25,2023-06-30 09:08:49,250,+17.99,+0.76,+0.14,+38.0,0.5,1.52,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16886,1688116129.5,2023-06-30 09:08:49,500,+18.16,+0.77,+0.14,+38.0,0.5,1.54,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16887,1688116129.75,2023-06-30 09:08:49,750,+18.34,+0.78,+0.15,+38.0,0.5,1.56,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16888,1688116130,2023-06-30 09:08:50,000,+18.49,+0.79,+0.14,+38.0,0.5,1.58,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16889,1688116130.25,2023-06-30 09:08:50,250,+18.66,+0.80,+0.14,+38.0,0.5,1.6,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16890,1688116130.5,2023-06-30 09:08:50,500,+18.84,+0.80,+0.15,+38.0,0.5,1.6,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16891,1688116130.75,2023-06-30 09:08:50,750,+19.01,+0.81,+0.15,+38.0,0.5,1.62,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16892,1688116131,2023-06-30 09:08:51,000,+19.16,+0.82,+0.14,+38.0,0.5,1.64,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16893,1688116131.25,2023-06-30 09:08:51,250,+19.34,+0.83,+0.15,+38.0,0.5,1.66,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16894,1688116131.5,2023-06-30 09:08:51,500,+19.48,+0.84,+0.15,+38.0,0.5,1.68,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16895,1688116131.75,2023-06-30 09:08:51,750,+19.66,+0.85,+0.15,+38.0,0.5,1.7,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16896,1688116132,2023-06-30 09:08:52,000,+19.82,+0.86,+0.15,+38.0,0.5,1.72,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16897,1688116132.25,2023-06-30 09:08:52,250,+19.98,+0.86,+0.15,+38.0,0.5,1.72,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16898,1688116132.5,2023-06-30 09:08:52,500,+20.00,+0.86,+0.15,+38.0,0.5,1.72,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16899,1688116132.75,2023-06-30 09:08:52,750,+20.00,+0.84,+0.16,+38.0,0.5,1.68,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16900,1688116133,2023-06-30 09:08:53,000,+20.00,+0.83,+0.16,+38.0,0.5,1.66,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16901,1688116133.25,2023-06-30 09:08:53,250,+20.00,+0.80,+0.16,+38.0,0.5,1.6,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16902,1688116133.5,2023-06-30 09:08:53,500,+20.00,+0.77,+0.15,+38.0,0.5,1.54,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16903,1688116133.75,2023-06-30 09:08:53,750,+20.00,+0.75,+0.16,+38.0,0.5,1.5,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16904,1688116134,2023-06-30 09:08:54,000,+20.00,+0.73,+0.15,+38.0,0.5,1.46,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16905,1688116134.25,2023-06-30 09:08:54,250,+20.00,+0.72,+0.16,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16906,1688116134.5,2023-06-30 09:08:54,500,+20.00,+0.72,+0.15,+38.0,0.5,1.44,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16907,1688116134.75,2023-06-30 09:08:54,750,+20.00,+0.71,+0.16,+38.0,0.5,1.42,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16908,1688116135,2023-06-30 09:08:55,000,+20.00,+0.70,+0.15,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16909,1688116135.25,2023-06-30 09:08:55,250,+20.00,+0.70,+0.16,+38.0,0.5,1.4,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16910,1688116135.5,2023-06-30 09:08:55,500,+20.00,+0.69,+0.15,+38.0,0.5,1.38,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16911,1688116135.75,2023-06-30 09:08:55,750,+20.00,+0.68,+0.16,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16912,1688116136,2023-06-30 09:08:56,000,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16913,1688116136.25,2023-06-30 09:08:56,250,+20.00,+0.68,+0.15,+38.0,0.5,1.36,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16914,1688116136.5,2023-06-30 09:08:56,500,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16915,1688116136.75,2023-06-30 09:08:56,750,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16916,1688116137,2023-06-30 09:08:57,000,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16917,1688116137.25,2023-06-30 09:08:57,250,+20.00,+0.67,+0.16,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
16918,1688116137.5,2023-06-30 09:08:57,500,+20.00,+0.67,+0.15,+38.0,0.5,1.34,54,23.1,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.91,0.426,7.2,0.271,NaN,
