Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48819,1693565451.75,2023-09-01 10:50:51,750,+16.10,+0.618,+0.11,+37.9,0.5,1.236,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48820,1693565452,2023-09-01 10:50:52,000,+16.15,+0.617,+0.11,+37.9,0.5,1.234,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48821,1693565452.25,2023-09-01 10:50:52,250,+16.29,+0.618,+0.11,+37.9,0.5,1.236,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48822,1693565452.5,2023-09-01 10:50:52,500,+16.38,+0.622,+0.11,+37.9,0.5,1.244,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48823,1693565452.75,2023-09-01 10:50:52,750,+16.49,+0.627,+0.11,+37.9,0.5,1.254,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48824,1693565453,2023-09-01 10:50:53,000,+16.59,+0.636,+0.11,+37.9,0.5,1.272,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48825,1693565453.25,2023-09-01 10:50:53,250,+16.67,+0.644,+0.11,+37.9,0.5,1.288,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48826,1693565453.5,2023-09-01 10:50:53,500,+16.77,+0.651,+0.11,+38.0,0.5,1.302,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48827,1693565453.75,2023-09-01 10:50:53,750,+16.84,+0.657,+0.11,+38.0,0.5,1.314,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48828,1693565454,2023-09-01 10:50:54,000,+16.96,+0.664,+0.12,+38.0,0.5,1.328,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48829,1693565454.25,2023-09-01 10:50:54,250,+17.04,+0.670,+0.12,+38.0,0.5,1.34,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48830,1693565454.5,2023-09-01 10:50:54,500,+17.10,+0.671,+0.12,+38.0,0.5,1.342,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48831,1693565454.75,2023-09-01 10:50:54,750,+17.19,+0.671,+0.12,+38.0,0.5,1.342,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48832,1693565455,2023-09-01 10:50:55,000,+17.29,+0.673,+0.12,+38.0,0.5,1.346,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48833,1693565455.25,2023-09-01 10:50:55,250,+17.38,+0.675,+0.12,+38.0,0.5,1.35,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48834,1693565455.5,2023-09-01 10:50:55,500,+17.45,+0.677,+0.12,+38.0,0.5,1.354,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48835,1693565455.75,2023-09-01 10:50:55,750,+17.59,+0.687,+0.13,+38.0,0.5,1.374,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48836,1693565456,2023-09-01 10:50:56,000,+17.68,+0.695,+0.13,+38.0,0.5,1.39,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48837,1693565456.25,2023-09-01 10:50:56,250,+17.78,+0.703,+0.14,+38.0,0.5,1.406,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48838,1693565456.5,2023-09-01 10:50:56,500,+17.86,+0.711,+0.13,+38.0,0.5,1.422,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48839,1693565456.75,2023-09-01 10:50:56,750,+17.91,+0.716,+0.13,+38.0,0.5,1.432,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48840,1693565457,2023-09-01 10:50:57,000,+18.03,+0.723,+0.13,+38.0,0.5,1.446,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48841,1693565457.25,2023-09-01 10:50:57,250,+18.10,+0.723,+0.13,+37.9,0.5,1.446,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48842,1693565457.5,2023-09-01 10:50:57,500,+18.15,+0.724,+0.12,+37.9,0.5,1.448,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48843,1693565457.75,2023-09-01 10:50:57,750,+18.30,+0.732,+0.13,+37.9,0.5,1.464,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48844,1693565458,2023-09-01 10:50:58,000,+18.39,+0.740,+0.13,+38.0,0.5,1.48,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48845,1693565458.25,2023-09-01 10:50:58,250,+18.49,+0.742,+0.14,+38.0,0.5,1.484,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48846,1693565458.5,2023-09-01 10:50:58,500,+18.58,+0.751,+0.13,+38.0,0.5,1.502,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48847,1693565458.75,2023-09-01 10:50:58,750,+18.68,+0.760,+0.14,+38.0,0.5,1.52,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48848,1693565459,2023-09-01 10:50:59,000,+18.77,+0.763,+0.14,+37.9,0.5,1.526,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48849,1693565459.25,2023-09-01 10:50:59,250,+18.80,+0.760,+0.14,+37.9,0.5,1.52,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48850,1693565459.5,2023-09-01 10:50:59,500,+18.80,+0.756,+0.14,+37.9,0.5,1.512,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48851,1693565459.75,2023-09-01 10:50:59,750,+18.98,+0.760,+0.14,+37.9,0.5,1.52,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48852,1693565460,2023-09-01 10:51:00,000,+19.12,+0.771,+0.14,+37.9,0.5,1.542,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48853,1693565460.25,2023-09-01 10:51:00,250,+19.22,+0.782,+0.14,+37.9,0.5,1.564,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48854,1693565460.5,2023-09-01 10:51:00,500,+19.30,+0.798,+0.14,+37.9,0.5,1.596,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48855,1693565460.75,2023-09-01 10:51:00,750,+19.39,+0.816,+0.14,+37.9,0.5,1.632,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48856,1693565461,2023-09-01 10:51:01,000,+19.45,+0.823,+0.14,+37.9,0.5,1.646,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48857,1693565461.25,2023-09-01 10:51:01,250,+19.57,+0.826,+0.14,+37.9,0.5,1.652,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48858,1693565461.5,2023-09-01 10:51:01,500,+19.68,+0.830,+0.14,+37.9,0.5,1.66,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48859,1693565461.75,2023-09-01 10:51:01,750,+19.78,+0.835,+0.14,+37.9,0.5,1.67,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48860,1693565462,2023-09-01 10:51:02,000,+19.88,+0.844,+0.14,+37.9,0.5,1.688,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48861,1693565462.25,2023-09-01 10:51:02,250,+19.95,+0.853,+0.15,+37.9,0.5,1.706,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48862,1693565462.5,2023-09-01 10:51:02,500,+20.00,+0.853,+0.14,+37.9,0.5,1.706,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48863,1693565462.75,2023-09-01 10:51:02,750,+20.09,+0.859,+0.15,+37.9,0.5,1.718,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48864,1693565463,2023-09-01 10:51:03,000,+20.19,+0.862,+0.15,+37.9,0.5,1.724,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48865,1693565463.25,2023-09-01 10:51:03,250,+20.20,+0.863,+0.15,+37.9,0.5,1.726,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48866,1693565463.5,2023-09-01 10:51:03,500,+20.39,+0.870,+0.15,+37.9,0.5,1.74,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48867,1693565463.75,2023-09-01 10:51:03,750,+20.48,+0.882,+0.15,+37.9,0.5,1.764,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48868,1693565464,2023-09-01 10:51:04,000,+20.58,+0.888,+0.15,+37.9,0.5,1.776,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48869,1693565464.25,2023-09-01 10:51:04,250,+20.59,+0.890,+0.15,+37.9,0.5,1.78,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48870,1693565464.5,2023-09-01 10:51:04,500,+20.73,+0.905,+0.15,+37.9,0.5,1.81,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48871,1693565464.75,2023-09-01 10:51:04,750,+20.87,+0.917,+0.16,+37.9,0.5,1.834,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48872,1693565465,2023-09-01 10:51:05,000,+20.98,+0.929,+0.15,+37.9,0.5,1.858,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48873,1693565465.25,2023-09-01 10:51:05,250,+21.07,+0.943,+0.15,+37.9,0.5,1.886,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48874,1693565465.5,2023-09-01 10:51:05,500,+21.09,+0.960,+0.15,+37.9,0.5,1.92,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48875,1693565465.75,2023-09-01 10:51:05,750,+21.24,+0.972,+0.15,+37.9,0.5,1.944,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48876,1693565466,2023-09-01 10:51:06,000,+21.34,+0.982,+0.15,+37.9,0.5,1.964,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48877,1693565466.25,2023-09-01 10:51:06,250,+21.39,+0.984,+0.16,+37.9,0.5,1.968,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48878,1693565466.5,2023-09-01 10:51:06,500,+21.48,+0.987,+0.16,+37.9,0.5,1.974,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48879,1693565466.75,2023-09-01 10:51:06,750,+21.58,+0.994,+0.16,+37.9,0.5,1.988,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48880,1693565467,2023-09-01 10:51:07,000,+21.68,+0.996,+0.17,+37.9,0.5,1.992,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48881,1693565467.25,2023-09-01 10:51:07,250,+21.76,+0.999,+0.17,+37.9,0.5,1.998,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48882,1693565467.5,2023-09-01 10:51:07,500,+21.87,+1.009,+0.16,+37.9,0.5,2.018,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48883,1693565467.75,2023-09-01 10:51:07,750,+18.23,+0.826,+0.15,+37.9,0.5,1.652,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48884,1693565468,2023-09-01 10:51:08,000,+16.45,+0.636,+0.14,+38.0,0.5,1.272,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48885,1693565468.25,2023-09-01 10:51:08,250,+15.14,+0.442,+0.12,+38.0,0.5,0.884,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48886,1693565468.5,2023-09-01 10:51:08,500,+14.01,+0.245,+0.10,+38.1,0.5,0.49,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48887,1693565468.75,2023-09-01 10:51:08,750,+12.98,+0.046,+0.08,+38.1,0.5,0.092,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48888,1693565469,2023-09-01 10:51:09,000,+12.02,+0.038,+0.07,+38.2,0.5,0.076,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48889,1693565469.25,2023-09-01 10:51:09,250,+11.11,+0.034,+0.07,+38.2,0.5,0.068,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48890,1693565469.5,2023-09-01 10:51:09,500,+10.25,+0.032,+0.06,+38.2,0.5,0.064,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48891,1693565469.75,2023-09-01 10:51:09,750,+9.44,+0.031,+0.06,+38.2,0.5,0.062,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48892,1693565470,2023-09-01 10:51:10,000,+8.70,+0.029,+0.05,+38.2,0.5,0.058,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48893,1693565470.25,2023-09-01 10:51:10,250,+8.02,+0.027,+0.04,+38.2,0.5,0.054,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48894,1693565470.5,2023-09-01 10:51:10,500,+7.43,+0.025,+0.04,+38.2,0.5,0.05,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48895,1693565470.75,2023-09-01 10:51:10,750,+6.93,+0.022,+0.04,+38.2,0.5,0.044,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48896,1693565471,2023-09-01 10:51:11,000,+6.52,+0.020,+0.03,+38.2,0.5,0.04,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48897,1693565471.25,2023-09-01 10:51:11,250,+6.19,+0.016,+0.03,+38.2,0.5,0.032,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48898,1693565471.5,2023-09-01 10:51:11,500,+5.91,+0.014,+0.02,+38.2,0.5,0.028,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48899,1693565471.75,2023-09-01 10:51:11,750,+5.66,+0.012,+0.02,+38.2,0.5,0.024,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48900,1693565472,2023-09-01 10:51:12,000,+5.45,+0.010,+0.02,+38.2,0.5,0.02,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48901,1693565472.25,2023-09-01 10:51:12,250,+5.26,+0.009,+0.02,+38.2,0.5,0.018,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48902,1693565472.5,2023-09-01 10:51:12,500,+5.09,+0.008,+0.02,+38.2,0.5,0.016,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48903,1693565472.75,2023-09-01 10:51:12,750,+4.94,+0.007,+0.02,+38.2,0.5,0.014,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48904,1693565473,2023-09-01 10:51:13,000,+4.80,+0.007,+0.01,+38.2,0.5,0.014,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48905,1693565473.25,2023-09-01 10:51:13,250,+4.67,+0.006,+0.02,+38.2,0.5,0.012,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48906,1693565473.5,2023-09-01 10:51:13,500,+4.55,+0.005,+0.01,+38.2,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48907,1693565473.75,2023-09-01 10:51:13,750,+4.44,+0.005,+0.02,+38.2,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48908,1693565474,2023-09-01 10:51:14,000,+4.34,+0.005,+0.01,+38.2,0.5,0.01,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48909,1693565474.25,2023-09-01 10:51:14,250,+4.24,+0.004,+0.01,+38.2,0.5,0.008,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48910,1693565474.5,2023-09-01 10:51:14,500,+4.15,+0.004,+0.01,+38.2,0.5,0.008,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48911,1693565474.75,2023-09-01 10:51:14,750,+4.07,+0.004,+0.01,+38.2,0.5,0.008,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48912,1693565475,2023-09-01 10:51:15,000,+3.98,+0.004,+0.01,+38.2,0.5,0.008,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48913,1693565475.25,2023-09-01 10:51:15,250,+3.91,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48914,1693565475.5,2023-09-01 10:51:15,500,+3.83,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48915,1693565475.75,2023-09-01 10:51:15,750,+3.77,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48916,1693565476,2023-09-01 10:51:16,000,+3.70,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48917,1693565476.25,2023-09-01 10:51:16,250,+3.64,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48918,1693565476.5,2023-09-01 10:51:16,500,+3.58,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48919,1693565476.75,2023-09-01 10:51:16,750,+3.52,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48920,1693565477,2023-09-01 10:51:17,000,+3.46,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48921,1693565477.25,2023-09-01 10:51:17,250,+3.41,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48922,1693565477.5,2023-09-01 10:51:17,500,+3.36,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48923,1693565477.75,2023-09-01 10:51:17,750,+3.31,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48924,1693565478,2023-09-01 10:51:18,000,+3.26,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48925,1693565478.25,2023-09-01 10:51:18,250,+3.21,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48926,1693565478.5,2023-09-01 10:51:18,500,+3.17,+0.003,+0.01,+38.2,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48927,1693565478.75,2023-09-01 10:51:18,750,+3.12,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48928,1693565479,2023-09-01 10:51:19,000,+3.08,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48929,1693565479.25,2023-09-01 10:51:19,250,+3.04,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
48930,1693565479.5,2023-09-01 10:51:19,500,+3.00,+0.002,+0.01,+38.2,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2032,NaN,NaN,NaN,NaN,
