Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
51474,1693566115.5,2023-09-01 11:01:55,500,+0.02,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51475,1693566115.75,2023-09-01 11:01:55,750,+0.02,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51476,1693566116,2023-09-01 11:01:56,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51477,1693566116.25,2023-09-01 11:01:56,250,+0.01,+0.002,+0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51478,1693566116.5,2023-09-01 11:01:56,500,+0.02,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51479,1693566116.75,2023-09-01 11:01:56,750,+0.01,+0.002,+0.00,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51480,1693566117,2023-09-01 11:01:57,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51481,1693566117.25,2023-09-01 11:01:57,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51482,1693566117.5,2023-09-01 11:01:57,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51483,1693566117.75,2023-09-01 11:01:57,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51484,1693566118,2023-09-01 11:01:58,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51485,1693566118.25,2023-09-01 11:01:58,250,+0.01,+0.002,+0.00,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51486,1693566118.5,2023-09-01 11:01:58,500,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51487,1693566118.75,2023-09-01 11:01:58,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51488,1693566119,2023-09-01 11:01:59,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51489,1693566119.25,2023-09-01 11:01:59,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51490,1693566119.5,2023-09-01 11:01:59,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51491,1693566119.75,2023-09-01 11:01:59,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51492,1693566120,2023-09-01 11:02:00,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51493,1693566120.25,2023-09-01 11:02:00,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51494,1693566120.5,2023-09-01 11:02:00,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51495,1693566120.75,2023-09-01 11:02:00,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51496,1693566121,2023-09-01 11:02:01,000,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51497,1693566121.25,2023-09-01 11:02:01,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51498,1693566121.5,2023-09-01 11:02:01,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51499,1693566121.75,2023-09-01 11:02:01,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51500,1693566122,2023-09-01 11:02:02,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51501,1693566122.25,2023-09-01 11:02:02,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51502,1693566122.5,2023-09-01 11:02:02,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51503,1693566122.75,2023-09-01 11:02:02,750,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51504,1693566123,2023-09-01 11:02:03,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51505,1693566123.25,2023-09-01 11:02:03,250,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51506,1693566123.5,2023-09-01 11:02:03,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51507,1693566123.75,2023-09-01 11:02:03,750,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51508,1693566124,2023-09-01 11:02:04,000,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51509,1693566124.25,2023-09-01 11:02:04,250,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51510,1693566124.5,2023-09-01 11:02:04,500,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51511,1693566124.75,2023-09-01 11:02:04,750,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51512,1693566125,2023-09-01 11:02:05,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51513,1693566125.25,2023-09-01 11:02:05,250,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51514,1693566125.5,2023-09-01 11:02:05,500,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51515,1693566125.75,2023-09-01 11:02:05,750,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51516,1693566126,2023-09-01 11:02:06,000,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51517,1693566126.25,2023-09-01 11:02:06,250,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51518,1693566126.5,2023-09-01 11:02:06,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51519,1693566126.75,2023-09-01 11:02:06,750,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51520,1693566127,2023-09-01 11:02:07,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51521,1693566127.25,2023-09-01 11:02:07,250,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51522,1693566127.5,2023-09-01 11:02:07,500,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51523,1693566127.75,2023-09-01 11:02:07,750,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51524,1693566128,2023-09-01 11:02:08,000,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51525,1693566128.25,2023-09-01 11:02:08,250,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51526,1693566128.5,2023-09-01 11:02:08,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51527,1693566128.75,2023-09-01 11:02:08,750,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51528,1693566129,2023-09-01 11:02:09,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51529,1693566129.25,2023-09-01 11:02:09,250,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51530,1693566129.5,2023-09-01 11:02:09,500,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51531,1693566129.75,2023-09-01 11:02:09,750,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51532,1693566130,2023-09-01 11:02:10,000,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51533,1693566130.25,2023-09-01 11:02:10,250,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51534,1693566130.5,2023-09-01 11:02:10,500,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51535,1693566130.75,2023-09-01 11:02:10,750,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51536,1693566131,2023-09-01 11:02:11,000,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51537,1693566131.25,2023-09-01 11:02:11,250,+0.01,+0.001,-0.03,+38.6,0.5,0.002,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51538,1693566131.5,2023-09-01 11:02:11,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51539,1693566131.75,2023-09-01 11:02:11,750,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51540,1693566132,2023-09-01 11:02:12,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51541,1693566132.25,2023-09-01 11:02:12,250,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51542,1693566132.5,2023-09-01 11:02:12,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51543,1693566132.75,2023-09-01 11:02:12,750,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51544,1693566133,2023-09-01 11:02:13,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51545,1693566133.25,2023-09-01 11:02:13,250,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51546,1693566133.5,2023-09-01 11:02:13,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51547,1693566133.75,2023-09-01 11:02:13,750,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51548,1693566134,2023-09-01 11:02:14,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51549,1693566134.25,2023-09-01 11:02:14,250,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51550,1693566134.5,2023-09-01 11:02:14,500,+0.01,+0.002,-0.04,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51551,1693566134.75,2023-09-01 11:02:14,750,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51552,1693566135,2023-09-01 11:02:15,000,+0.01,+0.002,-0.04,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51553,1693566135.25,2023-09-01 11:02:15,250,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51554,1693566135.5,2023-09-01 11:02:15,500,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51555,1693566135.75,2023-09-01 11:02:15,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51556,1693566136,2023-09-01 11:02:16,000,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51557,1693566136.25,2023-09-01 11:02:16,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51558,1693566136.5,2023-09-01 11:02:16,500,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51559,1693566136.75,2023-09-01 11:02:16,750,+0.01,+0.002,+0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51560,1693566137,2023-09-01 11:02:17,000,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51561,1693566137.25,2023-09-01 11:02:17,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51562,1693566137.5,2023-09-01 11:02:17,500,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51563,1693566137.75,2023-09-01 11:02:17,750,+0.01,+0.002,+0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51564,1693566138,2023-09-01 11:02:18,000,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51565,1693566138.25,2023-09-01 11:02:18,250,+0.01,+0.003,-0.01,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51566,1693566138.5,2023-09-01 11:02:18,500,+0.01,+0.003,-0.03,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51567,1693566138.75,2023-09-01 11:02:18,750,+0.01,+0.003,-0.01,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51568,1693566139,2023-09-01 11:02:19,000,+0.01,+0.003,-0.03,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51569,1693566139.25,2023-09-01 11:02:19,250,+0.01,+0.003,-0.01,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51570,1693566139.5,2023-09-01 11:02:19,500,+0.01,+0.003,-0.02,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51571,1693566139.75,2023-09-01 11:02:19,750,+0.01,+0.003,+0.00,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51572,1693566140,2023-09-01 11:02:20,000,+0.01,+0.003,-0.02,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51573,1693566140.25,2023-09-01 11:02:20,250,+0.01,+0.003,-0.01,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51574,1693566140.5,2023-09-01 11:02:20,500,+0.01,+0.003,-0.02,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51575,1693566140.75,2023-09-01 11:02:20,750,+0.01,+0.003,+0.01,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51576,1693566141,2023-09-01 11:02:21,000,+0.01,+0.003,-0.03,+38.6,0.5,0.006,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51577,1693566141.25,2023-09-01 11:02:21,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51578,1693566141.5,2023-09-01 11:02:21,500,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51579,1693566141.75,2023-09-01 11:02:21,750,+0.01,+0.002,+0.00,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51580,1693566142,2023-09-01 11:02:22,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51581,1693566142.25,2023-09-01 11:02:22,250,+0.01,+0.002,+0.00,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51582,1693566142.5,2023-09-01 11:02:22,500,+0.01,+0.002,-0.02,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51583,1693566142.75,2023-09-01 11:02:22,750,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51584,1693566143,2023-09-01 11:02:23,000,+0.01,+0.002,-0.03,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
51585,1693566143.25,2023-09-01 11:02:23,250,+0.01,+0.002,-0.01,+38.6,0.5,0.004,69,24.4,0.46,122,10,NaN,NaN,7075,22,60,,60,0.5,FE-SEM measured thickness,0.2002,NaN,NaN,NaN,NaN,
