Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
411713,1679999241.25,2023-03-28 10:27:21,250,+2.738,+0.131,-0.2,+36.7,0.5,0.262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411716,1679999242,2023-03-28 10:27:22,000,+2.896,+0.132,+0.3,+36.7,0.5,0.264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411719,1679999242.75,2023-03-28 10:27:22,750,+3.090,+0.136,-0.3,+36.7,0.5,0.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411722,1679999243.5,2023-03-28 10:27:23,500,+3.280,+0.140,+0.1,+36.7,0.5,0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411725,1679999244.25,2023-03-28 10:27:24,250,+3.452,+0.144,+0.1,+36.7,0.5,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411728,1679999245,2023-03-28 10:27:25,000,+3.597,+0.144,+0.4,+36.7,0.5,0.288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411731,1679999245.75,2023-03-28 10:27:25,750,+3.791,+0.149,-0.2,+36.7,0.5,0.298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411734,1679999246.5,2023-03-28 10:27:26,500,+3.987,+0.153,+0.5,+36.7,0.5,0.306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411737,1679999247.25,2023-03-28 10:27:27,250,+4.149,+0.156,-0.1,+36.7,0.5,0.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411740,1679999248,2023-03-28 10:27:28,000,+4.293,+0.160,+0.5,+36.7,0.5,0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411743,1679999248.75,2023-03-28 10:27:28,750,+4.492,+0.164,-0.2,+36.7,0.5,0.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411746,1679999249.5,2023-03-28 10:27:29,500,+4.682,+0.171,+0.2,+36.7,0.5,0.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411749,1679999250.25,2023-03-28 10:27:30,250,+4.854,+0.177,-0.2,+36.7,0.5,0.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411752,1679999251,2023-03-28 10:27:31,000,+4.995,+0.182,+0.2,+36.7,0.5,0.364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411755,1679999251.75,2023-03-28 10:27:31,750,+5.193,+0.185,-0.4,+36.6,0.5,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411758,1679999252.5,2023-03-28 10:27:32,500,+5.382,+0.195,+0.1,+36.6,0.5,0.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411761,1679999253.25,2023-03-28 10:27:33,250,+5.549,+0.200,+0.1,+36.6,0.5,0.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411764,1679999254,2023-03-28 10:27:34,000,+5.696,+0.206,-0.1,+36.6,0.5,0.412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411767,1679999254.75,2023-03-28 10:27:34,750,+5.889,+0.210,-0.2,+36.6,0.5,0.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411770,1679999255.5,2023-03-28 10:27:35,500,+6.082,+0.220,+0.1,+36.6,0.5,0.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411773,1679999256.25,2023-03-28 10:27:36,250,+6.239,+0.226,-0.1,+36.6,0.5,0.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411776,1679999257,2023-03-28 10:27:37,000,+6.395,+0.232,-0.1,+36.6,0.5,0.464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411779,1679999257.75,2023-03-28 10:27:37,750,+6.590,+0.241,+0.5,+36.6,0.5,0.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411782,1679999258.5,2023-03-28 10:27:38,500,+6.781,+0.249,+0.3,+36.6,0.5,0.498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411785,1679999259.25,2023-03-28 10:27:39,250,+6.953,+0.254,+0.4,+36.6,0.5,0.508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411788,1679999260,2023-03-28 10:27:40,000,+7.092,+0.261,+0.3,+36.6,0.5,0.522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411791,1679999260.75,2023-03-28 10:27:40,750,+7.289,+0.266,+0.9,+36.6,0.5,0.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411794,1679999261.5,2023-03-28 10:27:41,500,+7.478,+0.273,+0.5,+36.6,0.5,0.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411797,1679999262.25,2023-03-28 10:27:42,250,+7.645,+0.278,+0.8,+36.6,0.5,0.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411800,1679999263,2023-03-28 10:27:43,000,+7.792,+0.284,+0.5,+36.5,0.5,0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411803,1679999263.75,2023-03-28 10:27:43,750,+7.990,+0.290,+1.2,+36.5,0.5,0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411806,1679999264.5,2023-03-28 10:27:44,500,+8.179,+0.296,+0.9,+36.5,0.5,0.592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411809,1679999265.25,2023-03-28 10:27:45,250,+8.336,+0.299,+1.2,+36.5,0.5,0.598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411812,1679999266,2023-03-28 10:27:46,000,+8.493,+0.303,+0.4,+36.5,0.5,0.606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411815,1679999266.75,2023-03-28 10:27:46,750,+8.686,+0.309,+1.2,+36.5,0.5,0.618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411818,1679999267.5,2023-03-28 10:27:47,500,+8.880,+0.314,+0.9,+36.5,0.5,0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411821,1679999268.25,2023-03-28 10:27:48,250,+9.048,+0.318,+1.1,+36.5,0.5,0.636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411824,1679999269,2023-03-28 10:27:49,000,+9.191,+0.320,+1.2,+36.5,0.5,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411827,1679999269.75,2023-03-28 10:27:49,750,+9.387,+0.327,+1.2,+36.5,0.5,0.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411830,1679999270.5,2023-03-28 10:27:50,500,+9.579,+0.332,+0.8,+36.5,0.5,0.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411833,1679999271.25,2023-03-28 10:27:51,250,+9.737,+0.337,+0.8,+36.5,0.5,0.674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411836,1679999272,2023-03-28 10:27:52,000,+9.889,+0.339,+1.2,+36.5,0.5,0.678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411839,1679999272.75,2023-03-28 10:27:52,750,+10.087,+0.346,+0.8,+36.5,0.5,0.692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411842,1679999273.5,2023-03-28 10:27:53,500,+10.278,+0.351,+1.4,+36.5,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411845,1679999274.25,2023-03-28 10:27:54,250,+10.438,+0.355,+1.5,+36.5,0.5,0.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411848,1679999275,2023-03-28 10:27:55,000,+10.590,+0.360,+1.8,+36.5,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411851,1679999275.75,2023-03-28 10:27:55,750,+10.788,+0.364,+1.2,+36.5,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411854,1679999276.5,2023-03-28 10:27:56,500,+10.977,+0.370,+1.4,+36.5,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411857,1679999277.25,2023-03-28 10:27:57,250,+11.139,+0.372,+1.2,+36.5,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411860,1679999278,2023-03-28 10:27:58,000,+11.290,+0.380,+1.8,+36.5,0.5,0.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411863,1679999278.75,2023-03-28 10:27:58,750,+11.486,+0.384,+1.3,+36.5,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411866,1679999279.5,2023-03-28 10:27:59,500,+11.677,+0.392,+1.5,+36.5,0.5,0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411869,1679999280.25,2023-03-28 10:28:00,250,+11.834,+0.396,+1.5,+36.5,0.5,0.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411872,1679999281,2023-03-28 10:28:01,000,+11.991,+0.403,+1.2,+36.5,0.5,0.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411875,1679999281.75,2023-03-28 10:28:01,750,+12.187,+0.407,+1.5,+36.5,0.5,0.814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411878,1679999282.5,2023-03-28 10:28:02,500,+12.376,+0.413,+1.5,+36.5,0.5,0.826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411881,1679999283.25,2023-03-28 10:28:03,250,+12.540,+0.418,+2.0,+36.5,0.5,0.836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411884,1679999284,2023-03-28 10:28:04,000,+12.687,+0.423,+1.6,+36.5,0.5,0.846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411887,1679999284.75,2023-03-28 10:28:04,750,+12.884,+0.429,+1.9,+36.5,0.5,0.858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411890,1679999285.5,2023-03-28 10:28:05,500,+13.071,+0.436,+1.5,+36.5,0.5,0.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411893,1679999286.25,2023-03-28 10:28:06,250,+13.245,+0.442,+2.1,+36.5,0.5,0.884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411896,1679999287,2023-03-28 10:28:07,000,+13.387,+0.449,+1.9,+36.5,0.5,0.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411899,1679999287.75,2023-03-28 10:28:07,750,+13.585,+0.457,+2.3,+36.5,0.5,0.914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411902,1679999288.5,2023-03-28 10:28:08,500,+13.776,+0.466,+2.1,+36.5,0.5,0.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411905,1679999289.25,2023-03-28 10:28:09,250,+13.940,+0.472,+2.5,+36.5,0.5,0.944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411908,1679999290,2023-03-28 10:28:10,000,+13.990,+0.464,+2.3,+36.5,0.5,0.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411911,1679999290.75,2023-03-28 10:28:10,750,+13.990,+0.435,+1.8,+36.5,0.5,0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411914,1679999291.5,2023-03-28 10:28:11,500,+13.991,+0.415,+2.2,+36.5,0.5,0.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411917,1679999292.25,2023-03-28 10:28:12,250,+13.990,+0.405,+2.0,+36.5,0.5,0.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411920,1679999293,2023-03-28 10:28:13,000,+13.992,+0.398,+2.6,+36.5,0.5,0.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411923,1679999293.75,2023-03-28 10:28:13,750,+13.992,+0.396,+2.4,+36.5,0.5,0.792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411926,1679999294.5,2023-03-28 10:28:14,500,+13.992,+0.393,+2.8,+36.5,0.5,0.786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411929,1679999295.25,2023-03-28 10:28:15,250,+13.992,+0.392,+1.7,+36.5,0.5,0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411932,1679999296,2023-03-28 10:28:16,000,+13.992,+0.390,+2.4,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411935,1679999296.75,2023-03-28 10:28:16,750,+13.993,+0.390,+1.9,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411938,1679999297.5,2023-03-28 10:28:17,500,+13.992,+0.390,+2.3,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411941,1679999298.25,2023-03-28 10:28:18,250,+13.991,+0.390,+1.8,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411944,1679999299,2023-03-28 10:28:19,000,+13.991,+0.390,+2.1,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411947,1679999299.75,2023-03-28 10:28:19,750,+13.990,+0.390,+1.7,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411950,1679999300.5,2023-03-28 10:28:20,500,+13.990,+0.391,+2.0,+36.5,0.5,0.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411953,1679999301.25,2023-03-28 10:28:21,250,+13.990,+0.391,+1.8,+36.5,0.5,0.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411956,1679999302,2023-03-28 10:28:22,000,+13.991,+0.392,+1.5,+36.5,0.5,0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411959,1679999302.75,2023-03-28 10:28:22,750,+13.992,+0.390,+1.9,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411962,1679999303.5,2023-03-28 10:28:23,500,+13.992,+0.392,+2.2,+36.5,0.5,0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411965,1679999304.25,2023-03-28 10:28:24,250,+13.991,+0.390,+2.2,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411968,1679999305,2023-03-28 10:28:25,000,+13.990,+0.392,+2.1,+36.5,0.5,0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411971,1679999305.75,2023-03-28 10:28:25,750,+13.990,+0.391,+2.5,+36.5,0.5,0.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411974,1679999306.5,2023-03-28 10:28:26,500,+13.990,+0.392,+1.8,+36.5,0.5,0.784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411977,1679999307.25,2023-03-28 10:28:27,250,+13.991,+0.390,+2.1,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411980,1679999308,2023-03-28 10:28:28,000,+13.990,+0.391,+1.8,+36.5,0.5,0.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411983,1679999308.75,2023-03-28 10:28:28,750,+13.991,+0.390,+2.3,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411986,1679999309.5,2023-03-28 10:28:29,500,+13.991,+0.390,+1.6,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411989,1679999310.25,2023-03-28 10:28:30,250,+13.991,+0.390,+2.0,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411992,1679999311,2023-03-28 10:28:31,000,+13.993,+0.390,+2.0,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411995,1679999311.75,2023-03-28 10:28:31,750,+13.990,+0.389,+2.4,+36.5,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
411998,1679999312.5,2023-03-28 10:28:32,500,+13.990,+0.390,+2.0,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412001,1679999313.25,2023-03-28 10:28:33,250,+13.990,+0.390,+2.6,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412004,1679999314,2023-03-28 10:28:34,000,+13.991,+0.390,+2.1,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412007,1679999314.75,2023-03-28 10:28:34,750,+13.990,+0.390,+2.6,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412010,1679999315.5,2023-03-28 10:28:35,500,+13.991,+0.390,+1.9,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412013,1679999316.25,2023-03-28 10:28:36,250,+13.992,+0.390,+2.7,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412016,1679999317,2023-03-28 10:28:37,000,+13.990,+0.389,+2.5,+36.5,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412019,1679999317.75,2023-03-28 10:28:37,750,+13.991,+0.389,+2.4,+36.5,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412022,1679999318.5,2023-03-28 10:28:38,500,+13.990,+0.388,+2.1,+36.5,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412025,1679999319.25,2023-03-28 10:28:39,250,+13.991,+0.390,+2.6,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412028,1679999320,2023-03-28 10:28:40,000,+13.992,+0.389,+2.1,+36.5,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412031,1679999320.75,2023-03-28 10:28:40,750,+13.992,+0.390,+2.2,+36.5,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412034,1679999321.5,2023-03-28 10:28:41,500,+13.993,+0.387,+2.7,+36.5,0.5,0.774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412037,1679999322.25,2023-03-28 10:28:42,250,+13.993,+0.389,+2.6,+36.5,0.5,0.778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
412040,1679999323,2023-03-28 10:28:43,000,+13.992,+0.388,+2.0,+36.5,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,3.28,0.321,3.33,0.32,NaN,NaN
