Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
121941,1679926798.25,2023-03-27 14:19:58,250,+0.010,+0.002,-0.4,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121944,1679926799,2023-03-27 14:19:59,000,+0.011,+0.002,-0.7,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121947,1679926799.75,2023-03-27 14:19:59,750,+0.010,+0.002,-1.4,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121950,1679926800.5,2023-03-27 14:20:00,500,+0.010,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121953,1679926801.25,2023-03-27 14:20:01,250,+0.010,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121956,1679926802,2023-03-27 14:20:02,000,+0.010,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121959,1679926802.75,2023-03-27 14:20:02,750,+0.010,+0.002,+0.4,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121962,1679926803.5,2023-03-27 14:20:03,500,+0.010,+0.003,+0.6,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121965,1679926804.25,2023-03-27 14:20:04,250,+0.010,+0.002,-0.4,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121968,1679926805,2023-03-27 14:20:05,000,+0.010,+0.002,+0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121971,1679926805.75,2023-03-27 14:20:05,750,+0.010,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121974,1679926806.5,2023-03-27 14:20:06,500,+0.010,+0.001,+0.0,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121977,1679926807.25,2023-03-27 14:20:07,250,+0.010,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121980,1679926808,2023-03-27 14:20:08,000,+0.010,+0.001,+0.3,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121983,1679926808.75,2023-03-27 14:20:08,750,+0.009,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121986,1679926809.5,2023-03-27 14:20:09,500,+0.010,+0.001,+0.1,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121989,1679926810.25,2023-03-27 14:20:10,250,+0.010,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121992,1679926811,2023-03-27 14:20:11,000,+0.009,+0.001,+0.2,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121995,1679926811.75,2023-03-27 14:20:11,750,+0.009,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
121998,1679926812.5,2023-03-27 14:20:12,500,+0.009,+0.001,+0.2,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122001,1679926813.25,2023-03-27 14:20:13,250,+0.009,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122004,1679926814,2023-03-27 14:20:14,000,+0.009,+0.001,+0.5,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122007,1679926814.75,2023-03-27 14:20:14,750,+0.009,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122010,1679926815.5,2023-03-27 14:20:15,500,+0.009,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122013,1679926816.25,2023-03-27 14:20:16,250,+0.009,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122016,1679926817,2023-03-27 14:20:17,000,+0.009,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122019,1679926817.75,2023-03-27 14:20:17,750,+0.009,+0.003,-1.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122022,1679926818.5,2023-03-27 14:20:18,500,+0.009,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122025,1679926819.25,2023-03-27 14:20:19,250,+0.009,+0.003,+0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122028,1679926820,2023-03-27 14:20:20,000,+0.009,+0.003,+0.8,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122031,1679926820.75,2023-03-27 14:20:20,750,-0.111,+0.003,+0.5,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122034,1679926821.5,2023-03-27 14:20:21,500,-0.320,+0.005,+0.2,+37.1,0.5,0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122037,1679926822.25,2023-03-27 14:20:22,250,-0.350,+0.004,-0.9,+37.1,0.5,0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122040,1679926823,2023-03-27 14:20:23,000,-0.355,+0.002,-0.5,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122043,1679926823.75,2023-03-27 14:20:23,750,-0.356,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122046,1679926824.5,2023-03-27 14:20:24,500,-0.358,+0.002,+1.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122049,1679926825.25,2023-03-27 14:20:25,250,-0.359,+0.003,+0.7,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122052,1679926826,2023-03-27 14:20:26,000,-0.361,+0.002,+0.0,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122055,1679926826.75,2023-03-27 14:20:26,750,-0.362,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122058,1679926827.5,2023-03-27 14:20:27,500,-0.363,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122061,1679926828.25,2023-03-27 14:20:28,250,-0.365,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122064,1679926829,2023-03-27 14:20:29,000,-0.365,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122067,1679926829.75,2023-03-27 14:20:29,750,-0.365,+0.003,+0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122070,1679926830.5,2023-03-27 14:20:30,500,-0.366,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122073,1679926831.25,2023-03-27 14:20:31,250,-0.366,+0.003,+0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122076,1679926832,2023-03-27 14:20:32,000,-0.367,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122079,1679926832.75,2023-03-27 14:20:32,750,-0.367,+0.003,+0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122082,1679926833.5,2023-03-27 14:20:33,500,-0.368,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122085,1679926834.25,2023-03-27 14:20:34,250,-0.369,+0.003,+0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122088,1679926835,2023-03-27 14:20:35,000,-0.369,+0.003,-0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122091,1679926835.75,2023-03-27 14:20:35,750,-0.370,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122094,1679926836.5,2023-03-27 14:20:36,500,-0.370,+0.002,-0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122097,1679926837.25,2023-03-27 14:20:37,250,-0.370,+0.002,+0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122100,1679926838,2023-03-27 14:20:38,000,-0.370,+0.002,-0.5,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122103,1679926838.75,2023-03-27 14:20:38,750,-0.370,+0.003,+0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122106,1679926839.5,2023-03-27 14:20:39,500,-0.370,+0.003,-0.5,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122109,1679926840.25,2023-03-27 14:20:40,250,-0.370,+0.003,+0.3,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122112,1679926841,2023-03-27 14:20:41,000,-0.370,+0.003,-0.5,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122115,1679926841.75,2023-03-27 14:20:41,750,-0.370,+0.003,-0.1,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122118,1679926842.5,2023-03-27 14:20:42,500,-0.370,+0.003,-0.6,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122121,1679926843.25,2023-03-27 14:20:43,250,-0.369,+0.002,+0.1,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122124,1679926844,2023-03-27 14:20:44,000,-0.369,+0.003,-0.8,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122127,1679926844.75,2023-03-27 14:20:44,750,-0.369,+0.001,-0.4,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122130,1679926845.5,2023-03-27 14:20:45,500,-0.368,+0.003,-0.4,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122133,1679926846.25,2023-03-27 14:20:46,250,-0.368,+0.001,-0.4,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122136,1679926847,2023-03-27 14:20:47,000,-0.368,+0.003,-0.5,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122139,1679926847.75,2023-03-27 14:20:47,750,-0.368,+0.002,-0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122142,1679926848.5,2023-03-27 14:20:48,500,-0.368,+0.003,+0.0,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122145,1679926849.25,2023-03-27 14:20:49,250,-0.368,+0.002,-0.6,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122148,1679926850,2023-03-27 14:20:50,000,-0.367,+0.001,+0.1,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122151,1679926850.75,2023-03-27 14:20:50,750,-0.365,+0.002,-0.4,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122154,1679926851.5,2023-03-27 14:20:51,500,-0.365,+0.002,+0.2,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122157,1679926852.25,2023-03-27 14:20:52,250,-0.365,+0.002,-0.5,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122160,1679926853,2023-03-27 14:20:53,000,-0.365,+0.002,+0.3,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122163,1679926853.75,2023-03-27 14:20:53,750,-0.364,+0.002,-0.4,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122166,1679926854.5,2023-03-27 14:20:54,500,-0.363,+0.001,+0.5,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122169,1679926855.25,2023-03-27 14:20:55,250,-0.362,+0.002,-0.5,+37.1,0.5,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122172,1679926856,2023-03-27 14:20:56,000,-0.360,+0.001,+0.2,+37.1,0.5,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122175,1679926856.75,2023-03-27 14:20:56,750,-0.359,+0.003,-0.2,+37.1,0.5,0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122178,1679926857.5,2023-03-27 14:20:57,500,+0.633,+0.126,-0.3,+37.1,0.5,0.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122181,1679926858.25,2023-03-27 14:20:58,250,+1.123,+0.214,-1.1,+37.1,0.5,0.428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122184,1679926859,2023-03-27 14:20:59,000,+1.632,+0.239,-0.3,+37.0,0.5,0.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122187,1679926859.75,2023-03-27 14:20:59,750,+2.131,+0.267,-0.8,+37.0,0.5,0.534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122190,1679926860.5,2023-03-27 14:21:00,500,+2.625,+0.278,-0.6,+37.0,0.5,0.556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122193,1679926861.25,2023-03-27 14:21:01,250,+3.131,+0.282,-0.9,+37.0,0.5,0.564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122196,1679926862,2023-03-27 14:21:02,000,+3.631,+0.280,-0.3,+37.0,0.5,0.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122199,1679926862.75,2023-03-27 14:21:02,750,+4.132,+0.284,-0.8,+37.0,0.5,0.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122202,1679926863.5,2023-03-27 14:21:03,500,+4.625,+0.287,-0.3,+36.9,0.5,0.574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122205,1679926864.25,2023-03-27 14:21:04,250,+5.131,+0.298,-0.4,+36.9,0.5,0.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122208,1679926865,2023-03-27 14:21:05,000,+5.627,+0.306,-0.3,+36.9,0.5,0.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122211,1679926865.75,2023-03-27 14:21:05,750,+6.115,+0.320,-0.5,+36.9,0.5,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122214,1679926866.5,2023-03-27 14:21:06,500,+6.628,+0.332,+0.6,+36.9,0.5,0.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122217,1679926867.25,2023-03-27 14:21:07,250,+7.106,+0.351,+0.5,+36.9,0.5,0.702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122220,1679926868,2023-03-27 14:21:08,000,+7.628,+0.369,+0.4,+36.9,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122223,1679926868.75,2023-03-27 14:21:08,750,+8.119,+0.388,+0.7,+36.8,0.5,0.776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122226,1679926869.5,2023-03-27 14:21:09,500,+8.609,+0.401,+1.2,+36.8,0.5,0.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122229,1679926870.25,2023-03-27 14:21:10,250,+9.113,+0.419,+0.8,+36.8,0.5,0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122232,1679926871,2023-03-27 14:21:11,000,+9.615,+0.435,+0.7,+36.8,0.5,0.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122235,1679926871.75,2023-03-27 14:21:11,750,+10.110,+0.450,+1.3,+36.8,0.5,0.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122238,1679926872.5,2023-03-27 14:21:12,500,+10.617,+0.466,+1.3,+36.8,0.5,0.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122241,1679926873.25,2023-03-27 14:21:13,250,+11.123,+0.484,+1.4,+36.8,0.5,0.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122244,1679926874,2023-03-27 14:21:14,000,+11.619,+0.504,+1.9,+36.8,0.5,1.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122247,1679926874.75,2023-03-27 14:21:14,750,+12.123,+0.521,+2.0,+36.8,0.5,1.042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122250,1679926875.5,2023-03-27 14:21:15,500,+12.612,+0.538,+1.6,+36.8,0.5,1.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122253,1679926876.25,2023-03-27 14:21:16,250,+13.126,+0.560,+2.2,+36.8,0.5,1.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122256,1679926877,2023-03-27 14:21:17,000,+13.609,+0.577,+2.1,+36.8,0.5,1.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122259,1679926877.75,2023-03-27 14:21:17,750,+14.105,+0.594,+2.2,+36.8,0.5,1.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122262,1679926878.5,2023-03-27 14:21:18,500,+14.610,+0.616,+2.0,+36.8,0.5,1.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122265,1679926879.25,2023-03-27 14:21:19,250,+15.107,+0.636,+2.3,+36.8,0.5,1.272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
122268,1679926880,2023-03-27 14:21:20,000,+15.603,+0.658,+1.9,+36.8,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.26,0.568,6.34,0.198,NaN,NaN
