Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3936,1689058732,2023-07-11 06:58:52,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3937,1689058732.25,2023-07-11 06:58:52,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3938,1689058732.5,2023-07-11 06:58:52,500,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3939,1689058732.75,2023-07-11 06:58:52,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3940,1689058733,2023-07-11 06:58:53,000,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3941,1689058733.25,2023-07-11 06:58:53,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3942,1689058733.5,2023-07-11 06:58:53,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3943,1689058733.75,2023-07-11 06:58:53,750,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3944,1689058734,2023-07-11 06:58:54,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3945,1689058734.25,2023-07-11 06:58:54,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3946,1689058734.5,2023-07-11 06:58:54,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3947,1689058734.75,2023-07-11 06:58:54,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3948,1689058735,2023-07-11 06:58:55,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3949,1689058735.25,2023-07-11 06:58:55,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3950,1689058735.5,2023-07-11 06:58:55,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3951,1689058735.75,2023-07-11 06:58:55,750,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3952,1689058736,2023-07-11 06:58:56,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3953,1689058736.25,2023-07-11 06:58:56,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3954,1689058736.5,2023-07-11 06:58:56,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3955,1689058736.75,2023-07-11 06:58:56,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3956,1689058737,2023-07-11 06:58:57,000,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3957,1689058737.25,2023-07-11 06:58:57,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3958,1689058737.5,2023-07-11 06:58:57,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3959,1689058737.75,2023-07-11 06:58:57,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3960,1689058738,2023-07-11 06:58:58,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3961,1689058738.25,2023-07-11 06:58:58,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3962,1689058738.5,2023-07-11 06:58:58,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3963,1689058738.75,2023-07-11 06:58:58,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3964,1689058739,2023-07-11 06:58:59,000,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3965,1689058739.25,2023-07-11 06:58:59,250,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3966,1689058739.5,2023-07-11 06:58:59,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3967,1689058739.75,2023-07-11 06:58:59,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3968,1689058740,2023-07-11 06:59:00,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3969,1689058740.25,2023-07-11 06:59:00,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3970,1689058740.5,2023-07-11 06:59:00,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3971,1689058740.75,2023-07-11 06:59:00,750,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3972,1689058741,2023-07-11 06:59:01,000,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3973,1689058741.25,2023-07-11 06:59:01,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3974,1689058741.5,2023-07-11 06:59:01,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3975,1689058741.75,2023-07-11 06:59:01,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3976,1689058742,2023-07-11 06:59:02,000,+14.01,+0.43,+0.08,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3977,1689058742.25,2023-07-11 06:59:02,250,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3978,1689058742.5,2023-07-11 06:59:02,500,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3979,1689058742.75,2023-07-11 06:59:02,750,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3980,1689058743,2023-07-11 06:59:03,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3981,1689058743.25,2023-07-11 06:59:03,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3982,1689058743.5,2023-07-11 06:59:03,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3983,1689058743.75,2023-07-11 06:59:03,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3984,1689058744,2023-07-11 06:59:04,000,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3985,1689058744.25,2023-07-11 06:59:04,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3986,1689058744.5,2023-07-11 06:59:04,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3987,1689058744.75,2023-07-11 06:59:04,750,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3988,1689058745,2023-07-11 06:59:05,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3989,1689058745.25,2023-07-11 06:59:05,250,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3990,1689058745.5,2023-07-11 06:59:05,500,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3991,1689058745.75,2023-07-11 06:59:05,750,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3992,1689058746,2023-07-11 06:59:06,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3993,1689058746.25,2023-07-11 06:59:06,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3994,1689058746.5,2023-07-11 06:59:06,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3995,1689058746.75,2023-07-11 06:59:06,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3996,1689058747,2023-07-11 06:59:07,000,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3997,1689058747.25,2023-07-11 06:59:07,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3998,1689058747.5,2023-07-11 06:59:07,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
3999,1689058747.75,2023-07-11 06:59:07,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4000,1689058748,2023-07-11 06:59:08,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4001,1689058748.25,2023-07-11 06:59:08,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4002,1689058748.5,2023-07-11 06:59:08,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4003,1689058748.75,2023-07-11 06:59:08,750,+14.01,+0.42,+0.08,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4004,1689058749,2023-07-11 06:59:09,000,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4005,1689058749.25,2023-07-11 06:59:09,250,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4006,1689058749.5,2023-07-11 06:59:09,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4007,1689058749.75,2023-07-11 06:59:09,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4008,1689058750,2023-07-11 06:59:10,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4009,1689058750.25,2023-07-11 06:59:10,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4010,1689058750.5,2023-07-11 06:59:10,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4011,1689058750.75,2023-07-11 06:59:10,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4012,1689058751,2023-07-11 06:59:11,000,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4013,1689058751.25,2023-07-11 06:59:11,250,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4014,1689058751.5,2023-07-11 06:59:11,500,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4015,1689058751.75,2023-07-11 06:59:11,750,+14.01,+0.43,+0.08,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4016,1689058752,2023-07-11 06:59:12,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4017,1689058752.25,2023-07-11 06:59:12,250,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4018,1689058752.5,2023-07-11 06:59:12,500,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4019,1689058752.75,2023-07-11 06:59:12,750,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4020,1689058753,2023-07-11 06:59:13,000,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4021,1689058753.25,2023-07-11 06:59:13,250,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4022,1689058753.5,2023-07-11 06:59:13,500,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4023,1689058753.75,2023-07-11 06:59:13,750,+14.01,+0.43,+0.08,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4024,1689058754,2023-07-11 06:59:14,000,+14.01,+0.43,+0.09,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4025,1689058754.25,2023-07-11 06:59:14,250,+14.01,+0.43,+0.08,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4026,1689058754.5,2023-07-11 06:59:14,500,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4027,1689058754.75,2023-07-11 06:59:14,750,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4028,1689058755,2023-07-11 06:59:15,000,+14.01,+0.43,+0.10,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4029,1689058755.25,2023-07-11 06:59:15,250,+14.01,+0.43,+0.09,+38.4,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4030,1689058755.5,2023-07-11 06:59:15,500,+14.01,+0.43,+0.10,+38.3,0.5,0.86,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4031,1689058755.75,2023-07-11 06:59:15,750,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4032,1689058756,2023-07-11 06:59:16,000,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4033,1689058756.25,2023-07-11 06:59:16,250,+14.01,+0.42,+0.08,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4034,1689058756.5,2023-07-11 06:59:16,500,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4035,1689058756.75,2023-07-11 06:59:16,750,+14.01,+0.42,+0.08,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4036,1689058757,2023-07-11 06:59:17,000,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4037,1689058757.25,2023-07-11 06:59:17,250,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4038,1689058757.5,2023-07-11 06:59:17,500,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4039,1689058757.75,2023-07-11 06:59:17,750,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4040,1689058758,2023-07-11 06:59:18,000,+14.01,+0.42,+0.10,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4041,1689058758.25,2023-07-11 06:59:18,250,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4042,1689058758.5,2023-07-11 06:59:18,500,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4043,1689058758.75,2023-07-11 06:59:18,750,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4044,1689058759,2023-07-11 06:59:19,000,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4045,1689058759.25,2023-07-11 06:59:19,250,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4046,1689058759.5,2023-07-11 06:59:19,500,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4047,1689058759.75,2023-07-11 06:59:19,750,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4048,1689058760,2023-07-11 06:59:20,000,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
4049,1689058760.25,2023-07-11 06:59:20,250,+14.01,+0.42,+0.09,+38.3,0.5,0.84,79,23.4,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.74,0.288,2.96,0.148,NaN,
