Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
1730,1687426142.25,2023-06-22 09:29:02,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1733,1687426143,2023-06-22 09:29:03,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1736,1687426143.75,2023-06-22 09:29:03,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1739,1687426144.5,2023-06-22 09:29:04,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1742,1687426145.25,2023-06-22 09:29:05,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1745,1687426146,2023-06-22 09:29:06,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1748,1687426146.75,2023-06-22 09:29:06,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1751,1687426147.5,2023-06-22 09:29:07,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1754,1687426148.25,2023-06-22 09:29:08,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1757,1687426149,2023-06-22 09:29:09,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1760,1687426149.75,2023-06-22 09:29:09,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1763,1687426150.5,2023-06-22 09:29:10,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1766,1687426151.25,2023-06-22 09:29:11,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1769,1687426152,2023-06-22 09:29:12,000,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1772,1687426152.75,2023-06-22 09:29:12,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1775,1687426153.5,2023-06-22 09:29:13,500,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1778,1687426154.25,2023-06-22 09:29:14,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1781,1687426155,2023-06-22 09:29:15,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1784,1687426155.75,2023-06-22 09:29:15,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1787,1687426156.5,2023-06-22 09:29:16,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1790,1687426157.25,2023-06-22 09:29:17,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1793,1687426158,2023-06-22 09:29:18,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1796,1687426158.75,2023-06-22 09:29:18,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1799,1687426159.5,2023-06-22 09:29:19,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1802,1687426160.25,2023-06-22 09:29:20,250,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1805,1687426161,2023-06-22 09:29:21,000,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1808,1687426161.75,2023-06-22 09:29:21,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1811,1687426162.5,2023-06-22 09:29:22,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1814,1687426163.25,2023-06-22 09:29:23,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1817,1687426164,2023-06-22 09:29:24,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1820,1687426164.75,2023-06-22 09:29:24,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1823,1687426165.5,2023-06-22 09:29:25,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1826,1687426166.25,2023-06-22 09:29:26,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1829,1687426167,2023-06-22 09:29:27,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1832,1687426167.75,2023-06-22 09:29:27,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1835,1687426168.5,2023-06-22 09:29:28,500,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1838,1687426169.25,2023-06-22 09:29:29,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1841,1687426170,2023-06-22 09:29:30,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1844,1687426170.75,2023-06-22 09:29:30,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1847,1687426171.5,2023-06-22 09:29:31,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1850,1687426172.25,2023-06-22 09:29:32,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1853,1687426173,2023-06-22 09:29:33,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1856,1687426173.75,2023-06-22 09:29:33,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1859,1687426174.5,2023-06-22 09:29:34,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1862,1687426175.25,2023-06-22 09:29:35,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1865,1687426176,2023-06-22 09:29:36,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1868,1687426176.75,2023-06-22 09:29:36,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1871,1687426177.5,2023-06-22 09:29:37,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1874,1687426178.25,2023-06-22 09:29:38,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1877,1687426179,2023-06-22 09:29:39,000,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1880,1687426179.75,2023-06-22 09:29:39,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1883,1687426180.5,2023-06-22 09:29:40,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1886,1687426181.25,2023-06-22 09:29:41,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1889,1687426182,2023-06-22 09:29:42,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1892,1687426182.75,2023-06-22 09:29:42,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1895,1687426183.5,2023-06-22 09:29:43,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1898,1687426184.25,2023-06-22 09:29:44,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1901,1687426185,2023-06-22 09:29:45,000,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1904,1687426185.75,2023-06-22 09:29:45,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1907,1687426186.5,2023-06-22 09:29:46,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1910,1687426187.25,2023-06-22 09:29:47,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1913,1687426188,2023-06-22 09:29:48,000,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1916,1687426188.75,2023-06-22 09:29:48,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1919,1687426189.5,2023-06-22 09:29:49,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1922,1687426190.25,2023-06-22 09:29:50,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1925,1687426191,2023-06-22 09:29:51,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1928,1687426191.75,2023-06-22 09:29:51,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1931,1687426192.5,2023-06-22 09:29:52,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1934,1687426193.25,2023-06-22 09:29:53,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1937,1687426194,2023-06-22 09:29:54,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1940,1687426194.75,2023-06-22 09:29:54,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1943,1687426195.5,2023-06-22 09:29:55,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1946,1687426196.25,2023-06-22 09:29:56,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1949,1687426197,2023-06-22 09:29:57,000,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1952,1687426197.75,2023-06-22 09:29:57,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1955,1687426198.5,2023-06-22 09:29:58,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1958,1687426199.25,2023-06-22 09:29:59,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1961,1687426200,2023-06-22 09:30:00,000,  +14.01,   +0.42,   +0.10,   +38.2,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1964,1687426200.75,2023-06-22 09:30:00,750,  +14.01,   +0.42,   +0.09,   +38.2,0.5,0.84,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1967,1687426201.5,2023-06-22 09:30:01,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1970,1687426202.25,2023-06-22 09:30:02,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1973,1687426203,2023-06-22 09:30:03,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1976,1687426203.75,2023-06-22 09:30:03,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1979,1687426204.5,2023-06-22 09:30:04,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1982,1687426205.25,2023-06-22 09:30:05,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1985,1687426206,2023-06-22 09:30:06,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1988,1687426206.75,2023-06-22 09:30:06,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1991,1687426207.5,2023-06-22 09:30:07,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1994,1687426208.25,2023-06-22 09:30:08,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
1997,1687426209,2023-06-22 09:30:09,000,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2000,1687426209.75,2023-06-22 09:30:09,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2003,1687426210.5,2023-06-22 09:30:10,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2006,1687426211.25,2023-06-22 09:30:11,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2009,1687426212,2023-06-22 09:30:12,000,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2012,1687426212.75,2023-06-22 09:30:12,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2015,1687426213.5,2023-06-22 09:30:13,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2018,1687426214.25,2023-06-22 09:30:14,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2021,1687426215,2023-06-22 09:30:15,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2024,1687426215.75,2023-06-22 09:30:15,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2027,1687426216.5,2023-06-22 09:30:16,500,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2030,1687426217.25,2023-06-22 09:30:17,250,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2033,1687426218,2023-06-22 09:30:18,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2036,1687426218.75,2023-06-22 09:30:18,750,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2039,1687426219.5,2023-06-22 09:30:19,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2042,1687426220.25,2023-06-22 09:30:20,250,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2045,1687426221,2023-06-22 09:30:21,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2048,1687426221.75,2023-06-22 09:30:21,750,  +14.01,   +0.41,   +0.10,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2051,1687426222.5,2023-06-22 09:30:22,500,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2054,1687426223.25,2023-06-22 09:30:23,250,  +14.01,   +0.41,   +0.08,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2057,1687426224,2023-06-22 09:30:24,000,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
2060,1687426224.75,2023-06-22 09:30:24,750,  +14.01,   +0.41,   +0.09,   +38.2,0.5,0.82,74,23,0.47,168.6,NaN,NaN,NaN,7075,14,,20,NaN,0.5,NaN,3.59,0.172,3.76,0.409,NaN,NaN
