Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
24534,1689063881.5,2023-07-11 08:24:41,500,-0.01,+0.00,-0.03,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24535,1689063881.75,2023-07-11 08:24:41,750,-0.01,+0.00,-0.02,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24536,1689063882,2023-07-11 08:24:42,000,-0.01,+0.00,-0.03,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24537,1689063882.25,2023-07-11 08:24:42,250,-0.01,+0.00,-0.02,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24538,1689063882.5,2023-07-11 08:24:42,500,-0.01,+0.00,-0.04,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24539,1689063882.75,2023-07-11 08:24:42,750,-0.04,+0.01,-0.03,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24540,1689063883,2023-07-11 08:24:43,000,-0.10,+0.01,-0.04,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24541,1689063883.25,2023-07-11 08:24:43,250,-0.11,+0.01,-0.03,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24542,1689063883.5,2023-07-11 08:24:43,500,-0.11,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24543,1689063883.75,2023-07-11 08:24:43,750,-0.11,+0.00,-0.04,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24544,1689063884,2023-07-11 08:24:44,000,-0.11,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24545,1689063884.25,2023-07-11 08:24:44,250,-0.12,+0.00,-0.04,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24546,1689063884.5,2023-07-11 08:24:44,500,-0.13,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24547,1689063884.75,2023-07-11 08:24:44,750,-0.14,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24548,1689063885,2023-07-11 08:24:45,000,-0.14,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24549,1689063885.25,2023-07-11 08:24:45,250,-0.14,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24550,1689063885.5,2023-07-11 08:24:45,500,-0.14,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24551,1689063885.75,2023-07-11 08:24:45,750,-0.15,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24552,1689063886,2023-07-11 08:24:46,000,-0.15,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24553,1689063886.25,2023-07-11 08:24:46,250,-0.15,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24554,1689063886.5,2023-07-11 08:24:46,500,-0.15,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24555,1689063886.75,2023-07-11 08:24:46,750,-0.15,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24556,1689063887,2023-07-11 08:24:47,000,-0.16,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24557,1689063887.25,2023-07-11 08:24:47,250,-0.16,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24558,1689063887.5,2023-07-11 08:24:47,500,-0.17,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24559,1689063887.75,2023-07-11 08:24:47,750,-0.17,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24560,1689063888,2023-07-11 08:24:48,000,-0.17,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24561,1689063888.25,2023-07-11 08:24:48,250,-0.17,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24562,1689063888.5,2023-07-11 08:24:48,500,-0.17,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24563,1689063888.75,2023-07-11 08:24:48,750,-0.17,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24564,1689063889,2023-07-11 08:24:49,000,-0.17,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24565,1689063889.25,2023-07-11 08:24:49,250,-0.18,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24566,1689063889.5,2023-07-11 08:24:49,500,-0.18,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24567,1689063889.75,2023-07-11 08:24:49,750,-0.18,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24568,1689063890,2023-07-11 08:24:50,000,-0.18,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24569,1689063890.25,2023-07-11 08:24:50,250,-0.18,+0.00,-0.05,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24570,1689063890.5,2023-07-11 08:24:50,500,-0.18,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24571,1689063890.75,2023-07-11 08:24:50,750,-0.18,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24572,1689063891,2023-07-11 08:24:51,000,-0.18,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24573,1689063891.25,2023-07-11 08:24:51,250,-0.18,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24574,1689063891.5,2023-07-11 08:24:51,500,-0.19,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24575,1689063891.75,2023-07-11 08:24:51,750,-0.19,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24576,1689063892,2023-07-11 08:24:52,000,-0.19,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24577,1689063892.25,2023-07-11 08:24:52,250,-0.19,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24578,1689063892.5,2023-07-11 08:24:52,500,-0.19,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24579,1689063892.75,2023-07-11 08:24:52,750,-0.19,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24580,1689063893,2023-07-11 08:24:53,000,-0.20,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24581,1689063893.25,2023-07-11 08:24:53,250,-0.20,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24582,1689063893.5,2023-07-11 08:24:53,500,-0.20,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24583,1689063893.75,2023-07-11 08:24:53,750,-0.20,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24584,1689063894,2023-07-11 08:24:54,000,-0.20,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24585,1689063894.25,2023-07-11 08:24:54,250,-0.20,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24586,1689063894.5,2023-07-11 08:24:54,500,-0.20,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24587,1689063894.75,2023-07-11 08:24:54,750,-0.21,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24588,1689063895,2023-07-11 08:24:55,000,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24589,1689063895.25,2023-07-11 08:24:55,250,-0.21,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24590,1689063895.5,2023-07-11 08:24:55,500,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24591,1689063895.75,2023-07-11 08:24:55,750,-0.21,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24592,1689063896,2023-07-11 08:24:56,000,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24593,1689063896.25,2023-07-11 08:24:56,250,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24594,1689063896.5,2023-07-11 08:24:56,500,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24595,1689063896.75,2023-07-11 08:24:56,750,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24596,1689063897,2023-07-11 08:24:57,000,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24597,1689063897.25,2023-07-11 08:24:57,250,-0.21,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24598,1689063897.5,2023-07-11 08:24:57,500,-0.22,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24599,1689063897.75,2023-07-11 08:24:57,750,-0.22,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24600,1689063898,2023-07-11 08:24:58,000,-0.22,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24601,1689063898.25,2023-07-11 08:24:58,250,-0.22,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24602,1689063898.5,2023-07-11 08:24:58,500,-0.22,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24603,1689063898.75,2023-07-11 08:24:58,750,-0.22,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24604,1689063899,2023-07-11 08:24:59,000,-0.22,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24605,1689063899.25,2023-07-11 08:24:59,250,-0.23,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24606,1689063899.5,2023-07-11 08:24:59,500,-0.23,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24607,1689063899.75,2023-07-11 08:24:59,750,-0.23,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24608,1689063900,2023-07-11 08:25:00,000,-0.23,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24609,1689063900.25,2023-07-11 08:25:00,250,-0.23,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24610,1689063900.5,2023-07-11 08:25:00,500,-0.23,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24611,1689063900.75,2023-07-11 08:25:00,750,-0.23,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24612,1689063901,2023-07-11 08:25:01,000,-0.24,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24613,1689063901.25,2023-07-11 08:25:01,250,-0.24,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24614,1689063901.5,2023-07-11 08:25:01,500,-0.24,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24615,1689063901.75,2023-07-11 08:25:01,750,-0.24,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24616,1689063902,2023-07-11 08:25:02,000,-0.24,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24617,1689063902.25,2023-07-11 08:25:02,250,-0.24,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24618,1689063902.5,2023-07-11 08:25:02,500,-0.24,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24619,1689063902.75,2023-07-11 08:25:02,750,-0.24,+0.01,-0.09,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24620,1689063903,2023-07-11 08:25:03,000,-0.24,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24621,1689063903.25,2023-07-11 08:25:03,250,-0.24,+0.01,-0.09,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24622,1689063903.5,2023-07-11 08:25:03,500,-0.24,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24623,1689063903.75,2023-07-11 08:25:03,750,-0.24,+0.01,-0.08,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24624,1689063904,2023-07-11 08:25:04,000,-0.24,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24625,1689063904.25,2023-07-11 08:25:04,250,-0.24,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24626,1689063904.5,2023-07-11 08:25:04,500,-0.24,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24627,1689063904.75,2023-07-11 08:25:04,750,-0.25,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24628,1689063905,2023-07-11 08:25:05,000,-0.25,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24629,1689063905.25,2023-07-11 08:25:05,250,-0.25,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24630,1689063905.5,2023-07-11 08:25:05,500,-0.25,+0.01,-0.07,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24631,1689063905.75,2023-07-11 08:25:05,750,-0.25,+0.01,-0.08,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24632,1689063906,2023-07-11 08:25:06,000,-0.25,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24633,1689063906.25,2023-07-11 08:25:06,250,-0.25,+0.00,-0.08,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24634,1689063906.5,2023-07-11 08:25:06,500,-0.26,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24635,1689063906.75,2023-07-11 08:25:06,750,-0.26,+0.00,-0.07,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24636,1689063907,2023-07-11 08:25:07,000,-0.26,+0.00,-0.06,+38.4,0.5,0,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24637,1689063907.25,2023-07-11 08:25:07,250,+0.09,+0.01,-0.06,+38.4,0.5,0.02,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24638,1689063907.5,2023-07-11 08:25:07,500,+0.19,+0.03,-0.04,+38.4,0.5,0.06,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24639,1689063907.75,2023-07-11 08:25:07,750,+0.28,+0.04,-0.05,+38.4,0.5,0.08,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24640,1689063908,2023-07-11 08:25:08,000,+0.30,+0.05,-0.03,+38.4,0.5,0.1,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24641,1689063908.25,2023-07-11 08:25:08,250,+0.39,+0.06,-0.04,+38.4,0.5,0.12,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24642,1689063908.5,2023-07-11 08:25:08,500,+0.48,+0.07,-0.04,+38.4,0.5,0.14,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24643,1689063908.75,2023-07-11 08:25:08,750,+0.50,+0.07,-0.04,+38.4,0.5,0.14,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24644,1689063909,2023-07-11 08:25:09,000,+0.59,+0.07,-0.03,+38.4,0.5,0.14,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24645,1689063909.25,2023-07-11 08:25:09,250,+0.68,+0.07,-0.04,+38.4,0.5,0.14,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24646,1689063909.5,2023-07-11 08:25:09,500,+0.71,+0.08,-0.04,+38.4,0.5,0.16,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24647,1689063909.75,2023-07-11 08:25:09,750,+0.80,+0.09,-0.04,+38.4,0.5,0.18,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24648,1689063910,2023-07-11 08:25:10,000,+0.87,+0.10,-0.03,+38.4,0.5,0.2,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
24649,1689063910.25,2023-07-11 08:25:10,250,+0.91,+0.10,-0.04,+38.4,0.5,0.2,79,25.5,0.47,113.6,NaN,NaN,NaN,7075,16,60,10,NaN,0.5,NaN,2.37,0.221,2.45,0.375,NaN,
