Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4537,1687354082,2023-06-21 13:28:02,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4540,1687354082.75,2023-06-21 13:28:02,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4543,1687354083.5,2023-06-21 13:28:03,500,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4546,1687354084.25,2023-06-21 13:28:04,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4549,1687354085,2023-06-21 13:28:05,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4552,1687354085.75,2023-06-21 13:28:05,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4555,1687354086.5,2023-06-21 13:28:06,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4558,1687354087.25,2023-06-21 13:28:07,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4561,1687354088,2023-06-21 13:28:08,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4564,1687354088.75,2023-06-21 13:28:08,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4567,1687354089.5,2023-06-21 13:28:09,500,  +14.01,   +0.41,   +0.11,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4570,1687354090.25,2023-06-21 13:28:10,250,  +14.01,   +0.41,   +0.11,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4573,1687354091,2023-06-21 13:28:11,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4576,1687354091.75,2023-06-21 13:28:11,750,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4579,1687354092.5,2023-06-21 13:28:12,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4582,1687354093.25,2023-06-21 13:28:13,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4585,1687354094,2023-06-21 13:28:14,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4588,1687354094.75,2023-06-21 13:28:14,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4591,1687354095.5,2023-06-21 13:28:15,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4594,1687354096.25,2023-06-21 13:28:16,250,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4597,1687354097,2023-06-21 13:28:17,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4600,1687354097.75,2023-06-21 13:28:17,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4603,1687354098.5,2023-06-21 13:28:18,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4606,1687354099.25,2023-06-21 13:28:19,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4609,1687354100,2023-06-21 13:28:20,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4612,1687354100.75,2023-06-21 13:28:20,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4615,1687354101.5,2023-06-21 13:28:21,500,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4618,1687354102.25,2023-06-21 13:28:22,250,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4621,1687354103,2023-06-21 13:28:23,000,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4624,1687354103.75,2023-06-21 13:28:23,750,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4627,1687354104.5,2023-06-21 13:28:24,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4630,1687354105.25,2023-06-21 13:28:25,250,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4633,1687354106,2023-06-21 13:28:26,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4636,1687354106.75,2023-06-21 13:28:26,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4639,1687354107.5,2023-06-21 13:28:27,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4642,1687354108.25,2023-06-21 13:28:28,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4645,1687354109,2023-06-21 13:28:29,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4648,1687354109.75,2023-06-21 13:28:29,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4651,1687354110.5,2023-06-21 13:28:30,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4654,1687354111.25,2023-06-21 13:28:31,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4657,1687354112,2023-06-21 13:28:32,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4660,1687354112.75,2023-06-21 13:28:32,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4663,1687354113.5,2023-06-21 13:28:33,500,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4666,1687354114.25,2023-06-21 13:28:34,250,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4669,1687354115,2023-06-21 13:28:35,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4672,1687354115.75,2023-06-21 13:28:35,750,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4675,1687354116.5,2023-06-21 13:28:36,500,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4678,1687354117.25,2023-06-21 13:28:37,250,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4681,1687354118,2023-06-21 13:28:38,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4684,1687354118.75,2023-06-21 13:28:38,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4687,1687354119.5,2023-06-21 13:28:39,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4690,1687354120.25,2023-06-21 13:28:40,250,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4693,1687354121,2023-06-21 13:28:41,000,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4696,1687354121.75,2023-06-21 13:28:41,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4699,1687354122.5,2023-06-21 13:28:42,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4702,1687354123.25,2023-06-21 13:28:43,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4705,1687354124,2023-06-21 13:28:44,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4708,1687354124.75,2023-06-21 13:28:44,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4711,1687354125.5,2023-06-21 13:28:45,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4714,1687354126.25,2023-06-21 13:28:46,250,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4717,1687354127,2023-06-21 13:28:47,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4720,1687354127.75,2023-06-21 13:28:47,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4723,1687354128.5,2023-06-21 13:28:48,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4726,1687354129.25,2023-06-21 13:28:49,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4729,1687354130,2023-06-21 13:28:50,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4732,1687354130.75,2023-06-21 13:28:50,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4735,1687354131.5,2023-06-21 13:28:51,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4738,1687354132.25,2023-06-21 13:28:52,250,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4741,1687354133,2023-06-21 13:28:53,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4744,1687354133.75,2023-06-21 13:28:53,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4747,1687354134.5,2023-06-21 13:28:54,500,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4750,1687354135.25,2023-06-21 13:28:55,250,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4753,1687354136,2023-06-21 13:28:56,000,  +14.00,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4756,1687354136.75,2023-06-21 13:28:56,750,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4759,1687354137.5,2023-06-21 13:28:57,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4762,1687354138.25,2023-06-21 13:28:58,250,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4765,1687354139,2023-06-21 13:28:59,000,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4768,1687354139.75,2023-06-21 13:28:59,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4771,1687354140.5,2023-06-21 13:29:00,500,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4774,1687354141.25,2023-06-21 13:29:01,250,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4777,1687354142,2023-06-21 13:29:02,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4780,1687354142.75,2023-06-21 13:29:02,750,  +14.01,   +0.41,   +0.10,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4783,1687354143.5,2023-06-21 13:29:03,500,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4786,1687354144.25,2023-06-21 13:29:04,250,  +14.01,   +0.41,   +0.09,   +37.9,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4789,1687354145,2023-06-21 13:29:05,000,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4792,1687354145.75,2023-06-21 13:29:05,750,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4795,1687354146.5,2023-06-21 13:29:06,500,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4798,1687354147.25,2023-06-21 13:29:07,250,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4801,1687354148,2023-06-21 13:29:08,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4804,1687354148.75,2023-06-21 13:29:08,750,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4807,1687354149.5,2023-06-21 13:29:09,500,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4810,1687354150.25,2023-06-21 13:29:10,250,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4813,1687354151,2023-06-21 13:29:11,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4816,1687354151.75,2023-06-21 13:29:11,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4819,1687354152.5,2023-06-21 13:29:12,500,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4822,1687354153.25,2023-06-21 13:29:13,250,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4825,1687354154,2023-06-21 13:29:14,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4828,1687354154.75,2023-06-21 13:29:14,750,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4831,1687354155.5,2023-06-21 13:29:15,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4834,1687354156.25,2023-06-21 13:29:16,250,  +14.01,   +0.40,   +0.09,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4837,1687354157,2023-06-21 13:29:17,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4840,1687354157.75,2023-06-21 13:29:17,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4843,1687354158.5,2023-06-21 13:29:18,500,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4846,1687354159.25,2023-06-21 13:29:19,250,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4849,1687354160,2023-06-21 13:29:20,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4852,1687354160.75,2023-06-21 13:29:20,750,  +14.01,   +0.40,   +0.09,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4855,1687354161.5,2023-06-21 13:29:21,500,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4858,1687354162.25,2023-06-21 13:29:22,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4861,1687354163,2023-06-21 13:29:23,000,  +14.01,   +0.41,   +0.10,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4864,1687354163.75,2023-06-21 13:29:23,750,  +14.01,   +0.41,   +0.09,   +38.0,0.5,0.82,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
4867,1687354164.5,2023-06-21 13:29:24,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,79,23.1,0.45,168.3,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.09,0.238,4.04,0.402,NaN,
