Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
30242,1689065308.5,2023-07-11 08:48:28,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30243,1689065308.75,2023-07-11 08:48:28,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30244,1689065309,2023-07-11 08:48:29,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30245,1689065309.25,2023-07-11 08:48:29,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30246,1689065309.5,2023-07-11 08:48:29,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30247,1689065309.75,2023-07-11 08:48:29,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30248,1689065310,2023-07-11 08:48:30,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30249,1689065310.25,2023-07-11 08:48:30,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30250,1689065310.5,2023-07-11 08:48:30,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30251,1689065310.75,2023-07-11 08:48:30,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30252,1689065311,2023-07-11 08:48:31,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30253,1689065311.25,2023-07-11 08:48:31,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30254,1689065311.5,2023-07-11 08:48:31,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30255,1689065311.75,2023-07-11 08:48:31,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30256,1689065312,2023-07-11 08:48:32,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30257,1689065312.25,2023-07-11 08:48:32,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30258,1689065312.5,2023-07-11 08:48:32,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30259,1689065312.75,2023-07-11 08:48:32,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30260,1689065313,2023-07-11 08:48:33,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30261,1689065313.25,2023-07-11 08:48:33,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30262,1689065313.5,2023-07-11 08:48:33,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30263,1689065313.75,2023-07-11 08:48:33,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30264,1689065314,2023-07-11 08:48:34,000,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30265,1689065314.25,2023-07-11 08:48:34,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30266,1689065314.5,2023-07-11 08:48:34,500,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30267,1689065314.75,2023-07-11 08:48:34,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30268,1689065315,2023-07-11 08:48:35,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30269,1689065315.25,2023-07-11 08:48:35,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30270,1689065315.5,2023-07-11 08:48:35,500,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30271,1689065315.75,2023-07-11 08:48:35,750,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30272,1689065316,2023-07-11 08:48:36,000,+0.01,+0.01,-0.02,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30273,1689065316.25,2023-07-11 08:48:36,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30274,1689065316.5,2023-07-11 08:48:36,500,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30275,1689065316.75,2023-07-11 08:48:36,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30276,1689065317,2023-07-11 08:48:37,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30277,1689065317.25,2023-07-11 08:48:37,250,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30278,1689065317.5,2023-07-11 08:48:37,500,+0.01,+0.01,-0.01,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30279,1689065317.75,2023-07-11 08:48:37,750,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30280,1689065318,2023-07-11 08:48:38,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30281,1689065318.25,2023-07-11 08:48:38,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30282,1689065318.5,2023-07-11 08:48:38,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30283,1689065318.75,2023-07-11 08:48:38,750,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30284,1689065319,2023-07-11 08:48:39,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30285,1689065319.25,2023-07-11 08:48:39,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30286,1689065319.5,2023-07-11 08:48:39,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30287,1689065319.75,2023-07-11 08:48:39,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30288,1689065320,2023-07-11 08:48:40,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30289,1689065320.25,2023-07-11 08:48:40,250,+0.01,+0.00,-0.05,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30290,1689065320.5,2023-07-11 08:48:40,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30291,1689065320.75,2023-07-11 08:48:40,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30292,1689065321,2023-07-11 08:48:41,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30293,1689065321.25,2023-07-11 08:48:41,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30294,1689065321.5,2023-07-11 08:48:41,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30295,1689065321.75,2023-07-11 08:48:41,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30296,1689065322,2023-07-11 08:48:42,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30297,1689065322.25,2023-07-11 08:48:42,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30298,1689065322.5,2023-07-11 08:48:42,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30299,1689065322.75,2023-07-11 08:48:42,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30300,1689065323,2023-07-11 08:48:43,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30301,1689065323.25,2023-07-11 08:48:43,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30302,1689065323.5,2023-07-11 08:48:43,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30303,1689065323.75,2023-07-11 08:48:43,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30304,1689065324,2023-07-11 08:48:44,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30305,1689065324.25,2023-07-11 08:48:44,250,+0.01,+0.00,-0.05,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30306,1689065324.5,2023-07-11 08:48:44,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30307,1689065324.75,2023-07-11 08:48:44,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30308,1689065325,2023-07-11 08:48:45,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30309,1689065325.25,2023-07-11 08:48:45,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30310,1689065325.5,2023-07-11 08:48:45,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30311,1689065325.75,2023-07-11 08:48:45,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30312,1689065326,2023-07-11 08:48:46,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30313,1689065326.25,2023-07-11 08:48:46,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30314,1689065326.5,2023-07-11 08:48:46,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30315,1689065326.75,2023-07-11 08:48:46,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30316,1689065327,2023-07-11 08:48:47,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30317,1689065327.25,2023-07-11 08:48:47,250,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30318,1689065327.5,2023-07-11 08:48:47,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30319,1689065327.75,2023-07-11 08:48:47,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30320,1689065328,2023-07-11 08:48:48,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30321,1689065328.25,2023-07-11 08:48:48,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30322,1689065328.5,2023-07-11 08:48:48,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30323,1689065328.75,2023-07-11 08:48:48,750,+0.01,+0.01,-0.05,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30324,1689065329,2023-07-11 08:48:49,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30325,1689065329.25,2023-07-11 08:48:49,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30326,1689065329.5,2023-07-11 08:48:49,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30327,1689065329.75,2023-07-11 08:48:49,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30328,1689065330,2023-07-11 08:48:50,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30329,1689065330.25,2023-07-11 08:48:50,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30330,1689065330.5,2023-07-11 08:48:50,500,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30331,1689065330.75,2023-07-11 08:48:50,750,+0.01,+0.00,-0.05,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30332,1689065331,2023-07-11 08:48:51,000,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30333,1689065331.25,2023-07-11 08:48:51,250,+0.01,+0.00,-0.06,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30334,1689065331.5,2023-07-11 08:48:51,500,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30335,1689065331.75,2023-07-11 08:48:51,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30336,1689065332,2023-07-11 08:48:52,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30337,1689065332.25,2023-07-11 08:48:52,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30338,1689065332.5,2023-07-11 08:48:52,500,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30339,1689065332.75,2023-07-11 08:48:52,750,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30340,1689065333,2023-07-11 08:48:53,000,+0.01,+0.00,-0.01,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30341,1689065333.25,2023-07-11 08:48:53,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30342,1689065333.5,2023-07-11 08:48:53,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30343,1689065333.75,2023-07-11 08:48:53,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30344,1689065334,2023-07-11 08:48:54,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30345,1689065334.25,2023-07-11 08:48:54,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30346,1689065334.5,2023-07-11 08:48:54,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30347,1689065334.75,2023-07-11 08:48:54,750,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30348,1689065335,2023-07-11 08:48:55,000,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30349,1689065335.25,2023-07-11 08:48:55,250,+0.01,+0.00,-0.04,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30350,1689065335.5,2023-07-11 08:48:55,500,+0.01,+0.00,-0.02,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30351,1689065335.75,2023-07-11 08:48:55,750,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30352,1689065336,2023-07-11 08:48:56,000,+0.01,+0.00,-0.03,+38.6,0.5,0,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30353,1689065336.25,2023-07-11 08:48:56,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30354,1689065336.5,2023-07-11 08:48:56,500,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30355,1689065336.75,2023-07-11 08:48:56,750,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30356,1689065337,2023-07-11 08:48:57,000,+0.01,+0.01,-0.03,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
30357,1689065337.25,2023-07-11 08:48:57,250,+0.01,+0.01,-0.04,+38.6,0.5,0.02,79,23.6,0.47,113.6,NaN,NaN,NaN,7075,18,60,10,NaN,0.5,NaN,2.74,0.5,2.95,0.169,NaN,
