Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
146,1687948768.25,2023-06-28 10:39:28,250,   +0.09,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
147,1687948768.5,2023-06-28 10:39:28,500,   +0.09,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
148,1687948768.75,2023-06-28 10:39:28,750,   +0.09,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
149,1687948769,2023-06-28 10:39:29,000,   +0.09,   +0.00,   +0.00,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
150,1687948769.25,2023-06-28 10:39:29,250,   +0.09,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
151,1687948769.5,2023-06-28 10:39:29,500,   +0.10,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
152,1687948769.75,2023-06-28 10:39:29,750,   +0.10,   +0.00,   +0.02,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
153,1687948770,2023-06-28 10:39:30,000,   +0.10,   +0.00,   +0.04,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
154,1687948770.25,2023-06-28 10:39:30,250,   +0.10,   +0.00,   +0.04,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
155,1687948770.5,2023-06-28 10:39:30,500,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
156,1687948770.75,2023-06-28 10:39:30,750,   +0.10,   +0.00,   +0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
157,1687948771,2023-06-28 10:39:31,000,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
158,1687948771.25,2023-06-28 10:39:31,250,   +0.10,   +0.00,   +0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
159,1687948771.5,2023-06-28 10:39:31,500,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
160,1687948771.75,2023-06-28 10:39:31,750,   +0.10,   +0.00,   +0.04,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
161,1687948772,2023-06-28 10:39:32,000,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
162,1687948772.25,2023-06-28 10:39:32,250,   +0.10,   +0.00,   +0.04,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
163,1687948772.5,2023-06-28 10:39:32,500,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
164,1687948772.75,2023-06-28 10:39:32,750,   +0.10,   +0.00,   +0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
165,1687948773,2023-06-28 10:39:33,000,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
166,1687948773.25,2023-06-28 10:39:33,250,   +0.10,   +0.00,   +0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
167,1687948773.5,2023-06-28 10:39:33,500,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
168,1687948773.75,2023-06-28 10:39:33,750,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
169,1687948774,2023-06-28 10:39:34,000,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
170,1687948774.25,2023-06-28 10:39:34,250,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
171,1687948774.5,2023-06-28 10:39:34,500,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
172,1687948774.75,2023-06-28 10:39:34,750,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
173,1687948775,2023-06-28 10:39:35,000,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
174,1687948775.25,2023-06-28 10:39:35,250,   +0.10,   +0.00,   +0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
175,1687948775.5,2023-06-28 10:39:35,500,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
176,1687948775.75,2023-06-28 10:39:35,750,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
177,1687948776,2023-06-28 10:39:36,000,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
178,1687948776.25,2023-06-28 10:39:36,250,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
179,1687948776.5,2023-06-28 10:39:36,500,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
180,1687948776.75,2023-06-28 10:39:36,750,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
181,1687948777,2023-06-28 10:39:37,000,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
182,1687948777.25,2023-06-28 10:39:37,250,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
183,1687948777.5,2023-06-28 10:39:37,500,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
184,1687948777.75,2023-06-28 10:39:37,750,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
185,1687948778,2023-06-28 10:39:38,000,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
186,1687948778.25,2023-06-28 10:39:38,250,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
187,1687948778.5,2023-06-28 10:39:38,500,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
188,1687948778.75,2023-06-28 10:39:38,750,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
189,1687948779,2023-06-28 10:39:39,000,   +0.10,   +0.00,   +0.07,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
190,1687948779.25,2023-06-28 10:39:39,250,   +0.10,   +0.00,   +0.06,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
191,1687948779.5,2023-06-28 10:39:39,500,   +0.10,   +0.00,   +0.05,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
192,1687948779.75,2023-06-28 10:39:39,750,   +0.10,   +0.00,   +0.03,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
193,1687948780,2023-06-28 10:39:40,000,   +0.10,   +0.00,   +0.03,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
194,1687948780.25,2023-06-28 10:39:40,250,   +0.10,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
195,1687948780.5,2023-06-28 10:39:40,500,   +0.10,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
196,1687948780.75,2023-06-28 10:39:40,750,   +0.10,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
197,1687948781,2023-06-28 10:39:41,000,   +0.10,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
198,1687948781.25,2023-06-28 10:39:41,250,   +0.10,   +0.00,   +0.00,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
199,1687948781.5,2023-06-28 10:39:41,500,   +0.10,   +0.00,   +0.00,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
200,1687948781.75,2023-06-28 10:39:41,750,   +0.10,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
201,1687948782,2023-06-28 10:39:42,000,   +0.09,   +0.00,   +0.00,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
202,1687948782.25,2023-06-28 10:39:42,250,   +0.10,   +0.00,   +0.00,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
203,1687948782.5,2023-06-28 10:39:42,500,   +0.10,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
204,1687948782.75,2023-06-28 10:39:42,750,   +0.09,   +0.00,   +0.00,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
205,1687948783,2023-06-28 10:39:43,000,   +0.09,   +0.00,   +0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
206,1687948783.25,2023-06-28 10:39:43,250,   +0.14,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
207,1687948783.5,2023-06-28 10:39:43,500,   +0.18,   +0.00,   -0.01,   +37.9,0.5,0,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
208,1687948783.75,2023-06-28 10:39:43,750,   +0.29,   +0.01,   -0.01,   +37.9,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
209,1687948784,2023-06-28 10:39:44,000,   +0.34,   +0.01,   -0.01,   +37.9,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
210,1687948784.25,2023-06-28 10:39:44,250,   +0.40,   +0.01,   -0.02,   +37.9,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
211,1687948784.5,2023-06-28 10:39:44,500,   +0.48,   +0.01,   -0.02,   +37.9,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
212,1687948784.75,2023-06-28 10:39:44,750,   +0.50,   +0.01,   -0.02,   +37.9,0.5,0.02,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
213,1687948785,2023-06-28 10:39:45,000,   +0.59,   +0.02,   -0.02,   +37.9,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
214,1687948785.25,2023-06-28 10:39:45,250,   +0.62,   +0.02,   -0.02,   +37.9,0.5,0.04,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
215,1687948785.5,2023-06-28 10:39:45,500,   +0.70,   +0.03,   -0.02,   +37.9,0.5,0.06,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
216,1687948785.75,2023-06-28 10:39:45,750,   +0.74,   +0.04,   -0.03,   +37.9,0.5,0.08,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
217,1687948786,2023-06-28 10:39:46,000,   +0.80,   +0.05,   -0.03,   +37.9,0.5,0.1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
218,1687948786.25,2023-06-28 10:39:46,250,   +0.88,   +0.06,   -0.03,   +37.9,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
219,1687948786.5,2023-06-28 10:39:46,500,   +0.90,   +0.06,   -0.03,   +37.9,0.5,0.12,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
220,1687948786.75,2023-06-28 10:39:46,750,   +0.99,   +0.07,   -0.03,   +37.9,0.5,0.14,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
221,1687948787,2023-06-28 10:39:47,000,   +1.05,   +0.08,   -0.03,   +37.9,0.5,0.16,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
222,1687948787.25,2023-06-28 10:39:47,250,   +1.09,   +0.08,   -0.03,   +37.9,0.5,0.16,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
223,1687948787.5,2023-06-28 10:39:47,500,   +1.17,   +0.09,   -0.03,   +37.9,0.5,0.18,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
224,1687948787.75,2023-06-28 10:39:47,750,   +1.20,   +0.09,   -0.03,   +37.9,0.5,0.18,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
225,1687948788,2023-06-28 10:39:48,000,   +1.29,   +0.10,   -0.03,   +37.9,0.5,0.2,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
226,1687948788.25,2023-06-28 10:39:48,250,   +1.30,   +0.10,   -0.02,   +37.9,0.5,0.2,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
227,1687948788.5,2023-06-28 10:39:48,500,   +1.39,   +0.10,   -0.02,   +37.9,0.5,0.2,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
228,1687948788.75,2023-06-28 10:39:48,750,   +1.46,   +0.11,   -0.02,   +37.9,0.5,0.22,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
229,1687948789,2023-06-28 10:39:49,000,   +1.50,   +0.11,   -0.02,   +37.9,0.5,0.22,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
230,1687948789.25,2023-06-28 10:39:49,250,   +1.59,   +0.11,   -0.02,   +37.9,0.5,0.22,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
231,1687948789.5,2023-06-28 10:39:49,500,   +1.60,   +0.11,   -0.01,   +37.9,0.5,0.22,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
232,1687948789.75,2023-06-28 10:39:49,750,   +1.69,   +0.11,   -0.02,   +37.9,0.5,0.22,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
233,1687948790,2023-06-28 10:39:50,000,   +1.74,   +0.12,   -0.01,   +37.9,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
234,1687948790.25,2023-06-28 10:39:50,250,   +1.79,   +0.12,   -0.01,   +37.9,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
235,1687948790.5,2023-06-28 10:39:50,500,   +1.87,   +0.12,   -0.01,   +37.9,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
236,1687948790.75,2023-06-28 10:39:50,750,   +1.90,   +0.12,   -0.01,   +37.9,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
237,1687948791,2023-06-28 10:39:51,000,   +1.99,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
238,1687948791.25,2023-06-28 10:39:51,250,   +2.03,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
239,1687948791.5,2023-06-28 10:39:51,500,   +2.10,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
240,1687948791.75,2023-06-28 10:39:51,750,   +2.16,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
241,1687948792,2023-06-28 10:39:52,000,   +2.20,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
242,1687948792.25,2023-06-28 10:39:52,250,   +2.29,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
243,1687948792.5,2023-06-28 10:39:52,500,   +2.30,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
244,1687948792.75,2023-06-28 10:39:52,750,   +2.39,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
245,1687948793,2023-06-28 10:39:53,000,   +2.44,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
246,1687948793.25,2023-06-28 10:39:53,250,   +2.50,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
247,1687948793.5,2023-06-28 10:39:53,500,   +2.57,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
248,1687948793.75,2023-06-28 10:39:53,750,   +2.60,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
249,1687948794,2023-06-28 10:39:54,000,   +2.69,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
250,1687948794.25,2023-06-28 10:39:54,250,   +2.72,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
251,1687948794.5,2023-06-28 10:39:54,500,   +2.79,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
252,1687948794.75,2023-06-28 10:39:54,750,   +2.86,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
253,1687948795,2023-06-28 10:39:55,000,   +2.90,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
254,1687948795.25,2023-06-28 10:39:55,250,   +2.98,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
255,1687948795.5,2023-06-28 10:39:55,500,   +3.00,   +0.12,   +0.00,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
256,1687948795.75,2023-06-28 10:39:55,750,   +3.09,   +0.12,   -0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
257,1687948796,2023-06-28 10:39:56,000,   +3.13,   +0.12,   +0.01,   +37.8,0.5,0.24,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.08,0.567,4.15,0.189,NaN,
