Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4904,1693554473,2023-09-01 07:47:53,000,+4.44,+0.005,+0.01,+37.9,0.5,0.01,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4905,1693554473.25,2023-09-01 07:47:53,250,+4.31,+0.005,+0.01,+37.9,0.5,0.01,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4906,1693554473.5,2023-09-01 07:47:53,500,+4.19,+0.005,+0.01,+37.9,0.5,0.01,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4907,1693554473.75,2023-09-01 07:47:53,750,+4.08,+0.004,+0.01,+37.9,0.5,0.008,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4908,1693554474,2023-09-01 07:47:54,000,+3.97,+0.004,+0.01,+37.9,0.5,0.008,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4909,1693554474.25,2023-09-01 07:47:54,250,+3.87,+0.004,+0.01,+37.9,0.5,0.008,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4910,1693554474.5,2023-09-01 07:47:54,500,+3.78,+0.003,+0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4911,1693554474.75,2023-09-01 07:47:54,750,+3.69,+0.003,+0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4912,1693554475,2023-09-01 07:47:55,000,+3.61,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4913,1693554475.25,2023-09-01 07:47:55,250,+3.54,+0.003,+0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4914,1693554475.5,2023-09-01 07:47:55,500,+3.46,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4915,1693554475.75,2023-09-01 07:47:55,750,+3.39,+0.003,+0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4916,1693554476,2023-09-01 07:47:56,000,+3.32,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4917,1693554476.25,2023-09-01 07:47:56,250,+3.26,+0.003,+0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4918,1693554476.5,2023-09-01 07:47:56,500,+3.20,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4919,1693554476.75,2023-09-01 07:47:56,750,+3.14,+0.003,+0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4920,1693554477,2023-09-01 07:47:57,000,+3.08,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4921,1693554477.25,2023-09-01 07:47:57,250,+3.02,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4922,1693554477.5,2023-09-01 07:47:57,500,+2.96,+0.003,-0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4923,1693554477.75,2023-09-01 07:47:57,750,+2.91,+0.003,+0.00,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4924,1693554478,2023-09-01 07:47:58,000,+2.86,+0.003,-0.01,+37.9,0.5,0.006,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4925,1693554478.25,2023-09-01 07:47:58,250,+2.81,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4926,1693554478.5,2023-09-01 07:47:58,500,+2.76,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4927,1693554478.75,2023-09-01 07:47:58,750,+2.71,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4928,1693554479,2023-09-01 07:47:59,000,+2.66,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4929,1693554479.25,2023-09-01 07:47:59,250,+2.62,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4930,1693554479.5,2023-09-01 07:47:59,500,+2.57,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4931,1693554479.75,2023-09-01 07:47:59,750,+2.52,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4932,1693554480,2023-09-01 07:48:00,000,+2.48,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4933,1693554480.25,2023-09-01 07:48:00,250,+2.44,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4934,1693554480.5,2023-09-01 07:48:00,500,+2.40,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4935,1693554480.75,2023-09-01 07:48:00,750,+2.36,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4936,1693554481,2023-09-01 07:48:01,000,+2.32,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4937,1693554481.25,2023-09-01 07:48:01,250,+2.28,+0.002,+0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4938,1693554481.5,2023-09-01 07:48:01,500,+2.24,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4939,1693554481.75,2023-09-01 07:48:01,750,+2.21,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4940,1693554482,2023-09-01 07:48:02,000,+2.17,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4941,1693554482.25,2023-09-01 07:48:02,250,+2.14,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4942,1693554482.5,2023-09-01 07:48:02,500,+2.10,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4943,1693554482.75,2023-09-01 07:48:02,750,+2.07,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4944,1693554483,2023-09-01 07:48:03,000,+2.03,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4945,1693554483.25,2023-09-01 07:48:03,250,+2.00,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4946,1693554483.5,2023-09-01 07:48:03,500,+1.97,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4947,1693554483.75,2023-09-01 07:48:03,750,+1.94,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4948,1693554484,2023-09-01 07:48:04,000,+1.91,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4949,1693554484.25,2023-09-01 07:48:04,250,+1.87,+0.001,+0.00,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4950,1693554484.5,2023-09-01 07:48:04,500,+1.84,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4951,1693554484.75,2023-09-01 07:48:04,750,+1.81,+0.001,+0.00,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4952,1693554485,2023-09-01 07:48:05,000,+1.79,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4953,1693554485.25,2023-09-01 07:48:05,250,+1.76,+0.001,+0.00,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4954,1693554485.5,2023-09-01 07:48:05,500,+1.73,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4955,1693554485.75,2023-09-01 07:48:05,750,+1.71,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4956,1693554486,2023-09-01 07:48:06,000,+1.68,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4957,1693554486.25,2023-09-01 07:48:06,250,+1.65,+0.002,+0.00,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4958,1693554486.5,2023-09-01 07:48:06,500,+1.63,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4959,1693554486.75,2023-09-01 07:48:06,750,+1.60,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4960,1693554487,2023-09-01 07:48:07,000,+1.57,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4961,1693554487.25,2023-09-01 07:48:07,250,+1.55,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4962,1693554487.5,2023-09-01 07:48:07,500,+1.53,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4963,1693554487.75,2023-09-01 07:48:07,750,+1.50,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4964,1693554488,2023-09-01 07:48:08,000,+1.48,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4965,1693554488.25,2023-09-01 07:48:08,250,+1.46,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4966,1693554488.5,2023-09-01 07:48:08,500,+1.44,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4967,1693554488.75,2023-09-01 07:48:08,750,+1.41,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4968,1693554489,2023-09-01 07:48:09,000,+1.39,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4969,1693554489.25,2023-09-01 07:48:09,250,+1.37,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4970,1693554489.5,2023-09-01 07:48:09,500,+1.35,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4971,1693554489.75,2023-09-01 07:48:09,750,+1.33,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4972,1693554490,2023-09-01 07:48:10,000,+1.31,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4973,1693554490.25,2023-09-01 07:48:10,250,+1.29,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4974,1693554490.5,2023-09-01 07:48:10,500,+1.27,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4975,1693554490.75,2023-09-01 07:48:10,750,+1.25,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4976,1693554491,2023-09-01 07:48:11,000,+1.24,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4977,1693554491.25,2023-09-01 07:48:11,250,+1.22,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4978,1693554491.5,2023-09-01 07:48:11,500,+1.20,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4979,1693554491.75,2023-09-01 07:48:11,750,+1.18,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4980,1693554492,2023-09-01 07:48:12,000,+1.17,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4981,1693554492.25,2023-09-01 07:48:12,250,+1.15,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4982,1693554492.5,2023-09-01 07:48:12,500,+1.13,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4983,1693554492.75,2023-09-01 07:48:12,750,+1.11,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4984,1693554493,2023-09-01 07:48:13,000,+1.10,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4985,1693554493.25,2023-09-01 07:48:13,250,+1.08,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4986,1693554493.5,2023-09-01 07:48:13,500,+1.07,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4987,1693554493.75,2023-09-01 07:48:13,750,+1.05,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4988,1693554494,2023-09-01 07:48:14,000,+1.04,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4989,1693554494.25,2023-09-01 07:48:14,250,+1.02,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4990,1693554494.5,2023-09-01 07:48:14,500,+1.01,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4991,1693554494.75,2023-09-01 07:48:14,750,+0.99,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4992,1693554495,2023-09-01 07:48:15,000,+0.98,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4993,1693554495.25,2023-09-01 07:48:15,250,+0.97,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4994,1693554495.5,2023-09-01 07:48:15,500,+0.95,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4995,1693554495.75,2023-09-01 07:48:15,750,+0.94,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4996,1693554496,2023-09-01 07:48:16,000,+0.93,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4997,1693554496.25,2023-09-01 07:48:16,250,+0.92,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4998,1693554496.5,2023-09-01 07:48:16,500,+0.90,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
4999,1693554496.75,2023-09-01 07:48:16,750,+0.89,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5000,1693554497,2023-09-01 07:48:17,000,+0.88,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5001,1693554497.25,2023-09-01 07:48:17,250,+0.87,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5002,1693554497.5,2023-09-01 07:48:17,500,+0.85,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5003,1693554497.75,2023-09-01 07:48:17,750,+0.84,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5004,1693554498,2023-09-01 07:48:18,000,+0.83,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5005,1693554498.25,2023-09-01 07:48:18,250,+0.82,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5006,1693554498.5,2023-09-01 07:48:18,500,+0.81,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5007,1693554498.75,2023-09-01 07:48:18,750,+0.80,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5008,1693554499,2023-09-01 07:48:19,000,+0.79,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5009,1693554499.25,2023-09-01 07:48:19,250,+0.78,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5010,1693554499.5,2023-09-01 07:48:19,500,+0.77,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5011,1693554499.75,2023-09-01 07:48:19,750,+0.76,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5012,1693554500,2023-09-01 07:48:20,000,+0.75,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5013,1693554500.25,2023-09-01 07:48:20,250,+0.74,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5014,1693554500.5,2023-09-01 07:48:20,500,+0.73,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5015,1693554500.75,2023-09-01 07:48:20,750,+0.72,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5016,1693554501,2023-09-01 07:48:21,000,+0.71,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5017,1693554501.25,2023-09-01 07:48:21,250,+0.70,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5018,1693554501.5,2023-09-01 07:48:21,500,+0.69,+0.001,+0.00,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5019,1693554501.75,2023-09-01 07:48:21,750,+0.68,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5020,1693554502,2023-09-01 07:48:22,000,+0.67,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5021,1693554502.25,2023-09-01 07:48:22,250,+0.67,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5022,1693554502.5,2023-09-01 07:48:22,500,+0.66,+0.001,-0.01,+37.9,0.5,0.002,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5023,1693554502.75,2023-09-01 07:48:22,750,+0.65,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5024,1693554503,2023-09-01 07:48:23,000,+0.64,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
5025,1693554503.25,2023-09-01 07:48:23,250,+0.63,+0.002,-0.01,+37.9,0.5,0.004,73,21,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.71,0.37,2.84,0.351,NaN,
