Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
45233,1688641589.25,2023-07-06 11:06:29,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45234,1688641589.5,2023-07-06 11:06:29,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45235,1688641589.75,2023-07-06 11:06:29,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45236,1688641590,2023-07-06 11:06:30,000,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45237,1688641590.25,2023-07-06 11:06:30,250,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45238,1688641590.5,2023-07-06 11:06:30,500,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45239,1688641590.75,2023-07-06 11:06:30,750,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45240,1688641591,2023-07-06 11:06:31,000,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45241,1688641591.25,2023-07-06 11:06:31,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45242,1688641591.5,2023-07-06 11:06:31,500,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45243,1688641591.75,2023-07-06 11:06:31,750,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45244,1688641592,2023-07-06 11:06:32,000,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45245,1688641592.25,2023-07-06 11:06:32,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45246,1688641592.5,2023-07-06 11:06:32,500,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45247,1688641592.75,2023-07-06 11:06:32,750,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45248,1688641593,2023-07-06 11:06:33,000,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45249,1688641593.25,2023-07-06 11:06:33,250,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45250,1688641593.5,2023-07-06 11:06:33,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45251,1688641593.75,2023-07-06 11:06:33,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45252,1688641594,2023-07-06 11:06:34,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45253,1688641594.25,2023-07-06 11:06:34,250,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45254,1688641594.5,2023-07-06 11:06:34,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45255,1688641594.75,2023-07-06 11:06:34,750,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45256,1688641595,2023-07-06 11:06:35,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45257,1688641595.25,2023-07-06 11:06:35,250,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45258,1688641595.5,2023-07-06 11:06:35,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45259,1688641595.75,2023-07-06 11:06:35,750,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45260,1688641596,2023-07-06 11:06:36,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45261,1688641596.25,2023-07-06 11:06:36,250,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45262,1688641596.5,2023-07-06 11:06:36,500,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45263,1688641596.75,2023-07-06 11:06:36,750,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45264,1688641597,2023-07-06 11:06:37,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45265,1688641597.25,2023-07-06 11:06:37,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45266,1688641597.5,2023-07-06 11:06:37,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45267,1688641597.75,2023-07-06 11:06:37,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45268,1688641598,2023-07-06 11:06:38,000,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45269,1688641598.25,2023-07-06 11:06:38,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45270,1688641598.5,2023-07-06 11:06:38,500,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45271,1688641598.75,2023-07-06 11:06:38,750,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45272,1688641599,2023-07-06 11:06:39,000,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45273,1688641599.25,2023-07-06 11:06:39,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45274,1688641599.5,2023-07-06 11:06:39,500,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45275,1688641599.75,2023-07-06 11:06:39,750,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45276,1688641600,2023-07-06 11:06:40,000,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45277,1688641600.25,2023-07-06 11:06:40,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45278,1688641600.5,2023-07-06 11:06:40,500,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45279,1688641600.75,2023-07-06 11:06:40,750,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45280,1688641601,2023-07-06 11:06:41,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45281,1688641601.25,2023-07-06 11:06:41,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45282,1688641601.5,2023-07-06 11:06:41,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45283,1688641601.75,2023-07-06 11:06:41,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45284,1688641602,2023-07-06 11:06:42,000,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45285,1688641602.25,2023-07-06 11:06:42,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45286,1688641602.5,2023-07-06 11:06:42,500,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45287,1688641602.75,2023-07-06 11:06:42,750,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45288,1688641603,2023-07-06 11:06:43,000,-0.01,+0.01,-0.03,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45289,1688641603.25,2023-07-06 11:06:43,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45290,1688641603.5,2023-07-06 11:06:43,500,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45291,1688641603.75,2023-07-06 11:06:43,750,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45292,1688641604,2023-07-06 11:06:44,000,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45293,1688641604.25,2023-07-06 11:06:44,250,-0.01,+0.00,-0.01,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45294,1688641604.5,2023-07-06 11:06:44,500,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45295,1688641604.75,2023-07-06 11:06:44,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45296,1688641605,2023-07-06 11:06:45,000,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45297,1688641605.25,2023-07-06 11:06:45,250,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45298,1688641605.5,2023-07-06 11:06:45,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45299,1688641605.75,2023-07-06 11:06:45,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45300,1688641606,2023-07-06 11:06:46,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45301,1688641606.25,2023-07-06 11:06:46,250,-0.01,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45302,1688641606.5,2023-07-06 11:06:46,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45303,1688641606.75,2023-07-06 11:06:46,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45304,1688641607,2023-07-06 11:06:47,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45305,1688641607.25,2023-07-06 11:06:47,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45306,1688641607.5,2023-07-06 11:06:47,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45307,1688641607.75,2023-07-06 11:06:47,750,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45308,1688641608,2023-07-06 11:06:48,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45309,1688641608.25,2023-07-06 11:06:48,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45310,1688641608.5,2023-07-06 11:06:48,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45311,1688641608.75,2023-07-06 11:06:48,750,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45312,1688641609,2023-07-06 11:06:49,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45313,1688641609.25,2023-07-06 11:06:49,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45314,1688641609.5,2023-07-06 11:06:49,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45315,1688641609.75,2023-07-06 11:06:49,750,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45316,1688641610,2023-07-06 11:06:50,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45317,1688641610.25,2023-07-06 11:06:50,250,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45318,1688641610.5,2023-07-06 11:06:50,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45319,1688641610.75,2023-07-06 11:06:50,750,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45320,1688641611,2023-07-06 11:06:51,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45321,1688641611.25,2023-07-06 11:06:51,250,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45322,1688641611.5,2023-07-06 11:06:51,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45323,1688641611.75,2023-07-06 11:06:51,750,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45324,1688641612,2023-07-06 11:06:52,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45325,1688641612.25,2023-07-06 11:06:52,250,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45326,1688641612.5,2023-07-06 11:06:52,500,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45327,1688641612.75,2023-07-06 11:06:52,750,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45328,1688641613,2023-07-06 11:06:53,000,-0.01,+0.00,-0.03,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45329,1688641613.25,2023-07-06 11:06:53,250,-0.01,+0.00,-0.02,+38.5,0.5,0,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45330,1688641613.5,2023-07-06 11:06:53,500,+0.18,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45331,1688641613.75,2023-07-06 11:06:53,750,+0.27,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45332,1688641614,2023-07-06 11:06:54,000,+0.36,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45333,1688641614.25,2023-07-06 11:06:54,250,+0.46,+0.01,-0.02,+38.5,0.5,0.02,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45334,1688641614.5,2023-07-06 11:06:54,500,+0.54,+0.02,-0.02,+38.5,0.5,0.04,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45335,1688641614.75,2023-07-06 11:06:54,750,+0.62,+0.02,-0.02,+38.5,0.5,0.04,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45336,1688641615,2023-07-06 11:06:55,000,+0.70,+0.04,-0.02,+38.4,0.5,0.08,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45337,1688641615.25,2023-07-06 11:06:55,250,+0.80,+0.05,-0.02,+38.5,0.5,0.1,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45338,1688641615.5,2023-07-06 11:06:55,500,+0.89,+0.06,-0.02,+38.4,0.5,0.12,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45339,1688641615.75,2023-07-06 11:06:55,750,+0.98,+0.08,-0.02,+38.4,0.5,0.16,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45340,1688641616,2023-07-06 11:06:56,000,+1.08,+0.10,-0.02,+38.4,0.5,0.2,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45341,1688641616.25,2023-07-06 11:06:56,250,+1.18,+0.11,-0.02,+38.4,0.5,0.22,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45342,1688641616.5,2023-07-06 11:06:56,500,+1.28,+0.12,-0.03,+38.4,0.5,0.24,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45343,1688641616.75,2023-07-06 11:06:56,750,+1.36,+0.14,-0.03,+38.4,0.5,0.28,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45344,1688641617,2023-07-06 11:06:57,000,+1.46,+0.15,-0.03,+38.4,0.5,0.3,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45345,1688641617.25,2023-07-06 11:06:57,250,+1.55,+0.17,-0.03,+38.4,0.5,0.34,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45346,1688641617.5,2023-07-06 11:06:57,500,+1.65,+0.18,-0.03,+38.4,0.5,0.36,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45347,1688641617.75,2023-07-06 11:06:57,750,+1.72,+0.18,-0.02,+38.4,0.5,0.36,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45348,1688641618,2023-07-06 11:06:58,000,+1.81,+0.18,-0.02,+38.4,0.5,0.36,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
45349,1688641618.25,2023-07-06 11:06:58,250,+1.89,+0.18,-0.02,+38.4,0.5,0.36,57,26,0.48,120.4,NaN,NaN,NaN,7075,22,60,20,NaN,0.5,NaN,8.6,0.426,8.7,0.272,NaN,
