Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
23017,1693477889.25,2023-08-31 10:31:29,250,+5.21,+0.188,+0.03,+38.4,0.5,0.376,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23018,1693477889.5,2023-08-31 10:31:29,500,+5.30,+0.188,+0.03,+38.4,0.5,0.376,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23019,1693477889.75,2023-08-31 10:31:29,750,+5.38,+0.193,+0.03,+38.4,0.5,0.386,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23020,1693477890,2023-08-31 10:31:30,000,+5.41,+0.195,+0.02,+38.4,0.5,0.39,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23021,1693477890.25,2023-08-31 10:31:30,250,+5.50,+0.195,+0.02,+38.4,0.5,0.39,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23022,1693477890.5,2023-08-31 10:31:30,500,+5.58,+0.200,+0.02,+38.4,0.5,0.4,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23023,1693477890.75,2023-08-31 10:31:30,750,+5.61,+0.202,+0.03,+38.4,0.5,0.404,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23024,1693477891,2023-08-31 10:31:31,000,+5.70,+0.202,+0.03,+38.4,0.5,0.404,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23025,1693477891.25,2023-08-31 10:31:31,250,+5.77,+0.207,+0.03,+38.4,0.5,0.414,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23026,1693477891.5,2023-08-31 10:31:31,500,+5.81,+0.210,+0.03,+38.4,0.5,0.42,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23027,1693477891.75,2023-08-31 10:31:31,750,+5.90,+0.211,+0.04,+38.4,0.5,0.422,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23028,1693477892,2023-08-31 10:31:32,000,+5.98,+0.216,+0.03,+38.3,0.5,0.432,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23029,1693477892.25,2023-08-31 10:31:32,250,+6.00,+0.219,+0.03,+38.3,0.5,0.438,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23030,1693477892.5,2023-08-31 10:31:32,500,+6.10,+0.219,+0.03,+38.3,0.5,0.438,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23031,1693477892.75,2023-08-31 10:31:32,750,+6.18,+0.223,+0.03,+38.3,0.5,0.446,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23032,1693477893,2023-08-31 10:31:33,000,+6.20,+0.226,+0.03,+38.3,0.5,0.452,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23033,1693477893.25,2023-08-31 10:31:33,250,+6.30,+0.227,+0.03,+38.3,0.5,0.454,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23034,1693477893.5,2023-08-31 10:31:33,500,+6.38,+0.233,+0.03,+38.3,0.5,0.466,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23035,1693477893.75,2023-08-31 10:31:33,750,+6.41,+0.236,+0.03,+38.3,0.5,0.472,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23036,1693477894,2023-08-31 10:31:34,000,+6.50,+0.236,+0.03,+38.3,0.5,0.472,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23037,1693477894.25,2023-08-31 10:31:34,250,+6.57,+0.240,+0.04,+38.3,0.5,0.48,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23038,1693477894.5,2023-08-31 10:31:34,500,+6.60,+0.243,+0.03,+38.3,0.5,0.486,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23039,1693477894.75,2023-08-31 10:31:34,750,+6.70,+0.244,+0.03,+38.3,0.5,0.488,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23040,1693477895,2023-08-31 10:31:35,000,+6.78,+0.249,+0.04,+38.3,0.5,0.498,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23041,1693477895.25,2023-08-31 10:31:35,250,+6.80,+0.253,+0.04,+38.3,0.5,0.506,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23042,1693477895.5,2023-08-31 10:31:35,500,+6.90,+0.253,+0.04,+38.3,0.5,0.506,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23043,1693477895.75,2023-08-31 10:31:35,750,+6.98,+0.258,+0.04,+38.3,0.5,0.516,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23044,1693477896,2023-08-31 10:31:36,000,+7.00,+0.260,+0.04,+38.3,0.5,0.52,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23045,1693477896.25,2023-08-31 10:31:36,250,+7.09,+0.260,+0.04,+38.3,0.5,0.52,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23046,1693477896.5,2023-08-31 10:31:36,500,+7.19,+0.265,+0.04,+38.3,0.5,0.53,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23047,1693477896.75,2023-08-31 10:31:36,750,+7.22,+0.269,+0.04,+38.3,0.5,0.538,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23048,1693477897,2023-08-31 10:31:37,000,+7.30,+0.269,+0.04,+38.3,0.5,0.538,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23049,1693477897.25,2023-08-31 10:31:37,250,+7.39,+0.275,+0.04,+38.3,0.5,0.55,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23050,1693477897.5,2023-08-31 10:31:37,500,+7.41,+0.276,+0.04,+38.3,0.5,0.552,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23051,1693477897.75,2023-08-31 10:31:37,750,+7.50,+0.276,+0.04,+38.3,0.5,0.552,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23052,1693477898,2023-08-31 10:31:38,000,+7.58,+0.279,+0.04,+38.3,0.5,0.558,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23053,1693477898.25,2023-08-31 10:31:38,250,+7.62,+0.284,+0.04,+38.3,0.5,0.568,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23054,1693477898.5,2023-08-31 10:31:38,500,+7.70,+0.284,+0.04,+38.3,0.5,0.568,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23055,1693477898.75,2023-08-31 10:31:38,750,+7.78,+0.290,+0.04,+38.3,0.5,0.58,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23056,1693477899,2023-08-31 10:31:39,000,+7.81,+0.291,+0.04,+38.3,0.5,0.582,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23057,1693477899.25,2023-08-31 10:31:39,250,+7.90,+0.291,+0.05,+38.2,0.5,0.582,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23058,1693477899.5,2023-08-31 10:31:39,500,+7.98,+0.295,+0.04,+38.2,0.5,0.59,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23059,1693477899.75,2023-08-31 10:31:39,750,+8.01,+0.298,+0.05,+38.2,0.5,0.596,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23060,1693477900,2023-08-31 10:31:40,000,+8.10,+0.298,+0.05,+38.3,0.5,0.596,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23061,1693477900.25,2023-08-31 10:31:40,250,+8.18,+0.303,+0.05,+38.3,0.5,0.606,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23062,1693477900.5,2023-08-31 10:31:40,500,+8.21,+0.306,+0.04,+38.3,0.5,0.612,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23063,1693477900.75,2023-08-31 10:31:40,750,+8.30,+0.306,+0.05,+38.3,0.5,0.612,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23064,1693477901,2023-08-31 10:31:41,000,+8.39,+0.310,+0.05,+38.3,0.5,0.62,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23065,1693477901.25,2023-08-31 10:31:41,250,+8.41,+0.313,+0.05,+38.3,0.5,0.626,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23066,1693477901.5,2023-08-31 10:31:41,500,+8.50,+0.313,+0.05,+38.3,0.5,0.626,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23067,1693477901.75,2023-08-31 10:31:41,750,+8.59,+0.316,+0.06,+38.3,0.5,0.632,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23068,1693477902,2023-08-31 10:31:42,000,+8.61,+0.319,+0.06,+38.3,0.5,0.638,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23069,1693477902.25,2023-08-31 10:31:42,250,+8.70,+0.319,+0.06,+38.3,0.5,0.638,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23070,1693477902.5,2023-08-31 10:31:42,500,+8.79,+0.323,+0.06,+38.3,0.5,0.646,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23071,1693477902.75,2023-08-31 10:31:42,750,+8.81,+0.326,+0.07,+38.3,0.5,0.652,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23072,1693477903,2023-08-31 10:31:43,000,+8.90,+0.325,+0.06,+38.3,0.5,0.65,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23073,1693477903.25,2023-08-31 10:31:43,250,+8.98,+0.329,+0.06,+38.2,0.5,0.658,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23074,1693477903.5,2023-08-31 10:31:43,500,+9.01,+0.331,+0.06,+38.2,0.5,0.662,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23075,1693477903.75,2023-08-31 10:31:43,750,+9.10,+0.331,+0.06,+38.2,0.5,0.662,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23076,1693477904,2023-08-31 10:31:44,000,+9.19,+0.335,+0.06,+38.2,0.5,0.67,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23077,1693477904.25,2023-08-31 10:31:44,250,+9.21,+0.338,+0.07,+38.2,0.5,0.676,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23078,1693477904.5,2023-08-31 10:31:44,500,+9.30,+0.338,+0.06,+38.2,0.5,0.676,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23079,1693477904.75,2023-08-31 10:31:44,750,+9.38,+0.343,+0.07,+38.2,0.5,0.686,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23080,1693477905,2023-08-31 10:31:45,000,+9.40,+0.345,+0.07,+38.2,0.5,0.69,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23081,1693477905.25,2023-08-31 10:31:45,250,+9.50,+0.344,+0.07,+38.2,0.5,0.688,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23082,1693477905.5,2023-08-31 10:31:45,500,+9.59,+0.349,+0.07,+38.2,0.5,0.698,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23083,1693477905.75,2023-08-31 10:31:45,750,+9.61,+0.351,+0.07,+38.2,0.5,0.702,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23084,1693477906,2023-08-31 10:31:46,000,+9.71,+0.350,+0.07,+38.2,0.5,0.7,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23085,1693477906.25,2023-08-31 10:31:46,250,+9.78,+0.355,+0.07,+38.2,0.5,0.71,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23086,1693477906.5,2023-08-31 10:31:46,500,+9.81,+0.356,+0.07,+38.2,0.5,0.712,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23087,1693477906.75,2023-08-31 10:31:46,750,+9.90,+0.355,+0.07,+38.2,0.5,0.71,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23088,1693477907,2023-08-31 10:31:47,000,+9.99,+0.359,+0.07,+38.2,0.5,0.718,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23089,1693477907.25,2023-08-31 10:31:47,250,+10.01,+0.362,+0.07,+38.2,0.5,0.724,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23090,1693477907.5,2023-08-31 10:31:47,500,+10.11,+0.362,+0.07,+38.3,0.5,0.724,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23091,1693477907.75,2023-08-31 10:31:47,750,+10.18,+0.366,+0.07,+38.2,0.5,0.732,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23092,1693477908,2023-08-31 10:31:48,000,+10.22,+0.370,+0.07,+38.2,0.5,0.74,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23093,1693477908.25,2023-08-31 10:31:48,250,+10.30,+0.368,+0.07,+38.2,0.5,0.736,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23094,1693477908.5,2023-08-31 10:31:48,500,+10.39,+0.372,+0.07,+38.2,0.5,0.744,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23095,1693477908.75,2023-08-31 10:31:48,750,+10.41,+0.374,+0.07,+38.2,0.5,0.748,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23096,1693477909,2023-08-31 10:31:49,000,+10.50,+0.374,+0.07,+38.2,0.5,0.748,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23097,1693477909.25,2023-08-31 10:31:49,250,+10.59,+0.376,+0.07,+38.2,0.5,0.752,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23098,1693477909.5,2023-08-31 10:31:49,500,+10.61,+0.379,+0.07,+38.2,0.5,0.758,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23099,1693477909.75,2023-08-31 10:31:49,750,+10.71,+0.379,+0.07,+38.2,0.5,0.758,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23100,1693477910,2023-08-31 10:31:50,000,+10.79,+0.384,+0.07,+38.2,0.5,0.768,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23101,1693477910.25,2023-08-31 10:31:50,250,+10.81,+0.385,+0.08,+38.2,0.5,0.77,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23102,1693477910.5,2023-08-31 10:31:50,500,+10.90,+0.385,+0.07,+38.2,0.5,0.77,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23103,1693477910.75,2023-08-31 10:31:50,750,+10.98,+0.390,+0.08,+38.2,0.5,0.78,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23104,1693477911,2023-08-31 10:31:51,000,+11.01,+0.392,+0.08,+38.2,0.5,0.784,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23105,1693477911.25,2023-08-31 10:31:51,250,+11.10,+0.391,+0.08,+38.2,0.5,0.782,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23106,1693477911.5,2023-08-31 10:31:51,500,+11.19,+0.397,+0.08,+38.2,0.5,0.794,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23107,1693477911.75,2023-08-31 10:31:51,750,+11.25,+0.402,+0.08,+38.2,0.5,0.804,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23108,1693477912,2023-08-31 10:31:52,000,+11.31,+0.401,+0.08,+38.2,0.5,0.802,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23109,1693477912.25,2023-08-31 10:31:52,250,+11.38,+0.405,+0.08,+38.2,0.5,0.81,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23110,1693477912.5,2023-08-31 10:31:52,500,+11.41,+0.406,+0.08,+38.2,0.5,0.812,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23111,1693477912.75,2023-08-31 10:31:52,750,+11.50,+0.405,+0.08,+38.2,0.5,0.81,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23112,1693477913,2023-08-31 10:31:53,000,+11.59,+0.407,+0.08,+38.2,0.5,0.814,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23113,1693477913.25,2023-08-31 10:31:53,250,+11.61,+0.410,+0.08,+38.2,0.5,0.82,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23114,1693477913.5,2023-08-31 10:31:53,500,+11.71,+0.410,+0.08,+38.2,0.5,0.82,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23115,1693477913.75,2023-08-31 10:31:53,750,+11.79,+0.416,+0.08,+38.2,0.5,0.832,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23116,1693477914,2023-08-31 10:31:54,000,+11.81,+0.419,+0.08,+38.2,0.5,0.838,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23117,1693477914.25,2023-08-31 10:31:54,250,+11.90,+0.419,+0.08,+38.2,0.5,0.838,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23118,1693477914.5,2023-08-31 10:31:54,500,+11.99,+0.423,+0.08,+38.2,0.5,0.846,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23119,1693477914.75,2023-08-31 10:31:54,750,+12.01,+0.425,+0.08,+38.2,0.5,0.85,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23120,1693477915,2023-08-31 10:31:55,000,+12.11,+0.425,+0.09,+38.2,0.5,0.85,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23121,1693477915.25,2023-08-31 10:31:55,250,+12.19,+0.430,+0.09,+38.2,0.5,0.86,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23122,1693477915.5,2023-08-31 10:31:55,500,+12.21,+0.433,+0.09,+38.2,0.5,0.866,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23123,1693477915.75,2023-08-31 10:31:55,750,+12.31,+0.432,+0.09,+38.2,0.5,0.864,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23124,1693477916,2023-08-31 10:31:56,000,+12.39,+0.437,+0.09,+38.2,0.5,0.874,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23125,1693477916.25,2023-08-31 10:31:56,250,+12.41,+0.440,+0.09,+38.2,0.5,0.88,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23126,1693477916.5,2023-08-31 10:31:56,500,+12.51,+0.440,+0.09,+38.2,0.5,0.88,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23127,1693477916.75,2023-08-31 10:31:56,750,+12.59,+0.443,+0.09,+38.2,0.5,0.886,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23128,1693477917,2023-08-31 10:31:57,000,+12.61,+0.446,+0.09,+38.2,0.5,0.892,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23129,1693477917.25,2023-08-31 10:31:57,250,+12.70,+0.446,+0.09,+38.2,0.5,0.892,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23130,1693477917.5,2023-08-31 10:31:57,500,+12.79,+0.451,+0.09,+38.2,0.5,0.902,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23131,1693477917.75,2023-08-31 10:31:57,750,+12.82,+0.454,+0.09,+38.2,0.5,0.908,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23132,1693477918,2023-08-31 10:31:58,000,+12.91,+0.454,+0.09,+38.2,0.5,0.908,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23133,1693477918.25,2023-08-31 10:31:58,250,+12.99,+0.460,+0.09,+38.2,0.5,0.92,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
23134,1693477918.5,2023-08-31 10:31:58,500,+13.01,+0.463,+0.09,+38.2,0.5,0.926,60,24.3,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,1.9,0.345,1.84,0.277,NaN,
