Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
8213,1692777857.25,2023-08-23 08:04:17,250,+9.11,+0.271,+0.07,+37.7,0.5,0.542,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8214,1692777857.5,2023-08-23 08:04:17,500,+9.11,+0.266,+0.06,+37.7,0.5,0.532,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8215,1692777857.75,2023-08-23 08:04:17,750,+9.11,+0.261,+0.06,+37.7,0.5,0.522,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8216,1692777858,2023-08-23 08:04:18,000,+9.11,+0.259,+0.06,+37.7,0.5,0.518,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8217,1692777858.25,2023-08-23 08:04:18,250,+9.12,+0.261,+0.07,+37.7,0.5,0.522,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8218,1692777858.5,2023-08-23 08:04:18,500,+9.21,+0.265,+0.06,+37.7,0.5,0.53,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8219,1692777858.75,2023-08-23 08:04:18,750,+9.21,+0.268,+0.07,+37.7,0.5,0.536,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8220,1692777859,2023-08-23 08:04:19,000,+9.21,+0.272,+0.07,+37.7,0.5,0.544,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8221,1692777859.25,2023-08-23 08:04:19,250,+9.21,+0.275,+0.07,+37.7,0.5,0.55,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8222,1692777859.5,2023-08-23 08:04:19,500,+9.21,+0.273,+0.07,+37.7,0.5,0.546,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8223,1692777859.75,2023-08-23 08:04:19,750,+9.21,+0.268,+0.07,+37.7,0.5,0.536,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8224,1692777860,2023-08-23 08:04:20,000,+9.21,+0.265,+0.07,+37.7,0.5,0.53,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8225,1692777860.25,2023-08-23 08:04:20,250,+9.21,+0.262,+0.07,+37.7,0.5,0.524,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8226,1692777860.5,2023-08-23 08:04:20,500,+9.28,+0.267,+0.07,+37.7,0.5,0.534,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8227,1692777860.75,2023-08-23 08:04:20,750,+9.31,+0.271,+0.07,+37.7,0.5,0.542,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8228,1692777861,2023-08-23 08:04:21,000,+9.31,+0.274,+0.07,+37.7,0.5,0.548,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8229,1692777861.25,2023-08-23 08:04:21,250,+9.31,+0.277,+0.07,+37.7,0.5,0.554,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8230,1692777861.5,2023-08-23 08:04:21,500,+9.31,+0.279,+0.07,+37.7,0.5,0.558,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8231,1692777861.75,2023-08-23 08:04:21,750,+9.31,+0.275,+0.07,+37.6,0.5,0.55,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8232,1692777862,2023-08-23 08:04:22,000,+9.31,+0.270,+0.07,+37.7,0.5,0.54,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8233,1692777862.25,2023-08-23 08:04:22,250,+9.31,+0.267,+0.07,+37.7,0.5,0.534,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8234,1692777862.5,2023-08-23 08:04:22,500,+9.31,+0.266,+0.07,+37.7,0.5,0.532,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8235,1692777862.75,2023-08-23 08:04:22,750,+9.40,+0.270,+0.07,+37.7,0.5,0.54,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8236,1692777863,2023-08-23 08:04:23,000,+9.41,+0.273,+0.07,+37.7,0.5,0.546,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8237,1692777863.25,2023-08-23 08:04:23,250,+9.41,+0.277,+0.07,+37.7,0.5,0.554,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8238,1692777863.5,2023-08-23 08:04:23,500,+9.41,+0.278,+0.07,+37.7,0.5,0.556,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8239,1692777863.75,2023-08-23 08:04:23,750,+9.41,+0.281,+0.07,+37.6,0.5,0.562,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8240,1692777864,2023-08-23 08:04:24,000,+9.41,+0.276,+0.07,+37.7,0.5,0.552,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8241,1692777864.25,2023-08-23 08:04:24,250,+9.41,+0.273,+0.07,+37.7,0.5,0.546,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8242,1692777864.5,2023-08-23 08:04:24,500,+9.41,+0.270,+0.06,+37.7,0.5,0.54,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8243,1692777864.75,2023-08-23 08:04:24,750,+9.47,+0.274,+0.07,+37.7,0.5,0.548,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8244,1692777865,2023-08-23 08:04:25,000,+9.51,+0.279,+0.06,+37.7,0.5,0.558,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8245,1692777865.25,2023-08-23 08:04:25,250,+9.51,+0.282,+0.07,+37.7,0.5,0.564,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8246,1692777865.5,2023-08-23 08:04:25,500,+9.51,+0.284,+0.07,+37.7,0.5,0.568,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8247,1692777865.75,2023-08-23 08:04:25,750,+9.51,+0.287,+0.07,+37.6,0.5,0.574,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8248,1692777866,2023-08-23 08:04:26,000,+9.51,+0.282,+0.07,+37.6,0.5,0.564,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8249,1692777866.25,2023-08-23 08:04:26,250,+9.51,+0.278,+0.07,+37.6,0.5,0.556,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8250,1692777866.5,2023-08-23 08:04:26,500,+9.51,+0.275,+0.07,+37.6,0.5,0.55,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8251,1692777866.75,2023-08-23 08:04:26,750,+9.51,+0.273,+0.07,+37.6,0.5,0.546,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8252,1692777867,2023-08-23 08:04:27,000,+9.60,+0.277,+0.07,+37.6,0.5,0.554,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8253,1692777867.25,2023-08-23 08:04:27,250,+9.61,+0.281,+0.07,+37.6,0.5,0.562,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8254,1692777867.5,2023-08-23 08:04:27,500,+9.61,+0.284,+0.07,+37.6,0.5,0.568,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8255,1692777867.75,2023-08-23 08:04:27,750,+9.61,+0.287,+0.07,+37.6,0.5,0.574,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8256,1692777868,2023-08-23 08:04:28,000,+9.61,+0.289,+0.07,+37.6,0.5,0.578,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8257,1692777868.25,2023-08-23 08:04:28,250,+9.61,+0.284,+0.07,+37.6,0.5,0.568,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8258,1692777868.5,2023-08-23 08:04:28,500,+9.61,+0.280,+0.07,+37.6,0.5,0.56,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8259,1692777868.75,2023-08-23 08:04:28,750,+9.61,+0.277,+0.07,+37.6,0.5,0.554,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8260,1692777869,2023-08-23 08:04:29,000,+9.64,+0.279,+0.07,+37.7,0.5,0.558,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8261,1692777869.25,2023-08-23 08:04:29,250,+9.71,+0.284,+0.08,+37.7,0.5,0.568,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8262,1692777869.5,2023-08-23 08:04:29,500,+9.71,+0.287,+0.07,+37.7,0.5,0.574,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8263,1692777869.75,2023-08-23 08:04:29,750,+9.71,+0.290,+0.07,+37.6,0.5,0.58,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8264,1692777870,2023-08-23 08:04:30,000,+9.71,+0.292,+0.07,+37.6,0.5,0.584,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8265,1692777870.25,2023-08-23 08:04:30,250,+9.71,+0.290,+0.08,+37.6,0.5,0.58,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8266,1692777870.5,2023-08-23 08:04:30,500,+9.71,+0.285,+0.07,+37.6,0.5,0.57,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8267,1692777870.75,2023-08-23 08:04:30,750,+9.71,+0.282,+0.07,+37.6,0.5,0.564,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8268,1692777871,2023-08-23 08:04:31,000,+9.71,+0.279,+0.07,+37.6,0.5,0.558,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8269,1692777871.25,2023-08-23 08:04:31,250,+9.79,+0.284,+0.08,+37.6,0.5,0.568,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8270,1692777871.5,2023-08-23 08:04:31,500,+9.81,+0.288,+0.07,+37.6,0.5,0.576,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8271,1692777871.75,2023-08-23 08:04:31,750,+9.81,+0.291,+0.07,+37.6,0.5,0.582,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8272,1692777872,2023-08-23 08:04:32,000,+9.81,+0.294,+0.07,+37.6,0.5,0.588,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8273,1692777872.25,2023-08-23 08:04:32,250,+9.81,+0.296,+0.07,+37.6,0.5,0.592,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8274,1692777872.5,2023-08-23 08:04:32,500,+9.81,+0.291,+0.07,+37.6,0.5,0.582,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8275,1692777872.75,2023-08-23 08:04:32,750,+9.81,+0.288,+0.07,+37.6,0.5,0.576,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8276,1692777873,2023-08-23 08:04:33,000,+9.81,+0.285,+0.07,+37.6,0.5,0.57,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8277,1692777873.25,2023-08-23 08:04:33,250,+9.81,+0.284,+0.07,+37.6,0.5,0.568,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8278,1692777873.5,2023-08-23 08:04:33,500,+9.90,+0.290,+0.07,+37.6,0.5,0.58,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8279,1692777873.75,2023-08-23 08:04:33,750,+9.91,+0.293,+0.07,+37.6,0.5,0.586,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8280,1692777874,2023-08-23 08:04:34,000,+9.91,+0.296,+0.07,+37.6,0.5,0.592,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8281,1692777874.25,2023-08-23 08:04:34,250,+9.91,+0.300,+0.07,+37.6,0.5,0.6,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8282,1692777874.5,2023-08-23 08:04:34,500,+9.91,+0.299,+0.07,+37.6,0.5,0.598,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8283,1692777874.75,2023-08-23 08:04:34,750,+9.91,+0.295,+0.07,+37.6,0.5,0.59,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8284,1692777875,2023-08-23 08:04:35,000,+9.91,+0.290,+0.07,+37.6,0.5,0.58,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8285,1692777875.25,2023-08-23 08:04:35,250,+9.91,+0.288,+0.07,+37.6,0.5,0.576,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8286,1692777875.5,2023-08-23 08:04:35,500,+9.98,+0.293,+0.07,+37.6,0.5,0.586,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8287,1692777875.75,2023-08-23 08:04:35,750,+10.01,+0.297,+0.08,+37.6,0.5,0.594,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8288,1692777876,2023-08-23 08:04:36,000,+10.01,+0.301,+0.08,+37.6,0.5,0.602,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8289,1692777876.25,2023-08-23 08:04:36,250,+10.01,+0.304,+0.08,+37.6,0.5,0.608,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8290,1692777876.5,2023-08-23 08:04:36,500,+10.01,+0.306,+0.08,+37.6,0.5,0.612,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8291,1692777876.75,2023-08-23 08:04:36,750,+10.01,+0.302,+0.08,+37.6,0.5,0.604,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8292,1692777877,2023-08-23 08:04:37,000,+10.01,+0.297,+0.07,+37.6,0.5,0.594,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8293,1692777877.25,2023-08-23 08:04:37,250,+10.01,+0.294,+0.07,+37.6,0.5,0.588,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8294,1692777877.5,2023-08-23 08:04:37,500,+10.01,+0.291,+0.07,+37.6,0.5,0.582,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8295,1692777877.75,2023-08-23 08:04:37,750,+10.11,+0.296,+0.07,+37.6,0.5,0.592,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8296,1692777878,2023-08-23 08:04:38,000,+10.11,+0.301,+0.07,+37.6,0.5,0.602,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8297,1692777878.25,2023-08-23 08:04:38,250,+10.11,+0.303,+0.08,+37.6,0.5,0.606,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8298,1692777878.5,2023-08-23 08:04:38,500,+10.11,+0.306,+0.08,+37.6,0.5,0.612,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8299,1692777878.75,2023-08-23 08:04:38,750,+10.11,+0.308,+0.08,+37.6,0.5,0.616,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8300,1692777879,2023-08-23 08:04:39,000,+10.11,+0.302,+0.07,+37.6,0.5,0.604,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8301,1692777879.25,2023-08-23 08:04:39,250,+10.11,+0.299,+0.08,+37.6,0.5,0.598,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8302,1692777879.5,2023-08-23 08:04:39,500,+10.11,+0.296,+0.07,+37.6,0.5,0.592,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8303,1692777879.75,2023-08-23 08:04:39,750,+10.16,+0.300,+0.07,+37.7,0.5,0.6,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8304,1692777880,2023-08-23 08:04:40,000,+10.21,+0.304,+0.07,+37.7,0.5,0.608,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8305,1692777880.25,2023-08-23 08:04:40,250,+10.21,+0.308,+0.07,+37.6,0.5,0.616,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8306,1692777880.5,2023-08-23 08:04:40,500,+10.21,+0.310,+0.07,+37.6,0.5,0.62,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8307,1692777880.75,2023-08-23 08:04:40,750,+10.21,+0.313,+0.07,+37.6,0.5,0.626,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8308,1692777881,2023-08-23 08:04:41,000,+10.21,+0.308,+0.07,+37.6,0.5,0.616,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8309,1692777881.25,2023-08-23 08:04:41,250,+10.21,+0.304,+0.07,+37.6,0.5,0.608,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8310,1692777881.5,2023-08-23 08:04:41,500,+10.21,+0.301,+0.07,+37.7,0.5,0.602,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8311,1692777881.75,2023-08-23 08:04:41,750,+10.21,+0.299,+0.07,+37.7,0.5,0.598,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8312,1692777882,2023-08-23 08:04:42,000,+10.29,+0.303,+0.07,+37.7,0.5,0.606,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8313,1692777882.25,2023-08-23 08:04:42,250,+10.31,+0.308,+0.07,+37.7,0.5,0.616,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8314,1692777882.5,2023-08-23 08:04:42,500,+10.31,+0.311,+0.07,+37.6,0.5,0.622,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8315,1692777882.75,2023-08-23 08:04:42,750,+10.31,+0.314,+0.08,+37.6,0.5,0.628,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8316,1692777883,2023-08-23 08:04:43,000,+10.31,+0.315,+0.08,+37.6,0.5,0.63,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8317,1692777883.25,2023-08-23 08:04:43,250,+10.31,+0.311,+0.08,+37.6,0.5,0.622,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8318,1692777883.5,2023-08-23 08:04:43,500,+10.31,+0.308,+0.08,+37.6,0.5,0.616,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8319,1692777883.75,2023-08-23 08:04:43,750,+10.31,+0.305,+0.08,+37.6,0.5,0.61,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8320,1692777884,2023-08-23 08:04:44,000,+10.35,+0.308,+0.08,+37.6,0.5,0.616,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8321,1692777884.25,2023-08-23 08:04:44,250,+10.41,+0.313,+0.08,+37.6,0.5,0.626,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8322,1692777884.5,2023-08-23 08:04:44,500,+10.42,+0.316,+0.08,+37.6,0.5,0.632,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8323,1692777884.75,2023-08-23 08:04:44,750,+10.42,+0.319,+0.08,+37.6,0.5,0.638,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8324,1692777885,2023-08-23 08:04:45,000,+10.41,+0.321,+0.08,+37.6,0.5,0.642,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
8325,1692777885.25,2023-08-23 08:04:45,250,+10.41,+0.318,+0.08,+37.6,0.5,0.636,77,25.3,1,120.4,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,3.79,0.274,3.88,0.377,NaN,NaN
