Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
6491,1693554869.75,2023-09-01 07:54:29,750,+0.13,+0.002,-0.01,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6492,1693554870,2023-09-01 07:54:30,000,+0.13,+0.002,-0.01,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6493,1693554870.25,2023-09-01 07:54:30,250,+0.13,+0.001,-0.01,+37.9,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6494,1693554870.5,2023-09-01 07:54:30,500,+0.13,+0.001,-0.01,+37.9,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6495,1693554870.75,2023-09-01 07:54:30,750,+0.13,+0.001,-0.01,+37.9,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6496,1693554871,2023-09-01 07:54:31,000,+0.13,+0.001,-0.01,+37.9,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6497,1693554871.25,2023-09-01 07:54:31,250,+0.12,+0.001,-0.01,+37.9,0.5,0.002,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6498,1693554871.5,2023-09-01 07:54:31,500,+0.12,+0.002,-0.01,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6499,1693554871.75,2023-09-01 07:54:31,750,+0.12,+0.002,-0.01,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6500,1693554872,2023-09-01 07:54:32,000,+0.12,+0.002,-0.01,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6501,1693554872.25,2023-09-01 07:54:32,250,+0.12,+0.002,-0.02,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6502,1693554872.5,2023-09-01 07:54:32,500,+0.12,+0.002,-0.02,+37.9,0.5,0.004,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6503,1693554872.75,2023-09-01 07:54:32,750,+0.21,+0.003,-0.02,+37.9,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6504,1693554873,2023-09-01 07:54:33,000,+0.32,+0.003,-0.02,+37.9,0.5,0.006,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6505,1693554873.25,2023-09-01 07:54:33,250,+0.42,+0.006,-0.02,+37.9,0.5,0.012,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6506,1693554873.5,2023-09-01 07:54:33,500,+0.50,+0.011,-0.02,+37.9,0.5,0.022,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6507,1693554873.75,2023-09-01 07:54:33,750,+0.59,+0.017,-0.02,+37.9,0.5,0.034,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6508,1693554874,2023-09-01 07:54:34,000,+0.69,+0.026,-0.02,+37.9,0.5,0.052,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6509,1693554874.25,2023-09-01 07:54:34,250,+0.79,+0.036,-0.02,+37.9,0.5,0.072,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6510,1693554874.5,2023-09-01 07:54:34,500,+0.89,+0.048,-0.02,+37.9,0.5,0.096,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6511,1693554874.75,2023-09-01 07:54:34,750,+0.98,+0.062,-0.02,+37.9,0.5,0.124,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6512,1693554875,2023-09-01 07:54:35,000,+1.07,+0.077,-0.01,+37.9,0.5,0.154,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6513,1693554875.25,2023-09-01 07:54:35,250,+1.17,+0.092,-0.01,+37.9,0.5,0.184,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6514,1693554875.5,2023-09-01 07:54:35,500,+1.26,+0.107,-0.01,+37.9,0.5,0.214,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6515,1693554875.75,2023-09-01 07:54:35,750,+1.34,+0.120,-0.01,+37.9,0.5,0.24,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6516,1693554876,2023-09-01 07:54:36,000,+1.41,+0.130,-0.01,+37.9,0.5,0.26,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6517,1693554876.25,2023-09-01 07:54:36,250,+1.51,+0.139,-0.01,+37.9,0.5,0.278,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6518,1693554876.5,2023-09-01 07:54:36,500,+1.60,+0.144,-0.01,+37.9,0.5,0.288,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6519,1693554876.75,2023-09-01 07:54:36,750,+1.70,+0.144,-0.01,+37.8,0.5,0.288,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6520,1693554877,2023-09-01 07:54:37,000,+1.79,+0.146,-0.01,+37.8,0.5,0.292,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6521,1693554877.25,2023-09-01 07:54:37,250,+1.89,+0.149,-0.01,+37.8,0.5,0.298,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6522,1693554877.5,2023-09-01 07:54:37,500,+1.99,+0.149,-0.01,+37.8,0.5,0.298,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6523,1693554877.75,2023-09-01 07:54:37,750,+2.08,+0.151,-0.01,+37.8,0.5,0.302,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6524,1693554878,2023-09-01 07:54:38,000,+2.18,+0.157,-0.01,+37.8,0.5,0.314,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6525,1693554878.25,2023-09-01 07:54:38,250,+2.27,+0.161,-0.01,+37.8,0.5,0.322,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6526,1693554878.5,2023-09-01 07:54:38,500,+2.35,+0.164,-0.01,+37.8,0.5,0.328,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6527,1693554878.75,2023-09-01 07:54:38,750,+2.44,+0.167,-0.01,+37.8,0.5,0.334,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6528,1693554879,2023-09-01 07:54:39,000,+2.53,+0.169,+0.00,+37.8,0.5,0.338,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6529,1693554879.25,2023-09-01 07:54:39,250,+2.60,+0.168,-0.01,+37.9,0.5,0.336,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6530,1693554879.5,2023-09-01 07:54:39,500,+2.69,+0.165,+0.00,+37.9,0.5,0.33,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6531,1693554879.75,2023-09-01 07:54:39,750,+2.79,+0.163,+0.00,+37.9,0.5,0.326,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6532,1693554880,2023-09-01 07:54:40,000,+2.90,+0.159,+0.00,+37.9,0.5,0.318,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6533,1693554880.25,2023-09-01 07:54:40,250,+2.99,+0.155,-0.01,+37.9,0.5,0.31,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6534,1693554880.5,2023-09-01 07:54:40,500,+3.08,+0.155,+0.00,+37.9,0.5,0.31,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6535,1693554880.75,2023-09-01 07:54:40,750,+3.18,+0.158,+0.00,+37.9,0.5,0.316,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6536,1693554881,2023-09-01 07:54:41,000,+3.27,+0.160,+0.00,+37.9,0.5,0.32,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6537,1693554881.25,2023-09-01 07:54:41,250,+3.37,+0.164,+0.00,+37.9,0.5,0.328,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6538,1693554881.5,2023-09-01 07:54:41,500,+3.46,+0.167,+0.01,+37.9,0.5,0.334,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6539,1693554881.75,2023-09-01 07:54:41,750,+3.53,+0.170,+0.01,+37.9,0.5,0.34,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6540,1693554882,2023-09-01 07:54:42,000,+3.62,+0.173,+0.01,+37.8,0.5,0.346,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6541,1693554882.25,2023-09-01 07:54:42,250,+3.69,+0.173,+0.01,+37.8,0.5,0.346,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6542,1693554882.5,2023-09-01 07:54:42,500,+3.79,+0.171,+0.01,+37.8,0.5,0.342,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6543,1693554882.75,2023-09-01 07:54:42,750,+3.89,+0.169,+0.01,+37.8,0.5,0.338,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6544,1693554883,2023-09-01 07:54:43,000,+3.99,+0.168,+0.01,+37.8,0.5,0.336,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6545,1693554883.25,2023-09-01 07:54:43,250,+4.09,+0.168,+0.01,+37.8,0.5,0.336,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6546,1693554883.5,2023-09-01 07:54:43,500,+4.19,+0.170,+0.01,+37.8,0.5,0.34,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6547,1693554883.75,2023-09-01 07:54:43,750,+4.28,+0.174,+0.01,+37.8,0.5,0.348,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6548,1693554884,2023-09-01 07:54:44,000,+4.38,+0.179,+0.01,+37.8,0.5,0.358,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6549,1693554884.25,2023-09-01 07:54:44,250,+4.47,+0.184,+0.01,+37.8,0.5,0.368,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6550,1693554884.5,2023-09-01 07:54:44,500,+4.56,+0.189,+0.02,+37.8,0.5,0.378,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6551,1693554884.75,2023-09-01 07:54:44,750,+4.65,+0.192,+0.02,+37.8,0.5,0.384,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6552,1693554885,2023-09-01 07:54:45,000,+4.73,+0.196,+0.02,+37.8,0.5,0.392,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6553,1693554885.25,2023-09-01 07:54:45,250,+4.80,+0.195,+0.02,+37.8,0.5,0.39,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6554,1693554885.5,2023-09-01 07:54:45,500,+4.90,+0.194,+0.02,+37.8,0.5,0.388,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6555,1693554885.75,2023-09-01 07:54:45,750,+5.00,+0.193,+0.02,+37.8,0.5,0.386,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6556,1693554886,2023-09-01 07:54:46,000,+5.09,+0.193,+0.02,+37.8,0.5,0.386,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6557,1693554886.25,2023-09-01 07:54:46,250,+5.20,+0.194,+0.02,+37.8,0.5,0.388,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6558,1693554886.5,2023-09-01 07:54:46,500,+5.29,+0.197,+0.02,+37.8,0.5,0.394,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6559,1693554886.75,2023-09-01 07:54:46,750,+5.38,+0.202,+0.02,+37.8,0.5,0.404,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6560,1693554887,2023-09-01 07:54:47,000,+5.48,+0.208,+0.03,+37.8,0.5,0.416,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6561,1693554887.25,2023-09-01 07:54:47,250,+5.58,+0.213,+0.03,+37.8,0.5,0.426,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6562,1693554887.5,2023-09-01 07:54:47,500,+5.67,+0.218,+0.03,+37.8,0.5,0.436,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6563,1693554887.75,2023-09-01 07:54:47,750,+5.76,+0.223,+0.03,+37.8,0.5,0.446,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6564,1693554888,2023-09-01 07:54:48,000,+5.83,+0.227,+0.03,+37.8,0.5,0.454,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6565,1693554888.25,2023-09-01 07:54:48,250,+5.92,+0.231,+0.03,+37.8,0.5,0.462,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6566,1693554888.5,2023-09-01 07:54:48,500,+6.00,+0.232,+0.03,+37.8,0.5,0.464,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6567,1693554888.75,2023-09-01 07:54:48,750,+6.10,+0.232,+0.04,+37.8,0.5,0.464,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6568,1693554889,2023-09-01 07:54:49,000,+6.19,+0.232,+0.03,+37.8,0.5,0.464,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6569,1693554889.25,2023-09-01 07:54:49,250,+6.29,+0.233,+0.04,+37.8,0.5,0.466,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6570,1693554889.5,2023-09-01 07:54:49,500,+6.39,+0.235,+0.04,+37.7,0.5,0.47,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6571,1693554889.75,2023-09-01 07:54:49,750,+6.49,+0.238,+0.04,+37.7,0.5,0.476,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6572,1693554890,2023-09-01 07:54:50,000,+6.58,+0.245,+0.04,+37.7,0.5,0.49,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6573,1693554890.25,2023-09-01 07:54:50,250,+6.67,+0.252,+0.04,+37.7,0.5,0.504,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6574,1693554890.5,2023-09-01 07:54:50,500,+6.77,+0.259,+0.04,+37.7,0.5,0.518,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6575,1693554890.75,2023-09-01 07:54:50,750,+6.83,+0.264,+0.04,+37.7,0.5,0.528,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6576,1693554891,2023-09-01 07:54:51,000,+6.93,+0.269,+0.04,+37.7,0.5,0.538,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6577,1693554891.25,2023-09-01 07:54:51,250,+7.01,+0.273,+0.04,+37.7,0.5,0.546,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6578,1693554891.5,2023-09-01 07:54:51,500,+7.10,+0.273,+0.04,+37.7,0.5,0.546,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6579,1693554891.75,2023-09-01 07:54:51,750,+7.20,+0.273,+0.04,+37.7,0.5,0.546,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6580,1693554892,2023-09-01 07:54:52,000,+7.30,+0.274,+0.04,+37.7,0.5,0.548,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6581,1693554892.25,2023-09-01 07:54:52,250,+7.40,+0.275,+0.04,+37.7,0.5,0.55,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6582,1693554892.5,2023-09-01 07:54:52,500,+7.49,+0.278,+0.04,+37.7,0.5,0.556,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6583,1693554892.75,2023-09-01 07:54:52,750,+7.58,+0.284,+0.05,+37.7,0.5,0.568,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6584,1693554893,2023-09-01 07:54:53,000,+7.68,+0.291,+0.05,+37.7,0.5,0.582,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6585,1693554893.25,2023-09-01 07:54:53,250,+7.78,+0.298,+0.05,+37.7,0.5,0.596,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6586,1693554893.5,2023-09-01 07:54:53,500,+7.87,+0.305,+0.05,+37.7,0.5,0.61,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6587,1693554893.75,2023-09-01 07:54:53,750,+7.95,+0.311,+0.05,+37.7,0.5,0.622,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6588,1693554894,2023-09-01 07:54:54,000,+8.05,+0.317,+0.05,+37.7,0.5,0.634,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6589,1693554894.25,2023-09-01 07:54:54,250,+8.12,+0.320,+0.05,+37.7,0.5,0.64,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6590,1693554894.5,2023-09-01 07:54:54,500,+8.20,+0.319,+0.05,+37.7,0.5,0.638,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6591,1693554894.75,2023-09-01 07:54:54,750,+8.29,+0.319,+0.06,+37.7,0.5,0.638,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6592,1693554895,2023-09-01 07:54:55,000,+8.39,+0.320,+0.06,+37.7,0.5,0.64,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6593,1693554895.25,2023-09-01 07:54:55,250,+8.49,+0.321,+0.06,+37.7,0.5,0.642,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6594,1693554895.5,2023-09-01 07:54:55,500,+8.59,+0.323,+0.06,+37.7,0.5,0.646,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6595,1693554895.75,2023-09-01 07:54:55,750,+8.68,+0.330,+0.07,+37.7,0.5,0.66,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6596,1693554896,2023-09-01 07:54:56,000,+8.78,+0.337,+0.07,+37.7,0.5,0.674,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6597,1693554896.25,2023-09-01 07:54:56,250,+8.86,+0.343,+0.07,+37.7,0.5,0.686,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6598,1693554896.5,2023-09-01 07:54:56,500,+8.96,+0.349,+0.07,+37.7,0.5,0.698,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6599,1693554896.75,2023-09-01 07:54:56,750,+9.05,+0.355,+0.07,+37.7,0.5,0.71,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6600,1693554897,2023-09-01 07:54:57,000,+9.10,+0.357,+0.07,+37.7,0.5,0.714,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6601,1693554897.25,2023-09-01 07:54:57,250,+9.22,+0.360,+0.07,+37.7,0.5,0.72,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6602,1693554897.5,2023-09-01 07:54:57,500,+9.30,+0.360,+0.06,+37.7,0.5,0.72,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6603,1693554897.75,2023-09-01 07:54:57,750,+9.39,+0.360,+0.06,+37.7,0.5,0.72,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6604,1693554898,2023-09-01 07:54:58,000,+9.50,+0.360,+0.06,+37.7,0.5,0.72,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6605,1693554898.25,2023-09-01 07:54:58,250,+9.60,+0.363,+0.07,+37.7,0.5,0.726,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6606,1693554898.5,2023-09-01 07:54:58,500,+9.69,+0.365,+0.07,+37.7,0.5,0.73,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6607,1693554898.75,2023-09-01 07:54:58,750,+9.79,+0.371,+0.07,+37.7,0.5,0.742,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6608,1693554899,2023-09-01 07:54:59,000,+9.88,+0.377,+0.07,+37.7,0.5,0.754,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6609,1693554899.25,2023-09-01 07:54:59,250,+9.97,+0.382,+0.08,+37.7,0.5,0.764,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
6610,1693554899.5,2023-09-01 07:54:59,500,+10.07,+0.388,+0.07,+37.7,0.5,0.776,73,21.3,0.46,122,10,NaN,NaN,7075,22,60,5,360,0.5,NaN,2.81,0.464,2.69,0.231,NaN,
