Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5762,1688113348.5,2023-06-30 08:22:28,500,+0.12,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5763,1688113348.75,2023-06-30 08:22:28,750,+0.13,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5764,1688113349,2023-06-30 08:22:29,000,+0.12,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5765,1688113349.25,2023-06-30 08:22:29,250,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5766,1688113349.5,2023-06-30 08:22:29,500,+0.12,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5767,1688113349.75,2023-06-30 08:22:29,750,+0.12,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5768,1688113350,2023-06-30 08:22:30,000,+0.12,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5769,1688113350.25,2023-06-30 08:22:30,250,+0.12,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5770,1688113350.5,2023-06-30 08:22:30,500,+0.12,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5771,1688113350.75,2023-06-30 08:22:30,750,+0.12,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5772,1688113351,2023-06-30 08:22:31,000,+0.12,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5773,1688113351.25,2023-06-30 08:22:31,250,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5774,1688113351.5,2023-06-30 08:22:31,500,+0.12,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5775,1688113351.75,2023-06-30 08:22:31,750,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5776,1688113352,2023-06-30 08:22:32,000,+0.12,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5777,1688113352.25,2023-06-30 08:22:32,250,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5778,1688113352.5,2023-06-30 08:22:32,500,+0.12,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5779,1688113352.75,2023-06-30 08:22:32,750,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5780,1688113353,2023-06-30 08:22:33,000,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5781,1688113353.25,2023-06-30 08:22:33,250,+0.11,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5782,1688113353.5,2023-06-30 08:22:33,500,+0.12,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5783,1688113353.75,2023-06-30 08:22:33,750,+0.12,+0.01,-0.04,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5784,1688113354,2023-06-30 08:22:34,000,+0.11,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5785,1688113354.25,2023-06-30 08:22:34,250,+0.11,+0.01,-0.05,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5786,1688113354.5,2023-06-30 08:22:34,500,+0.11,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5787,1688113354.75,2023-06-30 08:22:34,750,+0.11,+0.00,-0.04,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5788,1688113355,2023-06-30 08:22:35,000,+0.11,+0.00,+0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5789,1688113355.25,2023-06-30 08:22:35,250,+0.11,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5790,1688113355.5,2023-06-30 08:22:35,500,+0.11,+0.00,+0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5791,1688113355.75,2023-06-30 08:22:35,750,+0.11,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5792,1688113356,2023-06-30 08:22:36,000,+0.11,+0.00,+0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5793,1688113356.25,2023-06-30 08:22:36,250,+0.11,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5794,1688113356.5,2023-06-30 08:22:36,500,+0.11,+0.00,+0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5795,1688113356.75,2023-06-30 08:22:36,750,+0.10,+0.00,-0.04,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5796,1688113357,2023-06-30 08:22:37,000,+0.10,+0.00,+0.00,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5797,1688113357.25,2023-06-30 08:22:37,250,+0.10,+0.00,-0.04,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5798,1688113357.5,2023-06-30 08:22:37,500,+0.10,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5799,1688113357.75,2023-06-30 08:22:37,750,+0.10,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5800,1688113358,2023-06-30 08:22:38,000,+0.10,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5801,1688113358.25,2023-06-30 08:22:38,250,+0.10,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5802,1688113358.5,2023-06-30 08:22:38,500,+0.10,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5803,1688113358.75,2023-06-30 08:22:38,750,+0.10,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5804,1688113359,2023-06-30 08:22:39,000,+0.10,+0.01,+0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5805,1688113359.25,2023-06-30 08:22:39,250,+0.10,+0.00,+0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5806,1688113359.5,2023-06-30 08:22:39,500,+0.10,+0.00,+0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5807,1688113359.75,2023-06-30 08:22:39,750,+0.10,+0.01,+0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5808,1688113360,2023-06-30 08:22:40,000,+0.10,+0.01,+0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5809,1688113360.25,2023-06-30 08:22:40,250,+0.10,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5810,1688113360.5,2023-06-30 08:22:40,500,+0.10,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5811,1688113360.75,2023-06-30 08:22:40,750,+0.10,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5812,1688113361,2023-06-30 08:22:41,000,+0.10,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5813,1688113361.25,2023-06-30 08:22:41,250,+0.10,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5814,1688113361.5,2023-06-30 08:22:41,500,+0.10,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5815,1688113361.75,2023-06-30 08:22:41,750,+0.09,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5816,1688113362,2023-06-30 08:22:42,000,+0.09,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5817,1688113362.25,2023-06-30 08:22:42,250,+0.09,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5818,1688113362.5,2023-06-30 08:22:42,500,+0.09,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5819,1688113362.75,2023-06-30 08:22:42,750,+0.09,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5820,1688113363,2023-06-30 08:22:43,000,+0.09,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5821,1688113363.25,2023-06-30 08:22:43,250,+0.09,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5822,1688113363.5,2023-06-30 08:22:43,500,+0.09,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5823,1688113363.75,2023-06-30 08:22:43,750,+0.09,+0.01,+0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5824,1688113364,2023-06-30 08:22:44,000,+0.09,+0.01,+0.00,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5825,1688113364.25,2023-06-30 08:22:44,250,+0.09,+0.01,+0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5826,1688113364.5,2023-06-30 08:22:44,500,+0.09,+0.01,+0.00,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5827,1688113364.75,2023-06-30 08:22:44,750,+0.09,+0.01,+0.00,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5828,1688113365,2023-06-30 08:22:45,000,+0.09,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5829,1688113365.25,2023-06-30 08:22:45,250,+0.09,+0.01,-0.01,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5830,1688113365.5,2023-06-30 08:22:45,500,+0.09,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5831,1688113365.75,2023-06-30 08:22:45,750,+0.09,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5832,1688113366,2023-06-30 08:22:46,000,+0.09,+0.01,-0.03,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5833,1688113366.25,2023-06-30 08:22:46,250,+0.09,+0.01,-0.02,+37.6,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5834,1688113366.5,2023-06-30 08:22:46,500,+0.09,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5835,1688113366.75,2023-06-30 08:22:46,750,+0.09,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5836,1688113367,2023-06-30 08:22:47,000,+0.09,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5837,1688113367.25,2023-06-30 08:22:47,250,+0.09,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5838,1688113367.5,2023-06-30 08:22:47,500,+0.09,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5839,1688113367.75,2023-06-30 08:22:47,750,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5840,1688113368,2023-06-30 08:22:48,000,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5841,1688113368.25,2023-06-30 08:22:48,250,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5842,1688113368.5,2023-06-30 08:22:48,500,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5843,1688113368.75,2023-06-30 08:22:48,750,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5844,1688113369,2023-06-30 08:22:49,000,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5845,1688113369.25,2023-06-30 08:22:49,250,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5846,1688113369.5,2023-06-30 08:22:49,500,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5847,1688113369.75,2023-06-30 08:22:49,750,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5848,1688113370,2023-06-30 08:22:50,000,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5849,1688113370.25,2023-06-30 08:22:50,250,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5850,1688113370.5,2023-06-30 08:22:50,500,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5851,1688113370.75,2023-06-30 08:22:50,750,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5852,1688113371,2023-06-30 08:22:51,000,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5853,1688113371.25,2023-06-30 08:22:51,250,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5854,1688113371.5,2023-06-30 08:22:51,500,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5855,1688113371.75,2023-06-30 08:22:51,750,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5856,1688113372,2023-06-30 08:22:52,000,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5857,1688113372.25,2023-06-30 08:22:52,250,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5858,1688113372.5,2023-06-30 08:22:52,500,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5859,1688113372.75,2023-06-30 08:22:52,750,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5860,1688113373,2023-06-30 08:22:53,000,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5861,1688113373.25,2023-06-30 08:22:53,250,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5862,1688113373.5,2023-06-30 08:22:53,500,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5863,1688113373.75,2023-06-30 08:22:53,750,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5864,1688113374,2023-06-30 08:22:54,000,+0.08,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5865,1688113374.25,2023-06-30 08:22:54,250,+0.08,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5866,1688113374.5,2023-06-30 08:22:54,500,+0.08,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5867,1688113374.75,2023-06-30 08:22:54,750,+0.07,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5868,1688113375,2023-06-30 08:22:55,000,+0.07,+0.00,-0.03,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5869,1688113375.25,2023-06-30 08:22:55,250,+0.07,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5870,1688113375.5,2023-06-30 08:22:55,500,+0.07,+0.00,-0.02,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5871,1688113375.75,2023-06-30 08:22:55,750,+0.07,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5872,1688113376,2023-06-30 08:22:56,000,+0.07,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5873,1688113376.25,2023-06-30 08:22:56,250,+0.07,+0.00,+0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5874,1688113376.5,2023-06-30 08:22:56,500,+0.07,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5875,1688113376.75,2023-06-30 08:22:56,750,+0.07,+0.00,+0.00,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
5876,1688113377,2023-06-30 08:22:57,000,+0.07,+0.00,-0.01,+37.6,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,6.86,0.291,6.75,0.24,NaN,
