Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12642,1688633441.5,2023-07-06 08:50:41,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12643,1688633441.75,2023-07-06 08:50:41,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12644,1688633442,2023-07-06 08:50:42,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12645,1688633442.25,2023-07-06 08:50:42,250,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12646,1688633442.5,2023-07-06 08:50:42,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12647,1688633442.75,2023-07-06 08:50:42,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12648,1688633443,2023-07-06 08:50:43,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12649,1688633443.25,2023-07-06 08:50:43,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12650,1688633443.5,2023-07-06 08:50:43,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12651,1688633443.75,2023-07-06 08:50:43,750,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12652,1688633444,2023-07-06 08:50:44,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12653,1688633444.25,2023-07-06 08:50:44,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12654,1688633444.5,2023-07-06 08:50:44,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12655,1688633444.75,2023-07-06 08:50:44,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12656,1688633445,2023-07-06 08:50:45,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12657,1688633445.25,2023-07-06 08:50:45,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12658,1688633445.5,2023-07-06 08:50:45,500,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12659,1688633445.75,2023-07-06 08:50:45,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12660,1688633446,2023-07-06 08:50:46,000,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12661,1688633446.25,2023-07-06 08:50:46,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12662,1688633446.5,2023-07-06 08:50:46,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12663,1688633446.75,2023-07-06 08:50:46,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12664,1688633447,2023-07-06 08:50:47,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12665,1688633447.25,2023-07-06 08:50:47,250,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12666,1688633447.5,2023-07-06 08:50:47,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12667,1688633447.75,2023-07-06 08:50:47,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12668,1688633448,2023-07-06 08:50:48,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12669,1688633448.25,2023-07-06 08:50:48,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12670,1688633448.5,2023-07-06 08:50:48,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12671,1688633448.75,2023-07-06 08:50:48,750,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12672,1688633449,2023-07-06 08:50:49,000,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12673,1688633449.25,2023-07-06 08:50:49,250,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12674,1688633449.5,2023-07-06 08:50:49,500,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12675,1688633449.75,2023-07-06 08:50:49,750,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12676,1688633450,2023-07-06 08:50:50,000,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12677,1688633450.25,2023-07-06 08:50:50,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12678,1688633450.5,2023-07-06 08:50:50,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12679,1688633450.75,2023-07-06 08:50:50,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12680,1688633451,2023-07-06 08:50:51,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12681,1688633451.25,2023-07-06 08:50:51,250,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12682,1688633451.5,2023-07-06 08:50:51,500,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12683,1688633451.75,2023-07-06 08:50:51,750,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12684,1688633452,2023-07-06 08:50:52,000,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12685,1688633452.25,2023-07-06 08:50:52,250,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12686,1688633452.5,2023-07-06 08:50:52,500,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12687,1688633452.75,2023-07-06 08:50:52,750,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12688,1688633453,2023-07-06 08:50:53,000,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12689,1688633453.25,2023-07-06 08:50:53,250,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12690,1688633453.5,2023-07-06 08:50:53,500,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12691,1688633453.75,2023-07-06 08:50:53,750,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12692,1688633454,2023-07-06 08:50:54,000,+16.00,+0.44,+0.10,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12693,1688633454.25,2023-07-06 08:50:54,250,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12694,1688633454.5,2023-07-06 08:50:54,500,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12695,1688633454.75,2023-07-06 08:50:54,750,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12696,1688633455,2023-07-06 08:50:55,000,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12697,1688633455.25,2023-07-06 08:50:55,250,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12698,1688633455.5,2023-07-06 08:50:55,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12699,1688633455.75,2023-07-06 08:50:55,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12700,1688633456,2023-07-06 08:50:56,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12701,1688633456.25,2023-07-06 08:50:56,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12702,1688633456.5,2023-07-06 08:50:56,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12703,1688633456.75,2023-07-06 08:50:56,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12704,1688633457,2023-07-06 08:50:57,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12705,1688633457.25,2023-07-06 08:50:57,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12706,1688633457.5,2023-07-06 08:50:57,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12707,1688633457.75,2023-07-06 08:50:57,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12708,1688633458,2023-07-06 08:50:58,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12709,1688633458.25,2023-07-06 08:50:58,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12710,1688633458.5,2023-07-06 08:50:58,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12711,1688633458.75,2023-07-06 08:50:58,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12712,1688633459,2023-07-06 08:50:59,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12713,1688633459.25,2023-07-06 08:50:59,250,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12714,1688633459.5,2023-07-06 08:50:59,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12715,1688633459.75,2023-07-06 08:50:59,750,+16.00,+0.44,+0.11,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12716,1688633460,2023-07-06 08:51:00,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12717,1688633460.25,2023-07-06 08:51:00,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12718,1688633460.5,2023-07-06 08:51:00,500,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12719,1688633460.75,2023-07-06 08:51:00,750,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12720,1688633461,2023-07-06 08:51:01,000,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12721,1688633461.25,2023-07-06 08:51:01,250,+16.00,+0.44,+0.12,+37.4,0.5,0.88,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12722,1688633461.5,2023-07-06 08:51:01,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12723,1688633461.75,2023-07-06 08:51:01,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12724,1688633462,2023-07-06 08:51:02,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12725,1688633462.25,2023-07-06 08:51:02,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12726,1688633462.5,2023-07-06 08:51:02,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12727,1688633462.75,2023-07-06 08:51:02,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12728,1688633463,2023-07-06 08:51:03,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12729,1688633463.25,2023-07-06 08:51:03,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12730,1688633463.5,2023-07-06 08:51:03,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12731,1688633463.75,2023-07-06 08:51:03,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12732,1688633464,2023-07-06 08:51:04,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12733,1688633464.25,2023-07-06 08:51:04,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12734,1688633464.5,2023-07-06 08:51:04,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12735,1688633464.75,2023-07-06 08:51:04,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12736,1688633465,2023-07-06 08:51:05,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12737,1688633465.25,2023-07-06 08:51:05,250,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12738,1688633465.5,2023-07-06 08:51:05,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12739,1688633465.75,2023-07-06 08:51:05,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12740,1688633466,2023-07-06 08:51:06,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12741,1688633466.25,2023-07-06 08:51:06,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12742,1688633466.5,2023-07-06 08:51:06,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12743,1688633466.75,2023-07-06 08:51:06,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12744,1688633467,2023-07-06 08:51:07,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12745,1688633467.25,2023-07-06 08:51:07,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12746,1688633467.5,2023-07-06 08:51:07,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12747,1688633467.75,2023-07-06 08:51:07,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12748,1688633468,2023-07-06 08:51:08,000,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12749,1688633468.25,2023-07-06 08:51:08,250,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12750,1688633468.5,2023-07-06 08:51:08,500,+16.00,+0.45,+0.12,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12751,1688633468.75,2023-07-06 08:51:08,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12752,1688633469,2023-07-06 08:51:09,000,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12753,1688633469.25,2023-07-06 08:51:09,250,+16.00,+0.45,+0.10,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12754,1688633469.5,2023-07-06 08:51:09,500,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
12755,1688633469.75,2023-07-06 08:51:09,750,+16.00,+0.45,+0.11,+37.4,0.5,0.9,65,23.8,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.48,0.498,4.28,0.282,NaN,
