Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
12968,1693902924,2023-09-05 08:35:24,000,+0.08,+0.000,+0.00,+37.8,0.5,0,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12969,1693902924.25,2023-09-05 08:35:24,250,+0.08,+0.000,-0.01,+37.8,0.5,0,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12970,1693902924.5,2023-09-05 08:35:24,500,+0.08,+0.000,+0.00,+37.8,0.5,0,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12971,1693902924.75,2023-09-05 08:35:24,750,+0.08,+0.000,-0.01,+37.8,0.5,0,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12972,1693902925,2023-09-05 08:35:25,000,+0.08,+0.001,-0.01,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12973,1693902925.25,2023-09-05 08:35:25,250,+0.08,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12974,1693902925.5,2023-09-05 08:35:25,500,+0.07,+0.002,+0.00,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12975,1693902925.75,2023-09-05 08:35:25,750,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12976,1693902926,2023-09-05 08:35:26,000,+0.07,+0.002,+0.00,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12977,1693902926.25,2023-09-05 08:35:26,250,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12978,1693902926.5,2023-09-05 08:35:26,500,+0.07,+0.002,+0.00,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12979,1693902926.75,2023-09-05 08:35:26,750,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12980,1693902927,2023-09-05 08:35:27,000,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12981,1693902927.25,2023-09-05 08:35:27,250,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12982,1693902927.5,2023-09-05 08:35:27,500,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12983,1693902927.75,2023-09-05 08:35:27,750,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12984,1693902928,2023-09-05 08:35:28,000,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12985,1693902928.25,2023-09-05 08:35:28,250,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12986,1693902928.5,2023-09-05 08:35:28,500,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12987,1693902928.75,2023-09-05 08:35:28,750,+0.07,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12988,1693902929,2023-09-05 08:35:29,000,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12989,1693902929.25,2023-09-05 08:35:29,250,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12990,1693902929.5,2023-09-05 08:35:29,500,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12991,1693902929.75,2023-09-05 08:35:29,750,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12992,1693902930,2023-09-05 08:35:30,000,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12993,1693902930.25,2023-09-05 08:35:30,250,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12994,1693902930.5,2023-09-05 08:35:30,500,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12995,1693902930.75,2023-09-05 08:35:30,750,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12996,1693902931,2023-09-05 08:35:31,000,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12997,1693902931.25,2023-09-05 08:35:31,250,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12998,1693902931.5,2023-09-05 08:35:31,500,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
12999,1693902931.75,2023-09-05 08:35:31,750,+0.06,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13000,1693902932,2023-09-05 08:35:32,000,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13001,1693902932.25,2023-09-05 08:35:32,250,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13002,1693902932.5,2023-09-05 08:35:32,500,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13003,1693902932.75,2023-09-05 08:35:32,750,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13004,1693902933,2023-09-05 08:35:33,000,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13005,1693902933.25,2023-09-05 08:35:33,250,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13006,1693902933.5,2023-09-05 08:35:33,500,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13007,1693902933.75,2023-09-05 08:35:33,750,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13008,1693902934,2023-09-05 08:35:34,000,+0.05,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13009,1693902934.25,2023-09-05 08:35:34,250,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13010,1693902934.5,2023-09-05 08:35:34,500,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13011,1693902934.75,2023-09-05 08:35:34,750,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13012,1693902935,2023-09-05 08:35:35,000,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13013,1693902935.25,2023-09-05 08:35:35,250,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13014,1693902935.5,2023-09-05 08:35:35,500,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13015,1693902935.75,2023-09-05 08:35:35,750,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13016,1693902936,2023-09-05 08:35:36,000,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13017,1693902936.25,2023-09-05 08:35:36,250,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13018,1693902936.5,2023-09-05 08:35:36,500,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13019,1693902936.75,2023-09-05 08:35:36,750,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13020,1693902937,2023-09-05 08:35:37,000,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13021,1693902937.25,2023-09-05 08:35:37,250,+0.04,+0.002,-0.01,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13022,1693902937.5,2023-09-05 08:35:37,500,+0.04,+0.002,-0.02,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13023,1693902937.75,2023-09-05 08:35:37,750,+0.04,+0.002,-0.02,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13024,1693902938,2023-09-05 08:35:38,000,+0.04,+0.002,-0.02,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13025,1693902938.25,2023-09-05 08:35:38,250,+0.04,+0.002,-0.02,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13026,1693902938.5,2023-09-05 08:35:38,500,+0.04,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13027,1693902938.75,2023-09-05 08:35:38,750,+0.03,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13028,1693902939,2023-09-05 08:35:39,000,+0.03,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13029,1693902939.25,2023-09-05 08:35:39,250,+0.03,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13030,1693902939.5,2023-09-05 08:35:39,500,+0.03,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13031,1693902939.75,2023-09-05 08:35:39,750,+0.03,+0.002,-0.02,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13032,1693902940,2023-09-05 08:35:40,000,+0.03,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13033,1693902940.25,2023-09-05 08:35:40,250,+0.03,+0.001,-0.02,+37.8,0.5,0.002,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13034,1693902940.5,2023-09-05 08:35:40,500,+0.18,+0.002,-0.02,+37.8,0.5,0.004,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13035,1693902940.75,2023-09-05 08:35:40,750,+0.20,+0.003,-0.02,+37.8,0.5,0.006,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13036,1693902941,2023-09-05 08:35:41,000,+0.29,+0.006,-0.02,+37.8,0.5,0.012,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13037,1693902941.25,2023-09-05 08:35:41,250,+0.39,+0.009,-0.03,+37.8,0.5,0.018,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13038,1693902941.5,2023-09-05 08:35:41,500,+0.40,+0.012,-0.03,+37.8,0.5,0.024,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13039,1693902941.75,2023-09-05 08:35:41,750,+0.50,+0.015,-0.03,+37.8,0.5,0.03,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13040,1693902942,2023-09-05 08:35:42,000,+0.58,+0.020,-0.03,+37.8,0.5,0.04,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13041,1693902942.25,2023-09-05 08:35:42,250,+0.61,+0.023,-0.03,+37.8,0.5,0.046,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13042,1693902942.5,2023-09-05 08:35:42,500,+0.70,+0.026,-0.03,+37.8,0.5,0.052,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13043,1693902942.75,2023-09-05 08:35:42,750,+0.78,+0.032,-0.02,+37.8,0.5,0.064,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13044,1693902943,2023-09-05 08:35:43,000,+0.83,+0.038,-0.02,+37.8,0.5,0.076,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13045,1693902943.25,2023-09-05 08:35:43,250,+0.90,+0.042,-0.02,+37.8,0.5,0.084,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13046,1693902943.5,2023-09-05 08:35:43,500,+0.99,+0.048,-0.02,+37.8,0.5,0.096,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13047,1693902943.75,2023-09-05 08:35:43,750,+1.02,+0.053,-0.02,+37.8,0.5,0.106,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
13048,1693902944,2023-09-05 08:35:44,000,+1.09,+0.059,-0.02,+37.8,0.5,0.118,54,28.3,0.44,124.2,10,NaN,NaN,7075,16,60,20,1260,0.5,Current instabilities at the begining of the plateau. We believe it had to do with poor contact,5.54,0.234,5.82,0.513,NaN,
