Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
33661,1693908097.25,2023-09-05 10:01:37,250,+22.01,+0.841,+0.17,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33662,1693908097.5,2023-09-05 10:01:37,500,+22.01,+0.841,+0.16,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33663,1693908097.75,2023-09-05 10:01:37,750,+22.01,+0.841,+0.16,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33664,1693908098,2023-09-05 10:01:38,000,+22.01,+0.840,+0.16,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33665,1693908098.25,2023-09-05 10:01:38,250,+22.01,+0.839,+0.16,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33666,1693908098.5,2023-09-05 10:01:38,500,+22.01,+0.838,+0.15,+38.0,0.5,1.676,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33667,1693908098.75,2023-09-05 10:01:38,750,+22.01,+0.837,+0.16,+38.0,0.5,1.674,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33668,1693908099,2023-09-05 10:01:39,000,+22.01,+0.836,+0.15,+38.0,0.5,1.672,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33669,1693908099.25,2023-09-05 10:01:39,250,+22.01,+0.836,+0.16,+38.0,0.5,1.672,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33670,1693908099.5,2023-09-05 10:01:39,500,+22.01,+0.837,+0.16,+38.0,0.5,1.674,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33671,1693908099.75,2023-09-05 10:01:39,750,+22.01,+0.837,+0.16,+38.0,0.5,1.674,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33672,1693908100,2023-09-05 10:01:40,000,+22.01,+0.838,+0.15,+38.0,0.5,1.676,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33673,1693908100.25,2023-09-05 10:01:40,250,+22.01,+0.839,+0.16,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33674,1693908100.5,2023-09-05 10:01:40,500,+22.01,+0.841,+0.15,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33675,1693908100.75,2023-09-05 10:01:40,750,+22.01,+0.843,+0.15,+38.0,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33676,1693908101,2023-09-05 10:01:41,000,+22.01,+0.845,+0.15,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33677,1693908101.25,2023-09-05 10:01:41,250,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33678,1693908101.5,2023-09-05 10:01:41,500,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33679,1693908101.75,2023-09-05 10:01:41,750,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33680,1693908102,2023-09-05 10:01:42,000,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33681,1693908102.25,2023-09-05 10:01:42,250,+22.01,+0.847,+0.17,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33682,1693908102.5,2023-09-05 10:01:42,500,+22.01,+0.846,+0.15,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33683,1693908102.75,2023-09-05 10:01:42,750,+22.01,+0.845,+0.16,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33684,1693908103,2023-09-05 10:01:43,000,+22.01,+0.845,+0.16,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33685,1693908103.25,2023-09-05 10:01:43,250,+22.01,+0.844,+0.16,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33686,1693908103.5,2023-09-05 10:01:43,500,+22.01,+0.844,+0.15,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33687,1693908103.75,2023-09-05 10:01:43,750,+22.01,+0.845,+0.17,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33688,1693908104,2023-09-05 10:01:44,000,+22.01,+0.846,+0.16,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33689,1693908104.25,2023-09-05 10:01:44,250,+22.01,+0.845,+0.16,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33690,1693908104.5,2023-09-05 10:01:44,500,+22.01,+0.844,+0.16,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33691,1693908104.75,2023-09-05 10:01:44,750,+22.01,+0.842,+0.16,+38.0,0.5,1.684,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33692,1693908105,2023-09-05 10:01:45,000,+22.01,+0.841,+0.15,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33693,1693908105.25,2023-09-05 10:01:45,250,+22.01,+0.839,+0.15,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33694,1693908105.5,2023-09-05 10:01:45,500,+22.01,+0.839,+0.15,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33695,1693908105.75,2023-09-05 10:01:45,750,+22.01,+0.838,+0.15,+38.0,0.5,1.676,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33696,1693908106,2023-09-05 10:01:46,000,+22.01,+0.839,+0.15,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33697,1693908106.25,2023-09-05 10:01:46,250,+22.01,+0.839,+0.16,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33698,1693908106.5,2023-09-05 10:01:46,500,+22.01,+0.840,+0.15,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33699,1693908106.75,2023-09-05 10:01:46,750,+22.01,+0.841,+0.16,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33700,1693908107,2023-09-05 10:01:47,000,+22.01,+0.842,+0.16,+38.0,0.5,1.684,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33701,1693908107.25,2023-09-05 10:01:47,250,+22.01,+0.844,+0.16,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33702,1693908107.5,2023-09-05 10:01:47,500,+22.01,+0.846,+0.15,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33703,1693908107.75,2023-09-05 10:01:47,750,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33704,1693908108,2023-09-05 10:01:48,000,+22.01,+0.847,+0.15,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33705,1693908108.25,2023-09-05 10:01:48,250,+22.01,+0.848,+0.15,+38.0,0.5,1.696,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33706,1693908108.5,2023-09-05 10:01:48,500,+22.01,+0.847,+0.15,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33707,1693908108.75,2023-09-05 10:01:48,750,+22.01,+0.848,+0.16,+38.0,0.5,1.696,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33708,1693908109,2023-09-05 10:01:49,000,+22.01,+0.847,+0.15,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33709,1693908109.25,2023-09-05 10:01:49,250,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33710,1693908109.5,2023-09-05 10:01:49,500,+22.01,+0.847,+0.15,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33711,1693908109.75,2023-09-05 10:01:49,750,+22.01,+0.845,+0.15,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33712,1693908110,2023-09-05 10:01:50,000,+22.01,+0.845,+0.15,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33713,1693908110.25,2023-09-05 10:01:50,250,+22.01,+0.845,+0.15,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33714,1693908110.5,2023-09-05 10:01:50,500,+22.01,+0.844,+0.15,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33715,1693908110.75,2023-09-05 10:01:50,750,+22.01,+0.843,+0.15,+38.0,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33716,1693908111,2023-09-05 10:01:51,000,+22.01,+0.844,+0.15,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33717,1693908111.25,2023-09-05 10:01:51,250,+22.01,+0.844,+0.17,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33718,1693908111.5,2023-09-05 10:01:51,500,+22.01,+0.843,+0.16,+37.9,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33719,1693908111.75,2023-09-05 10:01:51,750,+22.01,+0.844,+0.17,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33720,1693908112,2023-09-05 10:01:52,000,+22.01,+0.844,+0.16,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33721,1693908112.25,2023-09-05 10:01:52,250,+22.01,+0.845,+0.17,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33722,1693908112.5,2023-09-05 10:01:52,500,+22.01,+0.846,+0.15,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33723,1693908112.75,2023-09-05 10:01:52,750,+22.01,+0.846,+0.15,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33724,1693908113,2023-09-05 10:01:53,000,+22.01,+0.846,+0.15,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33725,1693908113.25,2023-09-05 10:01:53,250,+22.01,+0.845,+0.15,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33726,1693908113.5,2023-09-05 10:01:53,500,+22.01,+0.844,+0.15,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33727,1693908113.75,2023-09-05 10:01:53,750,+22.01,+0.842,+0.16,+38.0,0.5,1.684,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33728,1693908114,2023-09-05 10:01:54,000,+22.01,+0.841,+0.16,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33729,1693908114.25,2023-09-05 10:01:54,250,+22.01,+0.841,+0.16,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33730,1693908114.5,2023-09-05 10:01:54,500,+22.01,+0.840,+0.16,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33731,1693908114.75,2023-09-05 10:01:54,750,+22.01,+0.840,+0.17,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33732,1693908115,2023-09-05 10:01:55,000,+22.00,+0.839,+0.15,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33733,1693908115.25,2023-09-05 10:01:55,250,+22.01,+0.840,+0.16,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33734,1693908115.5,2023-09-05 10:01:55,500,+22.01,+0.839,+0.15,+38.0,0.5,1.678,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33735,1693908115.75,2023-09-05 10:01:55,750,+22.00,+0.840,+0.16,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33736,1693908116,2023-09-05 10:01:56,000,+22.01,+0.841,+0.15,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33737,1693908116.25,2023-09-05 10:01:56,250,+22.00,+0.841,+0.17,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33738,1693908116.5,2023-09-05 10:01:56,500,+22.01,+0.843,+0.16,+38.0,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33739,1693908116.75,2023-09-05 10:01:56,750,+22.01,+0.843,+0.17,+38.0,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33740,1693908117,2023-09-05 10:01:57,000,+22.01,+0.842,+0.17,+38.0,0.5,1.684,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33741,1693908117.25,2023-09-05 10:01:57,250,+22.01,+0.840,+0.17,+38.0,0.5,1.68,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33742,1693908117.5,2023-09-05 10:01:57,500,+22.01,+0.837,+0.16,+38.0,0.5,1.674,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33743,1693908117.75,2023-09-05 10:01:57,750,+22.01,+0.835,+0.16,+38.0,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33744,1693908118,2023-09-05 10:01:58,000,+22.01,+0.834,+0.16,+38.0,0.5,1.668,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33745,1693908118.25,2023-09-05 10:01:58,250,+22.01,+0.835,+0.16,+38.0,0.5,1.67,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33746,1693908118.5,2023-09-05 10:01:58,500,+22.01,+0.836,+0.16,+38.0,0.5,1.672,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33747,1693908118.75,2023-09-05 10:01:58,750,+22.01,+0.838,+0.17,+38.0,0.5,1.676,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33748,1693908119,2023-09-05 10:01:59,000,+22.01,+0.841,+0.17,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33749,1693908119.25,2023-09-05 10:01:59,250,+22.01,+0.841,+0.16,+38.0,0.5,1.682,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33750,1693908119.5,2023-09-05 10:01:59,500,+22.01,+0.843,+0.16,+38.0,0.5,1.686,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33751,1693908119.75,2023-09-05 10:01:59,750,+22.01,+0.844,+0.17,+38.0,0.5,1.688,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33752,1693908120,2023-09-05 10:02:00,000,+22.01,+0.845,+0.16,+38.0,0.5,1.69,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33753,1693908120.25,2023-09-05 10:02:00,250,+22.01,+0.846,+0.16,+38.0,0.5,1.692,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33754,1693908120.5,2023-09-05 10:02:00,500,+22.01,+0.847,+0.16,+38.0,0.5,1.694,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33755,1693908120.75,2023-09-05 10:02:00,750,+22.01,+0.848,+0.15,+38.0,0.5,1.696,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33756,1693908121,2023-09-05 10:02:01,000,+22.01,+0.850,+0.15,+38.0,0.5,1.7,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33757,1693908121.25,2023-09-05 10:02:01,250,+22.01,+0.850,+0.15,+38.0,0.5,1.7,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33758,1693908121.5,2023-09-05 10:02:01,500,+22.01,+0.851,+0.15,+38.0,0.5,1.702,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33759,1693908121.75,2023-09-05 10:02:01,750,+22.01,+0.851,+0.15,+38.0,0.5,1.702,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33760,1693908122,2023-09-05 10:02:02,000,+22.01,+0.851,+0.15,+38.0,0.5,1.702,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33761,1693908122.25,2023-09-05 10:02:02,250,+22.01,+0.851,+0.15,+38.0,0.5,1.702,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33762,1693908122.5,2023-09-05 10:02:02,500,+22.01,+0.851,+0.15,+38.0,0.5,1.702,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33763,1693908122.75,2023-09-05 10:02:02,750,+22.01,+0.850,+0.16,+38.0,0.5,1.7,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33764,1693908123,2023-09-05 10:02:03,000,+22.01,+0.850,+0.16,+38.0,0.5,1.7,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33765,1693908123.25,2023-09-05 10:02:03,250,+22.01,+0.849,+0.15,+38.0,0.5,1.698,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33766,1693908123.5,2023-09-05 10:02:03,500,+22.01,+0.849,+0.16,+38.0,0.5,1.698,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
33767,1693908123.75,2023-09-05 10:02:03,750,+22.01,+0.851,+0.16,+38.0,0.5,1.702,52,29.7,0.44,124.2,10,NaN,NaN,7075,22,60,20,1260,0.5,Large current peak in the first 20 seconds,8.47,0.436,8.62,0.343,NaN,
