Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4536,1688631415,2023-07-06 08:16:55,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4537,1688631415.25,2023-07-06 08:16:55,250,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4538,1688631415.5,2023-07-06 08:16:55,500,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4539,1688631415.75,2023-07-06 08:16:55,750,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4540,1688631416,2023-07-06 08:16:56,000,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4541,1688631416.25,2023-07-06 08:16:56,250,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4542,1688631416.5,2023-07-06 08:16:56,500,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4543,1688631416.75,2023-07-06 08:16:56,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4544,1688631417,2023-07-06 08:16:57,000,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4545,1688631417.25,2023-07-06 08:16:57,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4546,1688631417.5,2023-07-06 08:16:57,500,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4547,1688631417.75,2023-07-06 08:16:57,750,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4548,1688631418,2023-07-06 08:16:58,000,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4549,1688631418.25,2023-07-06 08:16:58,250,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4550,1688631418.5,2023-07-06 08:16:58,500,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4551,1688631418.75,2023-07-06 08:16:58,750,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4552,1688631419,2023-07-06 08:16:59,000,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4553,1688631419.25,2023-07-06 08:16:59,250,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4554,1688631419.5,2023-07-06 08:16:59,500,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4555,1688631419.75,2023-07-06 08:16:59,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4556,1688631420,2023-07-06 08:17:00,000,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4557,1688631420.25,2023-07-06 08:17:00,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4558,1688631420.5,2023-07-06 08:17:00,500,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4559,1688631420.75,2023-07-06 08:17:00,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4560,1688631421,2023-07-06 08:17:01,000,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4561,1688631421.25,2023-07-06 08:17:01,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4562,1688631421.5,2023-07-06 08:17:01,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4563,1688631421.75,2023-07-06 08:17:01,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4564,1688631422,2023-07-06 08:17:02,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4565,1688631422.25,2023-07-06 08:17:02,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4566,1688631422.5,2023-07-06 08:17:02,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4567,1688631422.75,2023-07-06 08:17:02,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4568,1688631423,2023-07-06 08:17:03,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4569,1688631423.25,2023-07-06 08:17:03,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4570,1688631423.5,2023-07-06 08:17:03,500,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4571,1688631423.75,2023-07-06 08:17:03,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4572,1688631424,2023-07-06 08:17:04,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4573,1688631424.25,2023-07-06 08:17:04,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4574,1688631424.5,2023-07-06 08:17:04,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4575,1688631424.75,2023-07-06 08:17:04,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4576,1688631425,2023-07-06 08:17:05,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4577,1688631425.25,2023-07-06 08:17:05,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4578,1688631425.5,2023-07-06 08:17:05,500,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4579,1688631425.75,2023-07-06 08:17:05,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4580,1688631426,2023-07-06 08:17:06,000,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4581,1688631426.25,2023-07-06 08:17:06,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4582,1688631426.5,2023-07-06 08:17:06,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4583,1688631426.75,2023-07-06 08:17:06,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4584,1688631427,2023-07-06 08:17:07,000,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4585,1688631427.25,2023-07-06 08:17:07,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4586,1688631427.5,2023-07-06 08:17:07,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4587,1688631427.75,2023-07-06 08:17:07,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4588,1688631428,2023-07-06 08:17:08,000,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4589,1688631428.25,2023-07-06 08:17:08,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4590,1688631428.5,2023-07-06 08:17:08,500,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4591,1688631428.75,2023-07-06 08:17:08,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4592,1688631429,2023-07-06 08:17:09,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4593,1688631429.25,2023-07-06 08:17:09,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4594,1688631429.5,2023-07-06 08:17:09,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4595,1688631429.75,2023-07-06 08:17:09,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4596,1688631430,2023-07-06 08:17:10,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4597,1688631430.25,2023-07-06 08:17:10,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4598,1688631430.5,2023-07-06 08:17:10,500,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4599,1688631430.75,2023-07-06 08:17:10,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4600,1688631431,2023-07-06 08:17:11,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4601,1688631431.25,2023-07-06 08:17:11,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4602,1688631431.5,2023-07-06 08:17:11,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4603,1688631431.75,2023-07-06 08:17:11,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4604,1688631432,2023-07-06 08:17:12,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4605,1688631432.25,2023-07-06 08:17:12,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4606,1688631432.5,2023-07-06 08:17:12,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4607,1688631432.75,2023-07-06 08:17:12,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4608,1688631433,2023-07-06 08:17:13,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4609,1688631433.25,2023-07-06 08:17:13,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4610,1688631433.5,2023-07-06 08:17:13,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4611,1688631433.75,2023-07-06 08:17:13,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4612,1688631434,2023-07-06 08:17:14,000,+16.00,+0.49,+0.10,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4613,1688631434.25,2023-07-06 08:17:14,250,+16.00,+0.49,+0.10,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4614,1688631434.5,2023-07-06 08:17:14,500,+16.00,+0.49,+0.10,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4615,1688631434.75,2023-07-06 08:17:14,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4616,1688631435,2023-07-06 08:17:15,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4617,1688631435.25,2023-07-06 08:17:15,250,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4618,1688631435.5,2023-07-06 08:17:15,500,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4619,1688631435.75,2023-07-06 08:17:15,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4620,1688631436,2023-07-06 08:17:16,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4621,1688631436.25,2023-07-06 08:17:16,250,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4622,1688631436.5,2023-07-06 08:17:16,500,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4623,1688631436.75,2023-07-06 08:17:16,750,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4624,1688631437,2023-07-06 08:17:17,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4625,1688631437.25,2023-07-06 08:17:17,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4626,1688631437.5,2023-07-06 08:17:17,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4627,1688631437.75,2023-07-06 08:17:17,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4628,1688631438,2023-07-06 08:17:18,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4629,1688631438.25,2023-07-06 08:17:18,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4630,1688631438.5,2023-07-06 08:17:18,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4631,1688631438.75,2023-07-06 08:17:18,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4632,1688631439,2023-07-06 08:17:19,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4633,1688631439.25,2023-07-06 08:17:19,250,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4634,1688631439.5,2023-07-06 08:17:19,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4635,1688631439.75,2023-07-06 08:17:19,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4636,1688631440,2023-07-06 08:17:20,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4637,1688631440.25,2023-07-06 08:17:20,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4638,1688631440.5,2023-07-06 08:17:20,500,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4639,1688631440.75,2023-07-06 08:17:20,750,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4640,1688631441,2023-07-06 08:17:21,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4641,1688631441.25,2023-07-06 08:17:21,250,+16.00,+0.48,+0.12,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4642,1688631441.5,2023-07-06 08:17:21,500,+16.00,+0.48,+0.10,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4643,1688631441.75,2023-07-06 08:17:21,750,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4644,1688631442,2023-07-06 08:17:22,000,+16.00,+0.48,+0.11,+38.1,0.5,0.96,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4645,1688631442.25,2023-07-06 08:17:22,250,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4646,1688631442.5,2023-07-06 08:17:22,500,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4647,1688631442.75,2023-07-06 08:17:22,750,+16.00,+0.49,+0.12,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4648,1688631443,2023-07-06 08:17:23,000,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
4649,1688631443.25,2023-07-06 08:17:23,250,+16.00,+0.49,+0.11,+38.1,0.5,0.98,67,22.7,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.25,0.305,4.35,0.503,NaN,
