Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
21462,1693558612.5,2023-09-01 08:56:52,500,+13.69,+0.492,+0.09,+38.1,0.5,0.984,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21463,1693558612.75,2023-09-01 08:56:52,750,+13.72,+0.497,+0.09,+38.1,0.5,0.994,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21464,1693558613,2023-09-01 08:56:53,000,+13.80,+0.497,+0.09,+38.1,0.5,0.994,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21465,1693558613.25,2023-09-01 08:56:53,250,+13.88,+0.499,+0.09,+38.1,0.5,0.998,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21466,1693558613.5,2023-09-01 08:56:53,500,+13.90,+0.502,+0.09,+38.1,0.5,1.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21467,1693558613.75,2023-09-01 08:56:53,750,+14.00,+0.503,+0.09,+38.1,0.5,1.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21468,1693558614,2023-09-01 08:56:54,000,+14.08,+0.508,+0.09,+38.1,0.5,1.016,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21469,1693558614.25,2023-09-01 08:56:54,250,+14.13,+0.515,+0.09,+38.2,0.5,1.03,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21470,1693558614.5,2023-09-01 08:56:54,500,+14.20,+0.516,+0.09,+38.2,0.5,1.032,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21471,1693558614.75,2023-09-01 08:56:54,750,+14.28,+0.522,+0.09,+38.2,0.5,1.044,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21472,1693558615,2023-09-01 08:56:55,000,+14.31,+0.526,+0.09,+38.2,0.5,1.052,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21473,1693558615.25,2023-09-01 08:56:55,250,+14.40,+0.527,+0.09,+38.2,0.5,1.054,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21474,1693558615.5,2023-09-01 08:56:55,500,+14.48,+0.530,+0.09,+38.2,0.5,1.06,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21475,1693558615.75,2023-09-01 08:56:55,750,+14.51,+0.535,+0.10,+38.2,0.5,1.07,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21476,1693558616,2023-09-01 08:56:56,000,+14.60,+0.536,+0.10,+38.1,0.5,1.072,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21477,1693558616.25,2023-09-01 08:56:56,250,+14.68,+0.539,+0.10,+38.1,0.5,1.078,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21478,1693558616.5,2023-09-01 08:56:56,500,+14.72,+0.545,+0.10,+38.1,0.5,1.09,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21479,1693558616.75,2023-09-01 08:56:56,750,+14.79,+0.546,+0.10,+38.1,0.5,1.092,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21480,1693558617,2023-09-01 08:56:57,000,+14.87,+0.549,+0.10,+38.1,0.5,1.098,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21481,1693558617.25,2023-09-01 08:56:57,250,+14.92,+0.555,+0.10,+38.1,0.5,1.11,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21482,1693558617.5,2023-09-01 08:56:57,500,+14.99,+0.556,+0.09,+38.1,0.5,1.112,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21483,1693558617.75,2023-09-01 08:56:57,750,+15.08,+0.559,+0.09,+38.2,0.5,1.118,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21484,1693558618,2023-09-01 08:56:58,000,+15.10,+0.563,+0.10,+38.2,0.5,1.126,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21485,1693558618.25,2023-09-01 08:56:58,250,+15.20,+0.565,+0.10,+38.2,0.5,1.13,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21486,1693558618.5,2023-09-01 08:56:58,500,+15.28,+0.569,+0.10,+38.2,0.5,1.138,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21487,1693558618.75,2023-09-01 08:56:58,750,+15.30,+0.573,+0.10,+38.2,0.5,1.146,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21488,1693558619,2023-09-01 08:56:59,000,+15.39,+0.576,+0.10,+38.2,0.5,1.152,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21489,1693558619.25,2023-09-01 08:56:59,250,+15.48,+0.582,+0.10,+38.2,0.5,1.164,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21490,1693558619.5,2023-09-01 08:56:59,500,+15.53,+0.589,+0.10,+38.2,0.5,1.178,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21491,1693558619.75,2023-09-01 08:56:59,750,+15.60,+0.589,+0.10,+38.2,0.5,1.178,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21492,1693558620,2023-09-01 08:57:00,000,+15.68,+0.595,+0.10,+38.2,0.5,1.19,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21493,1693558620.25,2023-09-01 08:57:00,250,+15.72,+0.598,+0.10,+38.2,0.5,1.196,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21494,1693558620.5,2023-09-01 08:57:00,500,+15.80,+0.597,+0.10,+38.2,0.5,1.194,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21495,1693558620.75,2023-09-01 08:57:00,750,+15.88,+0.598,+0.10,+38.2,0.5,1.196,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21496,1693558621,2023-09-01 08:57:01,000,+15.83,+0.517,+0.10,+38.2,0.5,1.034,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21497,1693558621.25,2023-09-01 08:57:01,250,+12.82,+0.405,+0.10,+38.2,0.5,0.81,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21498,1693558621.5,2023-09-01 08:57:01,500,+11.72,+0.291,+0.09,+38.2,0.5,0.582,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21499,1693558621.75,2023-09-01 08:57:01,750,+10.87,+0.178,+0.07,+38.3,0.5,0.356,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21500,1693558622,2023-09-01 08:57:02,000,+10.14,+0.060,+0.07,+38.3,0.5,0.12,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21501,1693558622.25,2023-09-01 08:57:02,250,+9.49,+0.027,+0.04,+38.4,0.5,0.054,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21502,1693558622.5,2023-09-01 08:57:02,500,+8.89,+0.023,+0.04,+38.4,0.5,0.046,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21503,1693558622.75,2023-09-01 08:57:02,750,+8.35,+0.021,+0.03,+38.4,0.5,0.042,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21504,1693558623,2023-09-01 08:57:03,000,+7.85,+0.019,+0.03,+38.4,0.5,0.038,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21505,1693558623.25,2023-09-01 08:57:03,250,+7.39,+0.017,+0.02,+38.4,0.5,0.034,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21506,1693558623.5,2023-09-01 08:57:03,500,+6.96,+0.015,+0.03,+38.4,0.5,0.03,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21507,1693558623.75,2023-09-01 08:57:03,750,+6.58,+0.015,+0.02,+38.4,0.5,0.03,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21508,1693558624,2023-09-01 08:57:04,000,+6.24,+0.013,+0.02,+38.4,0.5,0.026,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21509,1693558624.25,2023-09-01 08:57:04,250,+5.93,+0.012,+0.01,+38.4,0.5,0.024,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21510,1693558624.5,2023-09-01 08:57:04,500,+5.66,+0.010,+0.01,+38.4,0.5,0.02,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21511,1693558624.75,2023-09-01 08:57:04,750,+5.42,+0.009,+0.01,+38.4,0.5,0.018,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21512,1693558625,2023-09-01 08:57:05,000,+5.20,+0.009,+0.01,+38.4,0.5,0.018,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21513,1693558625.25,2023-09-01 08:57:05,250,+5.01,+0.008,+0.01,+38.4,0.5,0.016,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21514,1693558625.5,2023-09-01 08:57:05,500,+4.84,+0.007,+0.01,+38.4,0.5,0.014,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21515,1693558625.75,2023-09-01 08:57:05,750,+4.69,+0.006,+0.01,+38.4,0.5,0.012,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21516,1693558626,2023-09-01 08:57:06,000,+4.55,+0.005,+0.01,+38.4,0.5,0.01,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21517,1693558626.25,2023-09-01 08:57:06,250,+4.42,+0.004,+0.01,+38.4,0.5,0.008,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21518,1693558626.5,2023-09-01 08:57:06,500,+4.30,+0.004,+0.01,+38.4,0.5,0.008,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21519,1693558626.75,2023-09-01 08:57:06,750,+4.20,+0.003,+0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21520,1693558627,2023-09-01 08:57:07,000,+4.10,+0.003,+0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21521,1693558627.25,2023-09-01 08:57:07,250,+4.00,+0.003,+0.00,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21522,1693558627.5,2023-09-01 08:57:07,500,+3.92,+0.003,+0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21523,1693558627.75,2023-09-01 08:57:07,750,+3.84,+0.003,+0.00,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21524,1693558628,2023-09-01 08:57:08,000,+3.77,+0.003,+0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21525,1693558628.25,2023-09-01 08:57:08,250,+3.69,+0.003,+0.00,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21526,1693558628.5,2023-09-01 08:57:08,500,+3.63,+0.003,+0.01,+38.4,0.5,0.006,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21527,1693558628.75,2023-09-01 08:57:08,750,+3.56,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21528,1693558629,2023-09-01 08:57:09,000,+3.50,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21529,1693558629.25,2023-09-01 08:57:09,250,+3.44,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21530,1693558629.5,2023-09-01 08:57:09,500,+3.39,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21531,1693558629.75,2023-09-01 08:57:09,750,+3.33,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21532,1693558630,2023-09-01 08:57:10,000,+3.28,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21533,1693558630.25,2023-09-01 08:57:10,250,+3.23,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21534,1693558630.5,2023-09-01 08:57:10,500,+3.18,+0.002,+0.00,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21535,1693558630.75,2023-09-01 08:57:10,750,+3.13,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21536,1693558631,2023-09-01 08:57:11,000,+3.08,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21537,1693558631.25,2023-09-01 08:57:11,250,+3.04,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21538,1693558631.5,2023-09-01 08:57:11,500,+2.99,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21539,1693558631.75,2023-09-01 08:57:11,750,+2.95,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21540,1693558632,2023-09-01 08:57:12,000,+2.91,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21541,1693558632.25,2023-09-01 08:57:12,250,+2.87,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21542,1693558632.5,2023-09-01 08:57:12,500,+2.83,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21543,1693558632.75,2023-09-01 08:57:12,750,+2.79,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21544,1693558633,2023-09-01 08:57:13,000,+2.75,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21545,1693558633.25,2023-09-01 08:57:13,250,+2.71,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21546,1693558633.5,2023-09-01 08:57:13,500,+2.68,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21547,1693558633.75,2023-09-01 08:57:13,750,+2.64,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21548,1693558634,2023-09-01 08:57:14,000,+2.60,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21549,1693558634.25,2023-09-01 08:57:14,250,+2.58,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21550,1693558634.5,2023-09-01 08:57:14,500,+2.54,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21551,1693558634.75,2023-09-01 08:57:14,750,+2.50,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21552,1693558635,2023-09-01 08:57:15,000,+2.48,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21553,1693558635.25,2023-09-01 08:57:15,250,+2.44,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21554,1693558635.5,2023-09-01 08:57:15,500,+2.41,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21555,1693558635.75,2023-09-01 08:57:15,750,+2.38,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21556,1693558636,2023-09-01 08:57:16,000,+2.35,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21557,1693558636.25,2023-09-01 08:57:16,250,+2.32,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21558,1693558636.5,2023-09-01 08:57:16,500,+2.29,+0.001,-0.01,+38.4,0.5,0.002,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21559,1693558636.75,2023-09-01 08:57:16,750,+2.26,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21560,1693558637,2023-09-01 08:57:17,000,+2.23,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21561,1693558637.25,2023-09-01 08:57:17,250,+2.21,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21562,1693558637.5,2023-09-01 08:57:17,500,+2.18,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21563,1693558637.75,2023-09-01 08:57:17,750,+2.15,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21564,1693558638,2023-09-01 08:57:18,000,+2.12,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21565,1693558638.25,2023-09-01 08:57:18,250,+2.10,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21566,1693558638.5,2023-09-01 08:57:18,500,+2.07,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21567,1693558638.75,2023-09-01 08:57:18,750,+2.04,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21568,1693558639,2023-09-01 08:57:19,000,+2.02,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21569,1693558639.25,2023-09-01 08:57:19,250,+2.00,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21570,1693558639.5,2023-09-01 08:57:19,500,+1.97,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21571,1693558639.75,2023-09-01 08:57:19,750,+1.95,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21572,1693558640,2023-09-01 08:57:20,000,+1.92,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
21573,1693558640.25,2023-09-01 08:57:20,250,+1.90,+0.002,-0.01,+38.4,0.5,0.004,72,22.5,0.46,122,10,NaN,NaN,7075,16,60,,60,0.5,FE-SEM measured thickness,0.1172,NaN,NaN,NaN,NaN,
