Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
29164,1688637572,2023-07-06 09:59:32,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29165,1688637572.25,2023-07-06 09:59:32,250,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29166,1688637572.5,2023-07-06 09:59:32,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29167,1688637572.75,2023-07-06 09:59:32,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29168,1688637573,2023-07-06 09:59:33,000,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29169,1688637573.25,2023-07-06 09:59:33,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29170,1688637573.5,2023-07-06 09:59:33,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29171,1688637573.75,2023-07-06 09:59:33,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29172,1688637574,2023-07-06 09:59:34,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29173,1688637574.25,2023-07-06 09:59:34,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29174,1688637574.5,2023-07-06 09:59:34,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29175,1688637574.75,2023-07-06 09:59:34,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29176,1688637575,2023-07-06 09:59:35,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29177,1688637575.25,2023-07-06 09:59:35,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29178,1688637575.5,2023-07-06 09:59:35,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29179,1688637575.75,2023-07-06 09:59:35,750,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29180,1688637576,2023-07-06 09:59:36,000,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29181,1688637576.25,2023-07-06 09:59:36,250,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29182,1688637576.5,2023-07-06 09:59:36,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29183,1688637576.75,2023-07-06 09:59:36,750,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29184,1688637577,2023-07-06 09:59:37,000,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29185,1688637577.25,2023-07-06 09:59:37,250,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29186,1688637577.5,2023-07-06 09:59:37,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29187,1688637577.75,2023-07-06 09:59:37,750,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29188,1688637578,2023-07-06 09:59:38,000,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29189,1688637578.25,2023-07-06 09:59:38,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29190,1688637578.5,2023-07-06 09:59:38,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29191,1688637578.75,2023-07-06 09:59:38,750,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29192,1688637579,2023-07-06 09:59:39,000,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29193,1688637579.25,2023-07-06 09:59:39,250,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29194,1688637579.5,2023-07-06 09:59:39,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29195,1688637579.75,2023-07-06 09:59:39,750,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29196,1688637580,2023-07-06 09:59:40,000,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29197,1688637580.25,2023-07-06 09:59:40,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29198,1688637580.5,2023-07-06 09:59:40,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29199,1688637580.75,2023-07-06 09:59:40,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29200,1688637581,2023-07-06 09:59:41,000,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29201,1688637581.25,2023-07-06 09:59:41,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29202,1688637581.5,2023-07-06 09:59:41,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29203,1688637581.75,2023-07-06 09:59:41,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29204,1688637582,2023-07-06 09:59:42,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29205,1688637582.25,2023-07-06 09:59:42,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29206,1688637582.5,2023-07-06 09:59:42,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29207,1688637582.75,2023-07-06 09:59:42,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29208,1688637583,2023-07-06 09:59:43,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29209,1688637583.25,2023-07-06 09:59:43,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29210,1688637583.5,2023-07-06 09:59:43,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29211,1688637583.75,2023-07-06 09:59:43,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29212,1688637584,2023-07-06 09:59:44,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29213,1688637584.25,2023-07-06 09:59:44,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29214,1688637584.5,2023-07-06 09:59:44,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29215,1688637584.75,2023-07-06 09:59:44,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29216,1688637585,2023-07-06 09:59:45,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29217,1688637585.25,2023-07-06 09:59:45,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29218,1688637585.5,2023-07-06 09:59:45,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29219,1688637585.75,2023-07-06 09:59:45,750,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29220,1688637586,2023-07-06 09:59:46,000,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29221,1688637586.25,2023-07-06 09:59:46,250,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29222,1688637586.5,2023-07-06 09:59:46,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29223,1688637586.75,2023-07-06 09:59:46,750,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29224,1688637587,2023-07-06 09:59:47,000,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29225,1688637587.25,2023-07-06 09:59:47,250,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29226,1688637587.5,2023-07-06 09:59:47,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29227,1688637587.75,2023-07-06 09:59:47,750,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29228,1688637588,2023-07-06 09:59:48,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29229,1688637588.25,2023-07-06 09:59:48,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29230,1688637588.5,2023-07-06 09:59:48,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29231,1688637588.75,2023-07-06 09:59:48,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29232,1688637589,2023-07-06 09:59:49,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29233,1688637589.25,2023-07-06 09:59:49,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29234,1688637589.5,2023-07-06 09:59:49,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29235,1688637589.75,2023-07-06 09:59:49,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29236,1688637590,2023-07-06 09:59:50,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29237,1688637590.25,2023-07-06 09:59:50,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29238,1688637590.5,2023-07-06 09:59:50,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29239,1688637590.75,2023-07-06 09:59:50,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29240,1688637591,2023-07-06 09:59:51,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29241,1688637591.25,2023-07-06 09:59:51,250,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29242,1688637591.5,2023-07-06 09:59:51,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29243,1688637591.75,2023-07-06 09:59:51,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29244,1688637592,2023-07-06 09:59:52,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29245,1688637592.25,2023-07-06 09:59:52,250,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29246,1688637592.5,2023-07-06 09:59:52,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29247,1688637592.75,2023-07-06 09:59:52,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29248,1688637593,2023-07-06 09:59:53,000,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29249,1688637593.25,2023-07-06 09:59:53,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29250,1688637593.5,2023-07-06 09:59:53,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29251,1688637593.75,2023-07-06 09:59:53,750,+18.00,+0.58,+0.14,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29252,1688637594,2023-07-06 09:59:54,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29253,1688637594.25,2023-07-06 09:59:54,250,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29254,1688637594.5,2023-07-06 09:59:54,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29255,1688637594.75,2023-07-06 09:59:54,750,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29256,1688637595,2023-07-06 09:59:55,000,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29257,1688637595.25,2023-07-06 09:59:55,250,+18.00,+0.58,+0.14,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29258,1688637595.5,2023-07-06 09:59:55,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29259,1688637595.75,2023-07-06 09:59:55,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29260,1688637596,2023-07-06 09:59:56,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29261,1688637596.25,2023-07-06 09:59:56,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29262,1688637596.5,2023-07-06 09:59:56,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29263,1688637596.75,2023-07-06 09:59:56,750,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29264,1688637597,2023-07-06 09:59:57,000,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29265,1688637597.25,2023-07-06 09:59:57,250,+18.00,+0.58,+0.13,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29266,1688637597.5,2023-07-06 09:59:57,500,+18.00,+0.58,+0.12,+37.8,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29267,1688637597.75,2023-07-06 09:59:57,750,+18.00,+0.58,+0.14,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29268,1688637598,2023-07-06 09:59:58,000,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29269,1688637598.25,2023-07-06 09:59:58,250,+18.00,+0.58,+0.14,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29270,1688637598.5,2023-07-06 09:59:58,500,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29271,1688637598.75,2023-07-06 09:59:58,750,+18.00,+0.58,+0.14,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29272,1688637599,2023-07-06 09:59:59,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29273,1688637599.25,2023-07-06 09:59:59,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29274,1688637599.5,2023-07-06 09:59:59,500,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29275,1688637599.75,2023-07-06 09:59:59,750,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29276,1688637600,2023-07-06 10:00:00,000,+18.00,+0.58,+0.12,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
29277,1688637600.25,2023-07-06 10:00:00,250,+18.00,+0.58,+0.13,+37.9,0.5,1.16,59,25.5,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.74,0.384,5.55,0.312,NaN,
