Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7601,1688632181.25,2023-07-06 08:29:41,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7602,1688632181.5,2023-07-06 08:29:41,500,+16.00,+0.46,+0.10,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7603,1688632181.75,2023-07-06 08:29:41,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7604,1688632182,2023-07-06 08:29:42,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7605,1688632182.25,2023-07-06 08:29:42,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7606,1688632182.5,2023-07-06 08:29:42,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7607,1688632182.75,2023-07-06 08:29:42,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7608,1688632183,2023-07-06 08:29:43,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7609,1688632183.25,2023-07-06 08:29:43,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7610,1688632183.5,2023-07-06 08:29:43,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7611,1688632183.75,2023-07-06 08:29:43,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7612,1688632184,2023-07-06 08:29:44,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7613,1688632184.25,2023-07-06 08:29:44,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7614,1688632184.5,2023-07-06 08:29:44,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7615,1688632184.75,2023-07-06 08:29:44,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7616,1688632185,2023-07-06 08:29:45,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7617,1688632185.25,2023-07-06 08:29:45,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7618,1688632185.5,2023-07-06 08:29:45,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7619,1688632185.75,2023-07-06 08:29:45,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7620,1688632186,2023-07-06 08:29:46,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7621,1688632186.25,2023-07-06 08:29:46,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7622,1688632186.5,2023-07-06 08:29:46,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7623,1688632186.75,2023-07-06 08:29:46,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7624,1688632187,2023-07-06 08:29:47,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7625,1688632187.25,2023-07-06 08:29:47,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7626,1688632187.5,2023-07-06 08:29:47,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7627,1688632187.75,2023-07-06 08:29:47,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7628,1688632188,2023-07-06 08:29:48,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7629,1688632188.25,2023-07-06 08:29:48,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7630,1688632188.5,2023-07-06 08:29:48,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7631,1688632188.75,2023-07-06 08:29:48,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7632,1688632189,2023-07-06 08:29:49,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7633,1688632189.25,2023-07-06 08:29:49,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7634,1688632189.5,2023-07-06 08:29:49,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7635,1688632189.75,2023-07-06 08:29:49,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7636,1688632190,2023-07-06 08:29:50,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7637,1688632190.25,2023-07-06 08:29:50,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7638,1688632190.5,2023-07-06 08:29:50,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7639,1688632190.75,2023-07-06 08:29:50,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7640,1688632191,2023-07-06 08:29:51,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7641,1688632191.25,2023-07-06 08:29:51,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7642,1688632191.5,2023-07-06 08:29:51,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7643,1688632191.75,2023-07-06 08:29:51,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7644,1688632192,2023-07-06 08:29:52,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7645,1688632192.25,2023-07-06 08:29:52,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7646,1688632192.5,2023-07-06 08:29:52,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7647,1688632192.75,2023-07-06 08:29:52,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7648,1688632193,2023-07-06 08:29:53,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7649,1688632193.25,2023-07-06 08:29:53,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7650,1688632193.5,2023-07-06 08:29:53,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7651,1688632193.75,2023-07-06 08:29:53,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7652,1688632194,2023-07-06 08:29:54,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7653,1688632194.25,2023-07-06 08:29:54,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7654,1688632194.5,2023-07-06 08:29:54,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7655,1688632194.75,2023-07-06 08:29:54,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7656,1688632195,2023-07-06 08:29:55,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7657,1688632195.25,2023-07-06 08:29:55,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7658,1688632195.5,2023-07-06 08:29:55,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7659,1688632195.75,2023-07-06 08:29:55,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7660,1688632196,2023-07-06 08:29:56,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7661,1688632196.25,2023-07-06 08:29:56,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7662,1688632196.5,2023-07-06 08:29:56,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7663,1688632196.75,2023-07-06 08:29:56,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7664,1688632197,2023-07-06 08:29:57,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7665,1688632197.25,2023-07-06 08:29:57,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7666,1688632197.5,2023-07-06 08:29:57,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7667,1688632197.75,2023-07-06 08:29:57,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7668,1688632198,2023-07-06 08:29:58,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7669,1688632198.25,2023-07-06 08:29:58,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7670,1688632198.5,2023-07-06 08:29:58,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7671,1688632198.75,2023-07-06 08:29:58,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7672,1688632199,2023-07-06 08:29:59,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7673,1688632199.25,2023-07-06 08:29:59,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7674,1688632199.5,2023-07-06 08:29:59,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7675,1688632199.75,2023-07-06 08:29:59,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7676,1688632200,2023-07-06 08:30:00,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7677,1688632200.25,2023-07-06 08:30:00,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7678,1688632200.5,2023-07-06 08:30:00,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7679,1688632200.75,2023-07-06 08:30:00,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7680,1688632201,2023-07-06 08:30:01,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7681,1688632201.25,2023-07-06 08:30:01,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7682,1688632201.5,2023-07-06 08:30:01,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7683,1688632201.75,2023-07-06 08:30:01,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7684,1688632202,2023-07-06 08:30:02,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7685,1688632202.25,2023-07-06 08:30:02,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7686,1688632202.5,2023-07-06 08:30:02,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7687,1688632202.75,2023-07-06 08:30:02,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7688,1688632203,2023-07-06 08:30:03,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7689,1688632203.25,2023-07-06 08:30:03,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7690,1688632203.5,2023-07-06 08:30:03,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7691,1688632203.75,2023-07-06 08:30:03,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7692,1688632204,2023-07-06 08:30:04,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7693,1688632204.25,2023-07-06 08:30:04,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7694,1688632204.5,2023-07-06 08:30:04,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7695,1688632204.75,2023-07-06 08:30:04,750,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7696,1688632205,2023-07-06 08:30:05,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7697,1688632205.25,2023-07-06 08:30:05,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7698,1688632205.5,2023-07-06 08:30:05,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7699,1688632205.75,2023-07-06 08:30:05,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7700,1688632206,2023-07-06 08:30:06,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7701,1688632206.25,2023-07-06 08:30:06,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7702,1688632206.5,2023-07-06 08:30:06,500,+16.00,+0.45,+0.11,+37.6,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7703,1688632206.75,2023-07-06 08:30:06,750,+16.00,+0.45,+0.11,+37.6,0.5,0.9,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7704,1688632207,2023-07-06 08:30:07,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7705,1688632207.25,2023-07-06 08:30:07,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7706,1688632207.5,2023-07-06 08:30:07,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7707,1688632207.75,2023-07-06 08:30:07,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7708,1688632208,2023-07-06 08:30:08,000,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7709,1688632208.25,2023-07-06 08:30:08,250,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7710,1688632208.5,2023-07-06 08:30:08,500,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7711,1688632208.75,2023-07-06 08:30:08,750,+16.00,+0.46,+0.12,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7712,1688632209,2023-07-06 08:30:09,000,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7713,1688632209.25,2023-07-06 08:30:09,250,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
7714,1688632209.5,2023-07-06 08:30:09,500,+16.00,+0.46,+0.11,+37.6,0.5,0.92,66,23.1,0.48,120.4,NaN,NaN,NaN,7075,16,60,20,NaN,0.5,NaN,4.43,0.347,4.42,0.48,NaN,
