Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
5974,1693473628.5,2023-08-31 09:20:28,500,+2.60,+0.125,-0.01,+38.7,0.5,0.25,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5975,1693473628.75,2023-08-31 09:20:28,750,+2.69,+0.126,+0.00,+38.7,0.5,0.252,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5976,1693473629,2023-08-31 09:20:29,000,+2.72,+0.124,-0.01,+38.7,0.5,0.248,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5977,1693473629.25,2023-08-31 09:20:29,250,+2.80,+0.125,+0.00,+38.7,0.5,0.25,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5978,1693473629.5,2023-08-31 09:20:29,500,+2.87,+0.126,-0.01,+38.7,0.5,0.252,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5979,1693473629.75,2023-08-31 09:20:29,750,+2.90,+0.126,-0.01,+38.7,0.5,0.252,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5980,1693473630,2023-08-31 09:20:30,000,+2.98,+0.127,-0.01,+38.7,0.5,0.254,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5981,1693473630.25,2023-08-31 09:20:30,250,+3.00,+0.126,-0.01,+38.7,0.5,0.252,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5982,1693473630.5,2023-08-31 09:20:30,500,+3.10,+0.128,+0.00,+38.7,0.5,0.256,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5983,1693473630.75,2023-08-31 09:20:30,750,+3.16,+0.129,+0.00,+38.7,0.5,0.258,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5984,1693473631,2023-08-31 09:20:31,000,+3.20,+0.131,+0.00,+38.7,0.5,0.262,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5985,1693473631.25,2023-08-31 09:20:31,250,+3.28,+0.132,+0.00,+38.7,0.5,0.264,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5986,1693473631.5,2023-08-31 09:20:31,500,+3.31,+0.132,+0.00,+38.8,0.5,0.264,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5987,1693473631.75,2023-08-31 09:20:31,750,+3.39,+0.133,+0.01,+38.8,0.5,0.266,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5988,1693473632,2023-08-31 09:20:32,000,+3.42,+0.133,+0.01,+38.8,0.5,0.266,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5989,1693473632.25,2023-08-31 09:20:32,250,+3.50,+0.135,+0.01,+38.8,0.5,0.27,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5990,1693473632.5,2023-08-31 09:20:32,500,+3.56,+0.137,+0.01,+38.8,0.5,0.274,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5991,1693473632.75,2023-08-31 09:20:32,750,+3.60,+0.138,+0.01,+38.8,0.5,0.276,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5992,1693473633,2023-08-31 09:20:33,000,+3.68,+0.141,+0.01,+38.8,0.5,0.282,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5993,1693473633.25,2023-08-31 09:20:33,250,+3.70,+0.141,+0.01,+38.8,0.5,0.282,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5994,1693473633.5,2023-08-31 09:20:33,500,+3.79,+0.144,+0.01,+38.7,0.5,0.288,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5995,1693473633.75,2023-08-31 09:20:33,750,+3.85,+0.144,+0.01,+38.7,0.5,0.288,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5996,1693473634,2023-08-31 09:20:34,000,+3.90,+0.147,+0.00,+38.7,0.5,0.294,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5997,1693473634.25,2023-08-31 09:20:34,250,+3.98,+0.149,+0.01,+38.7,0.5,0.298,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5998,1693473634.5,2023-08-31 09:20:34,500,+4.00,+0.149,+0.00,+38.8,0.5,0.298,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
5999,1693473634.75,2023-08-31 09:20:34,750,+4.09,+0.151,+0.01,+38.8,0.5,0.302,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6000,1693473635,2023-08-31 09:20:35,000,+4.13,+0.152,+0.01,+38.8,0.5,0.304,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6001,1693473635.25,2023-08-31 09:20:35,250,+4.20,+0.154,+0.01,+38.8,0.5,0.308,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6002,1693473635.5,2023-08-31 09:20:35,500,+4.26,+0.155,+0.01,+38.8,0.5,0.31,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6003,1693473635.75,2023-08-31 09:20:35,750,+4.30,+0.157,+0.01,+38.8,0.5,0.314,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6004,1693473636,2023-08-31 09:20:36,000,+4.39,+0.161,+0.01,+38.8,0.5,0.322,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6005,1693473636.25,2023-08-31 09:20:36,250,+4.41,+0.160,+0.01,+38.7,0.5,0.32,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6006,1693473636.5,2023-08-31 09:20:36,500,+4.50,+0.163,+0.01,+38.7,0.5,0.326,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6007,1693473636.75,2023-08-31 09:20:36,750,+4.54,+0.165,+0.01,+38.7,0.5,0.33,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6008,1693473637,2023-08-31 09:20:37,000,+4.60,+0.167,+0.01,+38.7,0.5,0.334,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6009,1693473637.25,2023-08-31 09:20:37,250,+4.68,+0.168,+0.01,+38.7,0.5,0.336,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6010,1693473637.5,2023-08-31 09:20:37,500,+4.71,+0.168,+0.01,+38.7,0.5,0.336,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6011,1693473637.75,2023-08-31 09:20:37,750,+4.79,+0.171,+0.01,+38.7,0.5,0.342,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6012,1693473638,2023-08-31 09:20:38,000,+4.81,+0.172,+0.01,+38.7,0.5,0.344,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6013,1693473638.25,2023-08-31 09:20:38,250,+4.90,+0.174,+0.02,+38.7,0.5,0.348,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6014,1693473638.5,2023-08-31 09:20:38,500,+4.97,+0.176,+0.02,+38.7,0.5,0.352,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6015,1693473638.75,2023-08-31 09:20:38,750,+5.00,+0.179,+0.02,+38.7,0.5,0.358,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6016,1693473639,2023-08-31 09:20:39,000,+5.09,+0.181,+0.02,+38.7,0.5,0.362,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6017,1693473639.25,2023-08-31 09:20:39,250,+5.11,+0.184,+0.02,+38.7,0.5,0.368,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6018,1693473639.5,2023-08-31 09:20:39,500,+5.20,+0.186,+0.02,+38.7,0.5,0.372,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6019,1693473639.75,2023-08-31 09:20:39,750,+5.25,+0.188,+0.02,+38.8,0.5,0.376,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6020,1693473640,2023-08-31 09:20:40,000,+5.30,+0.191,+0.02,+38.7,0.5,0.382,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6021,1693473640.25,2023-08-31 09:20:40,250,+5.38,+0.194,+0.02,+38.7,0.5,0.388,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6022,1693473640.5,2023-08-31 09:20:40,500,+5.41,+0.193,+0.02,+38.7,0.5,0.386,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6023,1693473640.75,2023-08-31 09:20:40,750,+5.50,+0.196,+0.02,+38.7,0.5,0.392,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6024,1693473641,2023-08-31 09:20:41,000,+5.51,+0.197,+0.02,+38.7,0.5,0.394,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6025,1693473641.25,2023-08-31 09:20:41,250,+5.60,+0.200,+0.02,+38.7,0.5,0.4,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6026,1693473641.5,2023-08-31 09:20:41,500,+5.67,+0.202,+0.02,+38.7,0.5,0.404,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6027,1693473641.75,2023-08-31 09:20:41,750,+5.71,+0.205,+0.02,+38.7,0.5,0.41,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6028,1693473642,2023-08-31 09:20:42,000,+5.79,+0.208,+0.03,+38.7,0.5,0.416,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6029,1693473642.25,2023-08-31 09:20:42,250,+5.80,+0.209,+0.03,+38.7,0.5,0.418,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6030,1693473642.5,2023-08-31 09:20:42,500,+5.90,+0.213,+0.03,+38.7,0.5,0.426,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6031,1693473642.75,2023-08-31 09:20:42,750,+5.94,+0.214,+0.03,+38.7,0.5,0.428,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6032,1693473643,2023-08-31 09:20:43,000,+6.00,+0.217,+0.03,+38.7,0.5,0.434,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6033,1693473643.25,2023-08-31 09:20:43,250,+6.08,+0.220,+0.03,+38.7,0.5,0.44,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6034,1693473643.5,2023-08-31 09:20:43,500,+6.11,+0.220,+0.03,+38.7,0.5,0.44,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6035,1693473643.75,2023-08-31 09:20:43,750,+6.20,+0.224,+0.03,+38.7,0.5,0.448,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6036,1693473644,2023-08-31 09:20:44,000,+6.23,+0.226,+0.03,+38.7,0.5,0.452,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6037,1693473644.25,2023-08-31 09:20:44,250,+6.30,+0.229,+0.03,+38.7,0.5,0.458,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6038,1693473644.5,2023-08-31 09:20:44,500,+6.37,+0.231,+0.04,+38.7,0.5,0.462,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6039,1693473644.75,2023-08-31 09:20:44,750,+6.40,+0.234,+0.04,+38.7,0.5,0.468,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6040,1693473645,2023-08-31 09:20:45,000,+6.49,+0.237,+0.04,+38.7,0.5,0.474,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6041,1693473645.25,2023-08-31 09:20:45,250,+6.50,+0.237,+0.04,+38.7,0.5,0.474,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6042,1693473645.5,2023-08-31 09:20:45,500,+6.60,+0.240,+0.04,+38.7,0.5,0.48,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6043,1693473645.75,2023-08-31 09:20:45,750,+6.64,+0.241,+0.04,+38.7,0.5,0.482,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6044,1693473646,2023-08-31 09:20:46,000,+6.70,+0.243,+0.04,+38.7,0.5,0.486,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6045,1693473646.25,2023-08-31 09:20:46,250,+6.78,+0.246,+0.04,+38.7,0.5,0.492,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6046,1693473646.5,2023-08-31 09:20:46,500,+6.81,+0.249,+0.04,+38.7,0.5,0.498,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6047,1693473646.75,2023-08-31 09:20:46,750,+6.90,+0.252,+0.04,+38.7,0.5,0.504,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6048,1693473647,2023-08-31 09:20:47,000,+6.94,+0.255,+0.04,+38.7,0.5,0.51,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6049,1693473647.25,2023-08-31 09:20:47,250,+7.00,+0.257,+0.04,+38.7,0.5,0.514,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6050,1693473647.5,2023-08-31 09:20:47,500,+7.07,+0.260,+0.04,+38.7,0.5,0.52,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6051,1693473647.75,2023-08-31 09:20:47,750,+7.11,+0.262,+0.04,+38.7,0.5,0.524,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6052,1693473648,2023-08-31 09:20:48,000,+7.19,+0.265,+0.04,+38.7,0.5,0.53,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6053,1693473648.25,2023-08-31 09:20:48,250,+7.21,+0.266,+0.04,+38.7,0.5,0.532,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6054,1693473648.5,2023-08-31 09:20:48,500,+7.30,+0.268,+0.05,+38.7,0.5,0.536,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6055,1693473648.75,2023-08-31 09:20:48,750,+7.36,+0.271,+0.04,+38.6,0.5,0.542,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6056,1693473649,2023-08-31 09:20:49,000,+7.40,+0.273,+0.05,+38.7,0.5,0.546,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6057,1693473649.25,2023-08-31 09:20:49,250,+7.49,+0.276,+0.05,+38.7,0.5,0.552,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6058,1693473649.5,2023-08-31 09:20:49,500,+7.50,+0.275,+0.05,+38.7,0.5,0.55,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6059,1693473649.75,2023-08-31 09:20:49,750,+7.60,+0.278,+0.05,+38.7,0.5,0.556,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6060,1693473650,2023-08-31 09:20:50,000,+7.63,+0.278,+0.05,+38.7,0.5,0.556,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6061,1693473650.25,2023-08-31 09:20:50,250,+7.70,+0.281,+0.05,+38.7,0.5,0.562,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6062,1693473650.5,2023-08-31 09:20:50,500,+7.78,+0.284,+0.05,+38.7,0.5,0.568,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6063,1693473650.75,2023-08-31 09:20:50,750,+7.80,+0.286,+0.05,+38.7,0.5,0.572,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6064,1693473651,2023-08-31 09:20:51,000,+7.89,+0.289,+0.05,+38.7,0.5,0.578,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6065,1693473651.25,2023-08-31 09:20:51,250,+7.91,+0.286,+0.05,+38.7,0.5,0.572,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6066,1693473651.5,2023-08-31 09:20:51,500,+8.00,+0.289,+0.05,+38.7,0.5,0.578,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6067,1693473651.75,2023-08-31 09:20:51,750,+8.04,+0.290,+0.05,+38.7,0.5,0.58,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6068,1693473652,2023-08-31 09:20:52,000,+8.10,+0.293,+0.05,+38.7,0.5,0.586,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6069,1693473652.25,2023-08-31 09:20:52,250,+8.17,+0.296,+0.05,+38.7,0.5,0.592,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6070,1693473652.5,2023-08-31 09:20:52,500,+8.21,+0.298,+0.05,+38.7,0.5,0.596,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6071,1693473652.75,2023-08-31 09:20:52,750,+8.29,+0.301,+0.05,+38.6,0.5,0.602,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6072,1693473653,2023-08-31 09:20:53,000,+8.34,+0.302,+0.05,+38.6,0.5,0.604,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6073,1693473653.25,2023-08-31 09:20:53,250,+8.40,+0.305,+0.05,+38.6,0.5,0.61,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6074,1693473653.5,2023-08-31 09:20:53,500,+8.47,+0.308,+0.05,+38.6,0.5,0.616,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6075,1693473653.75,2023-08-31 09:20:53,750,+8.51,+0.309,+0.05,+38.6,0.5,0.618,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6076,1693473654,2023-08-31 09:20:54,000,+8.59,+0.312,+0.05,+38.6,0.5,0.624,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6077,1693473654.25,2023-08-31 09:20:54,250,+8.61,+0.310,+0.05,+38.6,0.5,0.62,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6078,1693473654.5,2023-08-31 09:20:54,500,+8.70,+0.312,+0.06,+38.6,0.5,0.624,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6079,1693473654.75,2023-08-31 09:20:54,750,+8.75,+0.314,+0.06,+38.6,0.5,0.628,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6080,1693473655,2023-08-31 09:20:55,000,+8.80,+0.316,+0.06,+38.6,0.5,0.632,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6081,1693473655.25,2023-08-31 09:20:55,250,+8.88,+0.318,+0.06,+38.6,0.5,0.636,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6082,1693473655.5,2023-08-31 09:20:55,500,+8.91,+0.319,+0.05,+38.6,0.5,0.638,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6083,1693473655.75,2023-08-31 09:20:55,750,+8.99,+0.321,+0.06,+38.6,0.5,0.642,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6084,1693473656,2023-08-31 09:20:56,000,+9.04,+0.323,+0.06,+38.6,0.5,0.646,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6085,1693473656.25,2023-08-31 09:20:56,250,+9.10,+0.325,+0.06,+38.6,0.5,0.65,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6086,1693473656.5,2023-08-31 09:20:56,500,+9.17,+0.327,+0.06,+38.6,0.5,0.654,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6087,1693473656.75,2023-08-31 09:20:56,750,+9.21,+0.330,+0.07,+38.6,0.5,0.66,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
6088,1693473657,2023-08-31 09:20:57,000,+9.29,+0.332,+0.07,+38.6,0.5,0.664,65,22.6,0.57,124.1,10,NaN,NaN,7075,14,60,5,60,0.5,NaN,1.79,0.341,1.87,0.557,NaN,NaN
